(37, 3, 15, 36, 3180);ה;פ;צ;מ;ה;ך;ל;פ;ר;ש;ה;ז;ח;ל;כ;ן;ב;ן;ו;ל;(37, 3, 15, 17, 3161)
(37, 3, 15, 56, 3200);י;מ;ע;י;ו;ו;נ;ל;ל;ט;י;ו;ו;נ;נ;ב;י;א;ו;ה;(37, 3, 15, 37, 3181)
(37, 3, 15, 76, 3220);י;ח;י;ר;ב;ו;ו;י;ל;ע;נ;מ;ו;י;ת;ת;ל;ד;ו;ד;(37, 3, 15, 57, 3201)
(37, 3, 15, 96, 3240);ה;ן;ג;ל;ח;ל;ש;ה;ת;כ;ר;ב;ת;מ;ו;ח;ת;א;ו;ו;(37, 3, 15, 77, 3221)
(37, 3, 15, 116, 3260);מ;ת;ו;ד;ר;ו;י;ה;ת;ו;ל;ע;מ;ה;ד;ע;ו;ך;ל;מ;(37, 3, 15, 97, 3241)
(37, 3, 16, 13, 3280);מ;ח;נ;ק;י;ז;ח;ה;ו;י;ר;ח;א;ד;י;ו;ד;ר;י;ע;(37, 3, 15, 117, 3261)
(37, 3, 16, 33, 3300);ת;י;ב;ך;ל;פ;י;צ;ח;ר;ש;ק;ו;ב;ז;ע;ן;ב;ה;י;(37, 3, 16, 14, 3281)
(37, 3, 16, 53, 3320);ה;ד;ע;ו;ד;י;ו;ד;י;ר;ב;ק;ד;ג;נ;ד;ע;ר;ו;צ;(37, 3, 16, 34, 3301)
(37, 3, 16, 73, 3340);ר;ב;ג;ה;ת;י;ב;ד;ע;ו;ה;י;ו;ש;ע;ה;ה;כ;ר;ב;(37, 3, 16, 54, 3321)
(37, 3, 17, 18, 3360);ח;ר;ם;י;ו;ל;ה;ו;ק;י;ז;ח;ה;ו;י;ר;ח;א;ם;י;(37, 3, 16, 74, 3341)
(37, 3, 17, 38, 3380);ב;ש;ח;ק;י;ז;ח;ה;ו;ד;י;ל;ע;י;נ;ב;ן;ב;ם;ו;(37, 3, 17, 19, 3361)
(37, 3, 17, 58, 3400);ו;כ;ל;פ;ל;ה;ל;י;ע;ק;ך;ל;פ;י;צ;ח;ר;ש;ה;י;(37, 3, 17, 39, 3381)
(37, 3, 18, 20, 3420);ב;י;ו;ב;ם;ה;י;ח;א;ו;ק;י;ז;ח;ה;ו;י;ר;ח;א;(37, 3, 18, 1, 3401)
(37, 3, 19, 2, 3440);י;ו;ה;ל;י;ע;ק;ך;ל;פ;י;צ;ח;ר;ש;ד;ד;נ;ח;ן;(37, 3, 18, 21, 3421)
(37, 3, 19, 22, 3460);ה;ר;ש;ע;ו;ש;י;ן;ב;ר;ז;ע;ו;ד;י;ל;ע;ק;ז;ח;(37, 3, 19, 3, 3441)
(37, 3, 19, 42, 3480);נ;ה;ת;ל;ע;ד;ג;נ;מ;ת;י;נ;ש;ה;ד;מ;ה;פ;צ;מ;(37, 3, 19, 23, 3461)
(37, 3, 20, 13, 3500);י;ז;ח;ה;ה;ר;ח;ה;ו;י;ר;ח;א;ע;צ;ק;מ;ה;ק;ש;(37, 3, 19, 43, 3481)
(37, 3, 20, 33, 3520);ה;ן;מ;ת;י;נ;ש;ה;ד;מ;י;ב;ז;ן;ב;ך;ו;ר;ב;ק;(37, 3, 20, 14, 3501)
(37, 3, 20, 53, 3540);ה;ב;י;ש;י;ל;א;ת;י;ב;ח;ת;פ;ד;ע;ע;ו;צ;ק;מ;(37, 3, 20, 34, 3521)
(37, 3, 21, 12, 3560);ר;מ;ק;י;ז;ח;ה;ו;י;ר;ח;א;ל;ו;ד;ג;ה;ן;ה;כ;(37, 3, 20, 54, 3541)
(37, 3, 21, 32, 3580);ש;ה;ד;מ;ץ;ו;ק;ה;ן;ב;ה;י;ר;ו;א;ן;ב;ת;ו;מ;(37, 3, 21, 13, 3561)
(37, 3, 21, 52, 3600);ת;ד;ע;ו;ב;י;ש;י;ל;א;ת;י;ב;ח;ת;פ;מ;ת;י;נ;(37, 3, 21, 33, 3581)
(37, 3, 22, 7, 3620);ה;ו;י;ר;ח;א;ו;ב;י;ש;י;ל;א;ת;י;ב;ת;י;ל;כ;(37, 3, 21, 53, 3601)
(37, 3, 23, 1, 3640);א;ר;כ;כ;ה;י;ש;נ;א;ם;י;נ;ה;כ;ה;ו;ק;י;ז;ח;(37, 3, 22, 8, 3621)
(37, 3, 23, 21, 3660);נ;ב;ו;ש;ח;ו;ן;מ;י;נ;ב;ק;י;ז;ח;ה;ו;י;ר;ח;(37, 3, 23, 2, 3641)
(37, 3, 23, 41, 3680);י;ר;ז;ע;ק;י;ז;ח;ה;ו;י;ר;ח;א;ם;ת;י;ב;ד;ג;(37, 3, 23, 22, 3661)
(37, 3, 23, 61, 3700);י;ב;ל;צ;א;ה;י;נ;נ;ע;ן;ב;ה;י;ש;ע;מ;ן;ב;ה;(37, 3, 23, 42, 3681)
(37, 3, 24, 18, 3720);נ;ח;ן;ב;י;ו;נ;ב;ק;י;ז;ח;ה;ו;י;ר;ח;א;ו;ת;(37, 3, 23, 62, 3701)
(37, 3, 24, 38, 3740);ד;ע;ה;י;ר;ז;ע;ת;י;ב;מ;ת;י;נ;ש;ה;ד;מ;ד;ד;(37, 3, 24, 19, 3721)
(37, 3, 25, 7, 3760);ו;א;ן;ב;ל;ל;פ;ה;נ;פ;ה;ד;ע;ו;ע;ו;צ;ק;מ;ה;(37, 3, 24, 39, 3741)
(37, 3, 25, 27, 3780);י;ה;ל;ד;ג;מ;ה;ו;ע;ו;צ;ק;מ;ה;ד;ג;נ;מ;י;ז;(37, 3, 25, 8, 3761)
(37, 3, 25, 47, 3800);ר;ש;א;ן;ו;י;ל;ע;ה;ך;ל;מ;ה;ת;י;ב;מ;א;צ;ו;(37, 3, 25, 28, 3781)
(37, 3, 25, 67, 3820);ן;ב;ה;י;ד;פ;ו;י;ר;ח;א;ה;ר;ט;מ;ה;ר;צ;ח;ל;(37, 3, 25, 48, 3801)
(37, 3, 26, 16, 3840);ם;י;ב;ש;י;ו;י;ה;ם;י;נ;י;ת;נ;ה;ו;ש;ע;ר;פ;(37, 3, 25, 68, 3821)
(37, 3, 26, 36, 3860);ר;ז;מ;ל;ם;י;מ;ה;ר;ע;ש;ד;ג;נ;ד;ע;ל;פ;ע;ב;(37, 3, 26, 17, 3841)
(37, 3, 27, 8, 3880);ז;ח;ה;ו;י;ר;ח;א;א;צ;ו;י;ה;ל;ד;ג;מ;ה;ו;ח;(37, 3, 26, 37, 3861)
(37, 3, 27, 28, 3900);ד;ג;נ;מ;ת;י;נ;ש;ה;ד;מ;ם;י;ע;ק;ת;ה;ו;ק;י;(37, 3, 27, 9, 3881)
(37, 3, 27, 48, 3920);ו;ח;ד;ע;ו;א;צ;ו;י;ה;ל;ו;ד;ג;ה;ל;ד;ג;מ;ה;(37, 3, 27, 29, 3901)
(37, 3, 28, 14, 3940);ח;ה;ם;י;ס;ו;ס;ה;ר;ע;ש;ל;ע;מ;ל;פ;ע;ה;ת;מ;(37, 3, 27, 49, 3921)
(37, 3, 28, 34, 3960);ת;י;ב;ד;ג;נ;ל;ש;י;א;ם;י;נ;ה;כ;ה;ו;ק;י;ז;(37, 3, 28, 15, 3941)
(37, 3, 29, 19, 3980);ר;מ;א;ן;ב;ק;ו;ד;צ;ק;י;ז;ח;ה;ו;י;ר;ח;א;ו;(37, 3, 28, 35, 3961)
(37, 3, 29, 39, 4000);מ;ש;ק;י;ז;ח;ה;ו;י;ר;ח;א;ו;ו;ת;י;ב;ד;ג;נ;(37, 3, 29, 20, 3981)
(37, 3, 29, 59, 4020);ר;ז;מ;ה;ר;ע;ש;ר;מ;ש;ה;י;נ;כ;ש;ן;ב;ה;י;ע;(37, 3, 29, 40, 4001)
(37, 3, 30, 19, 4040);מ;ל;ש;ן;ב;ה;י;נ;נ;ח;ק;י;ז;ח;ה;י;ר;ח;א;ח;(37, 3, 29, 60, 4021)
(37, 3, 30, 39, 4060);ש;ה;ד;מ;י;ש;ש;ה;ף;ל;צ;ן;ב;ן;ו;נ;ח;ו;ה;י;(37, 3, 30, 20, 4041)
(37, 3, 30, 59, 4080);ר;ב;ן;ב;ם;ל;ש;מ;ק;י;ז;ח;ה;ו;י;ר;ח;א;י;נ;(37, 3, 30, 40, 4061)
(37, 3, 31, 9, 4100);ק;י;ז;ח;ה;י;ר;ח;א;ו;ת;כ;ש;נ;ד;ג;נ;ה;י;כ;(37, 3, 30, 60, 4081)
(37, 3, 31, 29, 4120);ת;נ;ה;ת;י;ב;ד;ע;י;פ;ר;צ;ה;ן;ב;ה;י;כ;ל;מ;(37, 3, 31, 10, 4101)
(37, 3, 31, 49, 4140);פ;מ;ה;ר;ע;ש;ד;ג;נ;ם;י;ל;כ;ר;ה;ו;ם;י;נ;י;(37, 3, 31, 30, 4121)
(37, 3, 32, 7, 4160);י;ל;ע;ן;י;ב;ו;ה;נ;פ;ה;ת;י;ל;ע;ד;ע;ו;ד;ק;(37, 3, 31, 50, 4141)
(37, 3, 32, 27, 4180);ה;ו;ק;י;ז;ח;ה;ן;א;צ;ה;ר;ע;ש;ל;ה;נ;פ;ה;ת;(37, 3, 32, 8, 4161)
(37, 3, 33, 8, 4200);ר;ש;א;כ;י;ה;י;ו;ם;י;ל;כ;ר;ה;ו;ם;י;פ;ר;צ;(37, 3, 32, 28, 4181)
(37, 3, 33, 28, 4220);ם;י;נ;ו;ב;ו;נ;ח;נ;א;י;כ;ט;ל;ב;נ;ס;ע;מ;ש;(37, 3, 33, 9, 4201)
(37, 3, 33, 48, 4240);ר;ה;ס;ע;כ;י;ו;ו;ל;ר;ח;י;ו;ה;מ;ו;ח;ה;ת;א;(37, 3, 33, 29, 4221)
(37, 3, 34, 4, 4260);מ;א;י;ו;ם;י;ד;ו;ה;י;ה;ל;ע;ג;ע;ל;י;ו;ה;ב;(37, 3, 33, 49, 4241)
(37, 3, 34, 24, 4280);י;ו;ן;ו;ר;מ;ש;ל;י;ח;ו;ו;י;ח;א;י;נ;פ;ל;ר;(37, 3, 34, 5, 4261)
(37, 3, 34, 44, 4300);ע;ם;י;ל;ל;מ;א;ה;ם;י;ד;ו;ה;י;ה;ה;מ;ר;מ;א;(37, 3, 34, 25, 4281)
(37, 3, 34, 64, 4320);י;ה;ו;ח;ב;ז;י;ה;ם;ה;ל;ו;ב;ז;ע;י;ה;ם;י;ש;(37, 3, 34, 45, 4301)
(37, 3, 34, 84, 4340);ם;י;נ;ב;א;ה;ת;א;ו;י;ח;י;ה;ם;ו;י;ב;ו;ל;כ;(37, 3, 34, 65, 4321)
(37, 3, 34, 104, 4360);ת;ו;פ;ו;ר;ש;ה;מ;ה;ו;ר;פ;ע;ה;ת;ו;מ;ר;ע;מ;(37, 3, 34, 85, 4341)
(37, 3, 35, 20, 4380);ר;מ;א;י;ו;ו;ל;צ;א;י;נ;מ;ע;ה;ה;י;ב;ו;ט;ו;(37, 3, 35, 1, 4361)
(37, 3, 35, 40, 4400);ו;ש;ה;ל;ע;י;ם;א;ם;י;נ;ו;ב;ם;ה;ר;ש;א;ם;ג;(37, 3, 35, 21, 4381)
(37, 3, 36, 4, 4420);א;ע;מ;ש;ם;ה;י;נ;ב;א;ת;מ;ו;ח;ץ;ר;פ;ו;ל;ע;(37, 3, 35, 41, 4401)
(37, 3, 36, 24, 4440);ב;ש;ה;ו;ה;ז;ו;ב;ו;נ;י;י;ה;י;כ;ו;נ;י;ה;ל;(37, 3, 36, 5, 4421)
(37, 3, 36, 44, 4460);ב;ה;ז;ב;ל;ם;נ;ת;ו;ם;ש;א;ר;ל;א;ם;ת;פ;ר;ח;(37, 3, 36, 25, 4441)
(37, 3, 37, 13, 4480);ו;ם;נ;ו;ע;ל;ע;ס;כ;ת;ל;א;ו;ה;י;ב;ש;ץ;ר;א;(37, 3, 36, 45, 4461)
(37, 3, 37, 33, 4500);ה;י;כ;ה;ח;מ;ת;ל;א;ך;י;נ;פ;ל;מ;ם;ת;א;ט;ח;(37, 3, 37, 14, 4481)
(37, 3, 38, 5, 4520);ה;נ;ב;נ;ו;ם;י;נ;ו;ב;ה;ד;ג;נ;ל;ו;ס;י;ע;כ;(37, 3, 37, 34, 4501)
(37, 3, 38, 25, 4540);ע;ה;מ;ו;ח;ה;ל;כ;ר;ש;ק;ת;ו;ה;מ;ו;ח;ה;ת;א;(37, 3, 38, 6, 4521)
(37, 4, 1, 1, 4560);ו;ת;ו;ש;ע;ל;ם;ע;ל;ב;ל;י;ה;י;ו;ה;י;צ;ח;ד;(37, 3, 38, 26, 4541)
(37, 4, 1, 21, 4580);י;ב;ו;ט;ו;ט;ל;ב;נ;ס;ע;מ;ש;ר;ש;א;כ;י;ה;י;(37, 4, 1, 2, 4561)
(37, 4, 1, 41, 4600);ד;ש;א;ה;ו;ם;י;נ;מ;ע;ה;ו;ם;י;ב;ר;ע;ה;ו;ה;(37, 4, 1, 22, 4581)
(37, 4, 1, 61, 4620);ת;ו;מ;ח;ל;ה;כ;ו;ר;א;ה;ת;ל;ע;י;כ;ם;י;ד;ו;(37, 4, 1, 42, 4601)
(37, 4, 1, 81, 4640);ה;ל;ם;י;צ;ר;פ;ה;ו;ל;ח;ה;י;כ;ם;ל;ש;ו;ר;י;(37, 4, 1, 62, 4621)
(37, 4, 2, 7, 4660);כ;ו;ר;ש;ק;י;ו;ד;א;מ;ם;ה;ל;ר;ח;י;ו;ם;ת;ס;(37, 4, 1, 82, 4641)
(37, 4, 2, 27, 4680);ש;ו;ר;י;ב;ם;ח;ל;ה;ל;א;ו;ב;ל;ו;ד;ח;י;ם;ל;(37, 4, 2, 8, 4661)
(37, 4, 3, 6, 4700);ל;ל;פ;ת;נ;ו;ה;ע;ו;ת;ו;ל;ת;ו;ש;ע;ל;ו;ם;ל;(37, 4, 2, 28, 4681)
(37, 4, 3, 26, 4720);ל;ע;ר;מ;ש;מ;ד;י;מ;ע;נ;ו;ו;נ;י;ה;ל;א;ל;א;(37, 4, 3, 7, 4701)
(37, 4, 4, 2, 4740);י;ו;ם;ה;י;נ;פ;מ;ה;ל;י;ל;ו;ם;מ;ו;י;ם;ה;י;(37, 4, 3, 27, 4721)
(37, 4, 4, 22, 4760);ע;ה;ו;ל;ב;ס;ה;ח;כ;ל;ש;כ;ה;ד;ו;ה;י;ר;מ;א;(37, 4, 4, 3, 4741)
(37, 4, 4, 42, 4780);ב;ל;ל;כ;ו;נ;א;ל;ו;נ;ח;נ;א;ו;ה;ב;ר;ה;ר;פ;(37, 4, 4, 23, 4761)
(37, 4, 5, 12, 4800);ל;ו;נ;י;ר;צ;ו;ר;מ;א;י;ו;ה;מ;ו;ח;ב;ת;ו;נ;(37, 4, 4, 43, 4781)
(37, 4, 5, 32, 4820);ו;ב;נ;ר;ש;א;ד;ע;ו;א;ר;י;א;ל;ו;ו;ע;ד;י;א;(37, 4, 5, 13, 4801)
(37, 4, 5, 52, 4840);נ;ת;ב;ש;ה;ו;ם;ו;נ;ג;ר;ה;ו;ם;כ;ו;ת;ל;א;א;(37, 4, 5, 33, 4821)
(37, 4, 6, 11, 4860);ו;א;ב;ר;ש;א;כ;י;ה;י;ו;ה;כ;א;ל;מ;ה;ת;א;ו;(37, 4, 5, 53, 4841)
(37, 4, 6, 31, 4880);א;י;ו;ם;ל;צ;א;ם;י;ב;ש;י;ה;ם;י;ד;ו;ה;י;ה;(37, 4, 6, 12, 4861)
(37, 4, 6, 51, 4900);ק;מ;ה;ל;כ;מ;ם;י;מ;ע;פ;ר;ש;ע;ו;נ;ל;ו;ר;מ;(37, 4, 6, 32, 4881)
(37, 4, 7, 4, 4920);מ;ע;א;ו;ו;נ;י;ל;ע;ו;ב;ו;ש;ת;ר;ש;א;ת;ו;מ;(37, 4, 6, 52, 4901)
(37, 4, 7, 24, 4940);ל;י;ר;ח;א;מ;ם;ו;ק;מ;ל;ת;ו;י;ת;ח;ת;מ;ד;י;(37, 4, 7, 5, 4921)
(37, 4, 7, 44, 4960);ה;ת;א;ד;י;מ;ע;א;ו;ם;י;י;ח;ח;צ;ב;ה;מ;ו;ח;(37, 4, 7, 25, 4941)
(37, 4, 7, 64, 4980);מ;ר;ם;ה;י;ת;ב;ר;ח;ם;ע;ת;ו;ח;פ;ש;מ;ל;ם;ע;(37, 4, 7, 45, 4961)
(37, 4, 8, 8, 5000);ו;ק;א;ו;א;ר;א;ו;ם;ה;י;ת;ת;ש;ק;ו;ם;ה;י;ח;(37, 4, 7, 65, 4981)
(37, 4, 8, 28, 5020);י;נ;ג;ס;ה;ל;א;ו;ם;י;ר;ח;ה;ל;א;ר;מ;א;ו;ם;(37, 4, 8, 9, 5001)
(37, 4, 8, 48, 5040);נ;פ;מ;ו;א;ר;י;ת;ל;א;ם;ע;ה;ר;ת;י;ל;א;ו;ם;(37, 4, 8, 29, 5021)
(37, 4, 8, 68, 5060);א;ר;ו;נ;ה;ו;ל;ו;ד;ג;ה;י;נ;ד;א;ת;א;ם;ה;י;(37, 4, 8, 49, 5041)
(37, 4, 8, 88, 5080);י;נ;ב;ם;כ;י;ח;א;ל;ע;ו;מ;ח;ל;ה;ו;ו;ר;כ;ז;(37, 4, 8, 69, 5061)
(37, 4, 8, 108, 5100);ם;כ;י;ת;ב;ו;ם;כ;י;ש;נ;ם;כ;י;ת;נ;ב;ו;ם;כ;(37, 4, 8, 89, 5081)
(37, 4, 9, 20, 5120);כ;ו;נ;י;ב;י;ו;א;ו;ע;מ;ש;ר;ש;א;כ;י;ה;י;ו;(37, 4, 9, 1, 5101)
(37, 4, 9, 40, 5140);ת;א;ם;י;ה;ל;א;ה;ר;פ;י;ו;ו;נ;ל;ע;ד;ו;נ;י;(37, 4, 9, 21, 5121)
(37, 4, 9, 60, 5160);ה;מ;ו;ח;ה;ל;א;ו;נ;ל;כ;ב;ו;ש;נ;ו;ם;ת;צ;ע;(37, 4, 9, 41, 5141)
(37, 4, 10, 9, 5180);ו;י;ה;ן;מ;י;ה;י;ו;ו;ת;כ;א;ל;מ;ל;א;ש;י;א;(37, 4, 9, 61, 5161)
(37, 4, 10, 29, 5200);א;ל;מ;ב;ם;י;ש;ע;י;ר;ע;נ;י;צ;ח;א;ו;ה;ה;ם;(37, 4, 10, 10, 5181)
(37, 4, 10, 49, 5220);י;ח;מ;ר;ה;ו;ם;י;ק;י;ז;ח;מ;ם;י;צ;ח;ו;ה;כ;(37, 4, 10, 30, 5201)
(37, 4, 10, 69, 5240);נ;י;ר;ש;ה;ו;ת;ו;ת;ש;ק;ה;ו;ם;י;נ;ג;מ;ה;ם;(37, 4, 10, 50, 5221)
(37, 4, 10, 89, 5260);ו;ה;י;ת;י;ב;ל;כ;י;ר;ח;א;ם;י;ר;ש;ה;ו;ם;י;(37, 4, 10, 70, 5241)
(37, 4, 11, 18, 5280);ם;י;א;ש;נ;ה;ו;ה;מ;ו;ח;ב;ם;י;נ;ו;ב;ה;ה;ד;(37, 4, 10, 90, 5261)
(37, 4, 11, 38, 5300);ב;ה;ש;ע;ו;ד;י;ת;ח;א;ב;ם;י;ש;מ;ע;ל;ב;ס;ב;(37, 4, 11, 19, 5281)
(37, 4, 12, 2, 5320);ה;ו;ח;ל;ש;ה;ת;ק;ז;ח;מ;ת;ח;א;ו;ה;כ;א;ל;מ;(37, 4, 11, 39, 5301)
(37, 4, 12, 22, 5340);ל;ע;ם;י;ר;ו;ס;א;ו;ב;ר;ח;ש;י;א;ם;י;נ;ו;ב;(37, 4, 12, 3, 5321)
(37, 4, 12, 42, 5360);ו;ש;ב;ע;ק;ו;ת;ה;ו;ם;י;נ;ו;ב;ו;ו;י;נ;ת;מ;(37, 4, 12, 23, 5341)
(37, 4, 13, 14, 5380);ל;א;ו;ם;י;ר;ח;ה;ל;א;ר;מ;א;ו;י;ל;צ;א;ר;פ;(37, 4, 12, 43, 5361)
(37, 4, 13, 34, 5400);כ;א;ל;מ;ה;ם;ע;ה;ר;ת;י;ל;א;ו;ם;י;נ;ג;ס;ה;(37, 4, 13, 15, 5381)
(37, 4, 13, 54, 5420);ד;ר;פ;נ;ו;נ;ח;נ;א;ו;ה;ב;ח;ר;ו;ה;ב;ר;ה;ה;(37, 4, 13, 35, 5401)
(37, 4, 13, 74, 5440);א;מ;ש;י;א;ם;י;ק;ו;ח;ר;ה;מ;ו;ח;ה;ל;ע;ם;י;(37, 4, 13, 55, 5421)
(37, 4, 14, 17, 5460);ו;ק;ת;א;ו;ע;מ;ש;ת;ר;ש;א;ם;ו;ק;מ;ב;ו;י;ח;(37, 4, 13, 75, 5441)
(37, 4, 14, 37, 5480);א;ו;נ;י;ל;א;ו;צ;ב;ק;ת;ה;מ;ש;ר;פ;ו;ש;ה;ל;(37, 4, 14, 18, 5461)
(37, 4, 15, 8, 5500);ש;ע;ו;נ;ח;נ;א;ו;ו;נ;ל;ם;ח;ל;י;ו;נ;י;ה;ל;(37, 4, 14, 38, 5481)
(37, 4, 15, 28, 5520);ם;י;ק;י;ז;ח;מ;ם;י;צ;ח;ו;ה;כ;א;ל;מ;ב;ם;י;(37, 4, 15, 9, 5501)
(37, 4, 15, 48, 5540);ת;א;צ;ד;ע;ר;ח;ש;ה;ת;ו;ל;ע;מ;ם;י;ח;מ;ר;ב;(37, 4, 15, 29, 5521)
(37, 4, 16, 13, 5560);ת;ר;מ;א;א;י;ה;ה;ת;ע;ב;ם;ג;ם;י;ב;כ;ו;כ;ה;(37, 4, 15, 49, 5541)
(37, 4, 16, 33, 5580);ו;ת;ב;ו;נ;י;ל;י;ו;ר;ע;נ;ו;ש;י;א;ם;ע;ל;י;(37, 4, 16, 14, 5561)
(37, 4, 16, 53, 5600);מ;ה;ל;י;ל;ה;ו;נ;ל;ו;י;ה;ו;ם;ל;ש;ו;ר;י;ך;(37, 4, 16, 34, 5581)
(37, 4, 17, 7, 5620);י;נ;א;ן;י;א;ו;ה;כ;א;ל;מ;ם;ו;י;ה;ו;ר;מ;ש;(37, 4, 16, 54, 5601)
(37, 4, 17, 27, 5640);א;ר;מ;ש;מ;ה;י;ש;נ;א;ו;י;ר;ע;נ;ו;י;ח;א;ו;(37, 4, 17, 8, 5621)
(37, 4, 17, 47, 5660);ב;ם;י;ט;ש;פ;ו;נ;ח;נ;א;ן;י;א;י;ר;ח;א;ר;ש;(37, 4, 17, 28, 5641)
(37, 5, 1, 4, 5680);י;ה;ת;ו;ם;י;מ;ה;ו;ח;ל;ש;ש;י;א;ו;נ;י;ד;ג;(37, 4, 17, 48, 5661)
(37, 5, 1, 24, 5700);ל;א;ה;ל;ו;ד;ג;ם;ה;י;ש;נ;ו;ם;ע;ה;ת;ק;ע;צ;(37, 5, 1, 5, 5681)
(37, 5, 2, 8, 5720);מ;א;ר;ש;א;ש;י;ו;ם;י;ד;ו;ה;י;ה;ם;ה;י;ח;א;(37, 5, 1, 25, 5701)
(37, 5, 2, 28, 5740);ו;נ;ח;נ;א;ו;נ;י;ת;נ;ב;ו;ו;נ;י;נ;ב;ם;י;ר;(37, 5, 2, 9, 5721)
(37, 5, 2, 48, 5760);נ;ו;ה;ל;כ;א;נ;ו;ן;ג;ד;ה;ח;ק;נ;ו;ם;י;ב;ר;(37, 5, 2, 29, 5741)
(37, 5, 3, 17, 5780);ו;נ;י;ת;ד;ש;ם;י;ר;מ;א;ר;ש;א;ש;י;ו;ה;י;ח;(37, 5, 2, 49, 5761)
(37, 5, 3, 37, 5800);ר;ע;ו;נ;ח;נ;א;ו;נ;י;ת;ב;ו;ו;נ;י;מ;ר;כ;ו;(37, 5, 3, 18, 5781)
(37, 5, 4, 5, 5820);ש;א;ש;י;ו;ב;ע;ר;ב;ן;ג;ד;ה;ח;ק;נ;ו;ם;י;ב;(37, 5, 3, 38, 5801)
(37, 5, 4, 25, 5840);מ;ה;ת;ד;מ;ל;ף;ס;כ;ו;נ;י;ו;ל;ם;י;ר;מ;א;ר;(37, 5, 4, 6, 5821)
(37, 5, 5, 5, 5860);כ;ה;ת;ע;ו;ו;נ;י;מ;ר;כ;ו;ו;נ;י;ת;ד;ש;ך;ל;(37, 5, 4, 26, 5841)
(37, 5, 5, 25, 5880);ב;ם;ה;י;נ;ב;כ;ו;נ;ר;ש;ב;ו;נ;י;ח;א;ר;ש;ב;(37, 5, 5, 6, 5861)
(37, 5, 5, 45, 5900);ת;א;ם;י;ש;ב;כ;ו;נ;ח;נ;א;ה;נ;ה;ו;ו;נ;י;נ;(37, 5, 5, 26, 5881)
(37, 5, 5, 65, 5920);ם;י;ד;ב;ע;ל;ו;נ;י;ת;נ;ב;ת;א;ו;ו;נ;י;נ;ב;(37, 5, 5, 46, 5901)
(37, 5, 5, 85, 5940);ן;י;א;ו;ת;ו;ש;ב;כ;נ;ו;נ;י;ת;נ;ב;מ;ש;י;ו;(37, 5, 5, 66, 5921)
(37, 5, 5, 105, 5960);נ;י;מ;ר;כ;ו;ו;נ;י;ת;ד;ש;ו;ו;נ;ד;י;ל;א;ל;(37, 5, 5, 86, 5941)
(37, 5, 6, 13, 5980);ר;ש;א;כ;ד;א;מ;י;ל;ר;ח;י;ו;ם;י;ר;ח;א;ל;ו;(37, 5, 5, 106, 5961)
(37, 5, 6, 33, 6000);י;ר;ב;ד;ה;ת;א;ו;ם;ת;ק;ע;ז;ת;א;י;ת;ע;מ;ש;(37, 5, 6, 14, 5981)
(37, 5, 7, 15, 6020);י;ר;א;ו;י;ל;ע;י;ב;ל;ך;ל;מ;י;ו;ה;ל;א;ה;ם;(37, 5, 6, 34, 6001)
(37, 5, 7, 35, 6040);א;ו;ם;י;נ;ג;ס;ה;ת;א;ו;ם;י;ר;ח;ה;ת;א;ה;ב;(37, 5, 7, 16, 6021)
(37, 5, 7, 55, 6060);ם;ת;א;ו;י;ח;א;ב;ש;י;א;א;ש;מ;ם;ה;ל;ה;ר;מ;(37, 5, 7, 36, 6041)
(37, 5, 7, 75, 6080);ד;ג;ה;ל;ה;ק;ם;ה;י;ל;ע;ן;ת;א;ו;ם;י;א;ש;נ;(37, 5, 7, 56, 6061)
(37, 5, 8, 17, 6100);נ;י;נ;ק;ו;נ;ח;נ;א;ם;ה;ל;ה;ר;מ;א;ו;ה;ל;ו;(37, 5, 7, 76, 6081)
(37, 5, 8, 37, 6120);ר;כ;מ;נ;ה;ם;י;ד;ו;ה;י;ה;ו;נ;י;ח;א;ת;א;ו;(37, 5, 8, 18, 6101)
(37, 5, 8, 57, 6140);ת;ם;ת;א;ם;ג;ו;ו;נ;ב;י;ד;כ;ם;י;ו;ג;ל;ם;י;(37, 5, 8, 38, 6121)
(37, 5, 8, 77, 6160);ו;נ;ל;ו;ר;כ;מ;נ;ו;ם;כ;י;ח;א;ת;א;ו;ר;כ;מ;(37, 5, 8, 58, 6141)
(37, 5, 9, 3, 6180);א;י;ו;ר;ב;ד;ו;א;צ;מ;א;ל;ו;ו;ש;י;ר;ח;י;ו;(37, 5, 8, 78, 6161)
(37, 5, 9, 23, 6200);י;ש;ע;ם;ת;א;ר;ש;א;ר;ב;ד;ה;ב;ו;ט;א;ל;ר;מ;(37, 5, 9, 4, 6181)
(37, 5, 9, 43, 6220);ו;כ;ל;ת;ו;נ;י;ה;ל;א;ת;א;ר;י;ב;א;ו;ל;ה;ם;(37, 5, 9, 24, 6201)
(37, 5, 10, 3, 6240);ם;ג;ו;ו;נ;י;ב;י;ו;א;ם;י;ו;ג;ה;ת;פ;ר;ח;מ;(37, 5, 9, 44, 6221)
(37, 5, 10, 23, 6260);ס;כ;ם;ה;ב;ם;י;ש;נ;י;ר;ע;נ;ו;י;ח;א;י;נ;א;(37, 5, 10, 4, 6241)
(37, 5, 10, 43, 6280);ז;ה;א;ש;מ;ה;ת;א;א;נ;ה;ב;ז;ע;נ;ן;ג;ד;ו;ף;(37, 5, 10, 24, 6261)
