(2, 9, 4, 41, 11720);ת;ו;מ;י;א;ל;ו;ם;י;ר;צ;מ;ה;נ;ק;מ;ן;י;ב;ו;(2, 9, 4, 22, 11701)
(2, 9, 5, 5, 11740);י;ם;ש;י;ו;ר;ב;ד;ל;א;ר;ש;י;י;נ;ב;ל;ל;כ;מ;(2, 9, 4, 42, 11721)
(2, 9, 5, 25, 11760);ה;י;ה;ש;ע;י;ר;ח;מ;ר;מ;א;ל;ד;ע;ו;מ;ה;ו;ה;(2, 9, 5, 6, 11741)
(2, 9, 6, 7, 11780);ו;ה;י;ש;ע;י;ו;ץ;ר;א;ב;ה;ז;ה;ר;ב;ד;ה;ה;ו;(2, 9, 5, 26, 11761)
(2, 9, 6, 27, 11800);כ;ת;מ;י;ו;ת;ר;ח;מ;מ;ה;ז;ה;ר;ב;ד;ה;ת;א;ה;(2, 9, 6, 8, 11781)
(2, 9, 6, 47, 11820);י;י;נ;ב;ה;נ;ק;מ;מ;ו;ם;י;ר;צ;מ;ה;נ;ק;מ;ל;(2, 9, 6, 28, 11801)
(2, 9, 7, 9, 11840);ה;ע;ר;פ;ח;ל;ש;י;ו;ד;ח;א;ת;מ;א;ל;ל;א;ר;ש;(2, 9, 6, 48, 11821)
(2, 9, 7, 29, 11860);ד;ע;ל;א;ר;ש;י;ה;נ;ק;מ;מ;ת;מ;א;ל;ה;נ;ה;ו;(2, 9, 7, 10, 11841)
(2, 9, 7, 49, 11880);ח;ל;ש;א;ל;ו;ה;ע;ר;פ;ב;ל;ד;ב;כ;י;ו;ד;ח;א;(2, 9, 7, 30, 11861)
(2, 9, 8, 15, 11900);ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;ע;ה;ת;א;(2, 9, 7, 50, 11881)
(2, 9, 8, 35, 11920);כ;י;נ;פ;ח;א;ל;מ;ם;כ;ל;ו;ח;ק;ן;ר;ה;א;ל;א;(2, 9, 8, 16, 11901)
(2, 9, 8, 55, 11940);י;מ;ש;ה;ה;ש;מ;ו;ק;ר;ז;ו;ן;ש;ב;כ;ח;י;פ;ם;(2, 9, 8, 36, 11921)
(2, 9, 9, 9, 11960);ע;ק;ב;א;ל;ה;י;ה;ו;ה;ע;ר;פ;י;נ;י;ע;ל;ה;מ;(2, 9, 8, 56, 11941)
(2, 9, 9, 29, 11980);ד;א;ה;ל;ע;ה;י;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ל;(2, 9, 9, 10, 11961)
(2, 9, 9, 49, 12000);ע;ב;א;ח;ר;פ;ן;י;ח;ש;ל;ה;מ;ה;ב;ה;ל;ע;ו;ם;(2, 9, 9, 30, 11981)
(2, 9, 10, 6, 12020);א;ו;ח;ק;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ת;ע;ב;(2, 9, 9, 50, 12001)
(2, 9, 10, 26, 12040);פ;י;נ;פ;ל;ו;ד;מ;ע;י;ו;ן;ש;ב;כ;ה;ח;י;פ;ת;(2, 9, 10, 7, 12021)
(2, 9, 10, 46, 12060);ה;מ;י;מ;ש;ה;ה;ש;מ;ו;ת;א;ק;ר;ז;י;ו;ה;ע;ר;(2, 9, 10, 27, 12041)
(2, 9, 10, 66, 12080);ד;א;ב;ח;ר;פ;ת;ע;ב;ע;ב;א;ן;י;ח;ש;י;ה;י;ו;(2, 9, 10, 47, 12061)
(2, 9, 11, 13, 12100);י;מ;ט;ר;ח;ה;ו;ל;כ;י;א;ל;ו;ה;מ;ה;ב;ב;ו;ם;(2, 9, 10, 67, 12081)
(2, 9, 11, 33, 12120);י;ח;ש;ה;י;נ;פ;מ;ה;ש;מ;י;נ;פ;ל;ד;מ;ע;ל;ם;(2, 9, 11, 14, 12101)
(2, 9, 11, 53, 12140);כ;ב;ו;ם;מ;ט;ר;ח;ב;ן;י;ח;ש;ה;ה;י;ה;י;כ;ן;(2, 9, 11, 34, 12121)
(2, 9, 12, 14, 12160);פ;ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ם;י;ר;צ;מ;ל;(2, 9, 11, 54, 12141)
(2, 9, 12, 34, 12180);ר;ב;ד;ר;ש;א;כ;ם;ה;ל;א;ע;מ;ש;א;ל;ו;ה;ע;ר;(2, 9, 12, 15, 12161)
(2, 9, 13, 11, 12200);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;ל;א;ה;ו;ה;י;(2, 9, 12, 35, 12181)
(2, 9, 13, 31, 12220);נ;פ;ל;ב;צ;י;ת;ה;ו;ר;ק;ב;ב;ם;כ;ש;ה;ה;ש;מ;(2, 9, 13, 12, 12201)
(2, 9, 13, 51, 12240);י;ר;מ;א;ה;כ;ו;י;ל;א;ת;ר;מ;א;ו;ה;ע;ר;פ;י;(2, 9, 13, 32, 12221)
(2, 9, 13, 71, 12260);מ;ע;ת;א;ח;ל;ש;ם;י;ר;ב;ע;ה;י;ה;ל;א;ה;ו;ה;(2, 9, 13, 52, 12241)
(2, 9, 14, 12, 12280);נ;א;ת;א;ז;ה;ם;ע;פ;ב;י;כ;י;נ;ד;ב;ע;י;ו;י;(2, 9, 13, 72, 12261)
(2, 9, 14, 32, 12300);ב;ו;ך;ב;ל;ל;א;י;ת;פ;ג;מ;ל;כ;ת;א;ח;ל;ש;י;(2, 9, 14, 13, 12281)
(2, 9, 14, 52, 12320);י;כ;ע;ד;ת;ר;ו;ב;ע;ב;ך;מ;ע;ב;ו;ך;י;ד;ב;ע;(2, 9, 14, 33, 12301)
(2, 9, 15, 6, 12340);ש;ה;ת;ע;י;כ;ץ;ר;א;ה;ל;כ;ב;י;נ;מ;כ;ן;י;א;(2, 9, 14, 53, 12321)
(2, 9, 15, 26, 12360);ע;ת;א;ו;ך;ת;ו;א;ך;א;ו;י;ד;י;ת;א;י;ת;ח;ל;(2, 9, 15, 7, 12341)
(2, 9, 16, 3, 12380);ו;א;ו;ץ;ר;א;ה;ן;מ;ד;ח;כ;ת;ו;ר;ב;ד;ב;ך;מ;(2, 9, 15, 27, 12361)
(2, 9, 16, 23, 12400);ב;ע;ב;ך;י;ת;ד;מ;ע;ה;ת;א;ז;ר;ו;ב;ע;ב;ם;ל;(2, 9, 16, 4, 12381)
(2, 9, 16, 43, 12420);ר;פ;ס;ן;ע;מ;ל;ו;י;ח;כ;ת;א;ך;ת;א;ר;ה;ר;ו;(2, 9, 16, 24, 12401)
(2, 9, 17, 10, 12440);ל;ל;ו;ת;ס;מ;ך;ד;ו;ע;ץ;ר;א;ה;ל;כ;ב;י;מ;ש;(2, 9, 16, 44, 12421)
(2, 9, 18, 7, 12460);ט;מ;מ;י;נ;נ;ה;ם;ח;ל;ש;י;ת;ל;ב;ל;י;מ;ע;ב;(2, 9, 17, 11, 12441)
(2, 9, 18, 27, 12480);ר;ש;א;ד;א;מ;ד;ב;כ;ד;ר;ב;ר;ח;מ;ת;ע;כ;ר;י;(2, 9, 18, 8, 12461)
(2, 9, 18, 47, 12500);י;ה;ן;מ;ל;ם;י;ר;צ;מ;ב;ו;ה;מ;כ;ה;י;ה;א;ל;(2, 9, 18, 28, 12481)
(2, 9, 19, 7, 12520);ח;ל;ש;ה;ת;ע;ו;ה;ת;ע;ד;ע;ו;ה;ד;ס;ו;ה;ם;ו;(2, 9, 18, 48, 12501)
(2, 9, 19, 27, 12540);ב;ך;ל;ר;ש;א;ל;כ;ת;א;ו;ך;נ;ק;מ;ת;א;ז;ע;ה;(2, 9, 19, 8, 12521)
(2, 9, 19, 47, 12560);מ;י;ר;ש;א;ה;מ;ה;ב;ה;ו;ם;ד;א;ה;ל;כ;ה;ד;ש;(2, 9, 19, 28, 12541)
(2, 9, 19, 67, 12580);י;ו;ה;ת;י;ב;ה;ף;ס;א;י;א;ל;ו;ה;ד;ש;ב;א;צ;(2, 9, 19, 48, 12561)
(2, 9, 20, 6, 12600);ת;א;א;ר;י;ה;ו;ת;מ;ו;ד;ר;ב;ה;ם;ה;ל;ע;ד;ר;(2, 9, 19, 68, 12581)
(2, 9, 20, 26, 12620);ס;י;נ;ה;ה;ע;ר;פ;י;ד;ב;ע;מ;ה;ו;ה;י;ר;ב;ד;(2, 9, 20, 7, 12601)
(2, 9, 20, 46, 12640);ת;ב;ה;ל;א;ו;ה;נ;ק;מ;ת;א;ו;ו;י;ד;ב;ע;ת;א;(2, 9, 20, 27, 12621)
(2, 9, 21, 18, 12660);ה;י;ר;ב;ד;ל;א;ו;ב;ל;ם;ש;א;ל;ר;ש;א;ו;ם;י;(2, 9, 20, 47, 12641)
(2, 9, 21, 38, 12680);נ;ק;מ;ת;א;ו;ו;י;ד;ב;ע;ת;א;ב;ז;ע;י;ו;ה;ו;(2, 9, 21, 19, 12661)
(2, 9, 22, 14, 12700);ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ד;ש;ב;ו;ה;(2, 9, 21, 39, 12681)
(2, 9, 22, 34, 12720);ב;י;ה;י;ו;ם;י;מ;ש;ה;ל;ע;ך;ד;י;ת;א;ה;ט;נ;(2, 9, 22, 15, 12701)
(2, 9, 22, 54, 12740);ו;ם;ד;א;ה;ל;ע;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ד;ר;(2, 9, 22, 35, 12721)
(2, 9, 22, 74, 12760);ב;ה;ד;ש;ה;ב;ש;ע;ל;כ;ל;ע;ו;ה;מ;ה;ב;ה;ל;ע;(2, 9, 22, 55, 12741)
(2, 9, 23, 12, 12780);ו;ה;ט;מ;ת;א;ה;ש;מ;ט;י;ו;ם;י;ר;צ;מ;ץ;ר;א;(2, 9, 22, 75, 12761)
(2, 9, 23, 32, 12800);ב;ו;ת;ל;ק;ן;ת;נ;ה;ו;ה;י;ו;ם;י;מ;ש;ה;ל;ע;(2, 9, 23, 13, 12781)
(2, 9, 23, 52, 12820);ה;י;ר;ט;מ;י;ו;ה;צ;ר;א;ש;א;ך;ל;ה;ת;ו;ד;ר;(2, 9, 23, 33, 12801)
(2, 9, 24, 5, 12840);ב;י;ה;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ד;ר;ב;ה;ו;(2, 9, 23, 53, 12821)
(2, 9, 24, 25, 12860);כ;ד;ר;ב;ה;ך;ו;ת;ב;ת;ח;ק;ל;ת;מ;ש;א;ו;ד;ר;(2, 9, 24, 6, 12841)
(2, 9, 24, 45, 12880);ל;כ;ב;ו;ה;מ;כ;ה;י;ה;א;ל;ר;ש;א;ד;א;מ;ד;ב;(2, 9, 24, 26, 12861)
(2, 9, 25, 1, 12900);ו;י;ו;ג;ל;ה;ת;י;ה;ז;א;מ;ם;י;ר;צ;מ;ץ;ר;א;(2, 9, 24, 46, 12881)
(2, 9, 25, 21, 12920);כ;ת;א;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ד;ר;ב;ה;ך;י;(2, 9, 25, 2, 12901)
(2, 9, 25, 41, 12940);ו;ה;מ;ה;ב;ד;ע;ו;ם;ד;א;מ;ה;ד;ש;ב;ר;ש;א;ל;(2, 9, 25, 22, 12921)
(2, 9, 25, 61, 12960);א;ו;ד;ר;ב;ה;ה;כ;ה;ה;ד;ש;ה;ב;ש;ע;ל;כ;ת;א;(2, 9, 25, 42, 12941)
(2, 9, 26, 8, 12980);ש;ג;ץ;ר;א;ב;ק;ר;ר;ב;ש;ה;ד;ש;ה;ץ;ע;ל;כ;ת;(2, 9, 25, 62, 12961)
(2, 9, 26, 28, 13000);ב;ה;י;ה;א;ל;ל;א;ר;ש;י;י;נ;ב;ם;ש;ר;ש;א;ן;(2, 9, 26, 9, 12981)
(2, 9, 27, 18, 13020);ה;ש;מ;ל;א;ר;ק;י;ו;ה;ע;ר;פ;ח;ל;ש;י;ו;ד;ר;(2, 9, 26, 29, 13001)
(2, 9, 27, 38, 13040);י;ת;א;ט;ח;ם;ה;ל;א;ר;מ;א;י;ו;ן;ר;ה;א;ל;ו;(2, 9, 27, 19, 13021)
(2, 9, 27, 58, 13060);מ;ע;ו;י;נ;א;ו;ק;י;ד;צ;ה;ה;ו;ה;י;ם;ע;פ;ה;(2, 9, 27, 39, 13041)
(2, 9, 28, 13, 13080);ו;ה;ו;ה;י;ל;א;ו;ר;י;ת;ע;ה;ם;י;ע;ש;ר;ה;י;(2, 9, 27, 59, 13061)
(2, 9, 28, 33, 13100);א;ו;ד;ר;ב;ו;ם;י;ה;ל;א;ת;ל;ק;ת;י;ה;מ;ב;ר;(2, 9, 28, 14, 13081)
(2, 9, 28, 53, 13120);ד;מ;ע;ל;ן;ו;פ;ס;ת;א;ל;ו;ם;כ;ת;א;ה;ח;ל;ש;(2, 9, 28, 34, 13101)
(2, 9, 29, 20, 13140);ה;ת;א;י;ת;א;צ;כ;ה;ש;מ;ו;י;ל;א;ר;מ;א;י;ו;(2, 9, 29, 1, 13121)
(2, 9, 29, 40, 13160);ק;ה;ה;ו;ה;י;ל;א;י;פ;כ;ת;א;ש;ר;פ;א;ר;י;ע;(2, 9, 29, 21, 13141)
(2, 9, 29, 60, 13180);ה;י;ה;י;א;ל;ד;ר;ב;ה;ו;ן;ו;ל;ד;ח;י;ת;ו;ל;(2, 9, 29, 41, 13161)
(2, 9, 29, 80, 13200);ר;א;ה;ה;ו;ה;י;ל;י;כ;ע;ד;ת;ן;ע;מ;ל;ד;ו;ע;(2, 9, 29, 61, 13181)
(2, 9, 30, 19, 13220);ר;ט;י;כ;י;ת;ע;ד;י;ך;י;ד;ב;ע;ו;ה;ת;א;ו;ץ;(2, 9, 29, 81, 13201)
(2, 9, 30, 39, 13240);ם;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;מ;ן;ו;א;ר;י;ת;ם;(2, 9, 30, 20, 13221)
(2, 9, 31, 20, 13260);ש;ה;י;כ;ה;ת;כ;נ;ה;ר;ע;ש;ה;ו;ה;ת;ש;פ;ה;ו;(2, 9, 31, 1, 13241)
(2, 9, 32, 3, 13280);ח;ה;ו;ל;ע;ב;ג;ה;ת;ש;פ;ה;ו;ב;י;ב;א;ה;ר;ע;(2, 9, 31, 21, 13261)
(2, 9, 32, 23, 13300);ת;ל;י;פ;א;י;כ;ו;כ;נ;א;ל;ת;מ;ס;כ;ה;ו;ה;ט;(2, 9, 32, 4, 13281)
(2, 9, 33, 17, 13320);ה;ת;א;ה;ע;ר;פ;ם;ע;מ;ה;ש;מ;א;צ;י;ו;ה;נ;ה;(2, 9, 32, 24, 13301)
(2, 9, 33, 37, 13340);י;ו;ה;ו;ה;י;ל;א;ו;י;פ;כ;ש;ר;פ;י;ו;ר;י;ע;(2, 9, 33, 18, 13321)
(2, 9, 33, 57, 13360);א;ל;ר;ט;מ;ו;ד;ר;ב;ה;ו;ת;ו;ל;ק;ה;ו;ל;ד;ח;(2, 9, 33, 38, 13341)
(2, 9, 34, 13, 13380);ל;ד;ח;י;כ;ה;ע;ר;פ;א;ר;י;ו;ה;צ;ר;א;ך;ת;נ;(2, 9, 33, 58, 13361)
(2, 9, 34, 33, 13400);ח;ל;ף;ס;י;ו;ת;ל;ק;ה;ו;ד;ר;ב;ה;ו;ר;ט;מ;ה;(2, 9, 34, 14, 13381)
(2, 9, 35, 1, 13420);ו;ו;י;ד;ב;ע;ו;א;ו;ה;ו;ב;ל;ד;ב;כ;י;ו;א;ט;(2, 9, 34, 34, 13401)
(2, 9, 35, 21, 13440);נ;ב;ת;א;ח;ל;ש;א;ל;ו;ה;ע;ר;פ;ב;ל;ק;ז;ח;י;(2, 9, 35, 2, 13421)
(2, 9, 35, 41, 13460);ד;י;ב;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;י;(2, 9, 35, 22, 13441)
(2, 10, 1, 17, 13480);א;א;ב;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;(2, 9, 35, 42, 13461)
(2, 10, 1, 37, 13500);ב;ל;ת;א;י;ת;ד;ב;כ;ה;י;נ;א;י;כ;ה;ע;ר;פ;ל;(2, 10, 1, 18, 13481)
(2, 10, 1, 57, 13520);ת;א;י;ת;ש;ן;ע;מ;ל;ו;י;ד;ב;ע;ב;ל;ת;א;ו;ו;(2, 10, 1, 38, 13501)
(2, 10, 2, 10, 13540);ב;ר;פ;ס;ת;ן;ע;מ;ל;ו;ו;ב;ר;ק;ב;ה;ל;א;י;ת;(2, 10, 1, 58, 13521)
(2, 10, 2, 30, 13560);ת;ה;ר;ש;א;ת;א;ך;נ;ב;ן;ב;ו;ך;נ;ב;י;נ;ז;א;(2, 10, 2, 11, 13541)
(2, 10, 2, 50, 13580);ש;א;י;ת;ת;א;ת;א;ו;ם;י;ר;צ;מ;ב;י;ת;ל;ל;ע;(2, 10, 2, 31, 13561)
(2, 10, 2, 70, 13600);ה;י;י;נ;א;י;כ;ם;ת;ע;ד;י;ו;ם;ב;י;ת;מ;ש;ר;(2, 10, 2, 51, 13581)
(2, 10, 3, 18, 13620);ה;ע;ר;פ;ל;א;ן;ר;ה;א;ו;ה;ש;מ;א;ב;י;ו;ה;ו;(2, 10, 2, 71, 13601)
(2, 10, 3, 38, 13640);א;ה;ו;ה;י;ר;מ;א;ה;כ;ו;י;ל;א;ו;ר;מ;א;י;ו;(2, 10, 3, 19, 13621)
(2, 10, 3, 58, 13660);ע;ל;ת;נ;א;מ;י;ת;מ;ד;ע;ם;י;ר;ב;ע;ה;י;ה;ל;(2, 10, 3, 39, 13641)
(2, 10, 4, 1, 13680);כ;י;נ;ד;ב;ע;י;ו;י;מ;ע;ח;ל;ש;י;נ;פ;מ;ת;נ;(2, 10, 3, 59, 13661)
(2, 10, 4, 21, 13700);נ;ה;י;מ;ע;ת;א;ח;ל;ש;ל;ה;ת;א;ן;א;מ;ם;א;י;(2, 10, 4, 2, 13681)
(2, 10, 5, 2, 13720);כ;ו;ך;ל;ב;ג;ב;ה;ב;ר;א;ר;ח;מ;א;י;ב;מ;י;נ;(2, 10, 4, 22, 13701)
(2, 10, 5, 22, 13740);ר;ל;ל;כ;ו;י;א;ל;ו;ץ;ר;א;ה;ן;י;ע;ת;א;ה;ס;(2, 10, 5, 3, 13721)
(2, 10, 5, 42, 13760);ל;פ;ה;ר;ת;י;ת;א;ל;כ;א;ו;ץ;ר;א;ה;ת;א;ת;א;(2, 10, 5, 23, 13741)
(2, 10, 5, 62, 13780);כ;א;ו;ד;ר;ב;ה;ן;מ;ם;כ;ל;ת;ר;א;ש;נ;ה;ה;ט;(2, 10, 5, 43, 13761)
(2, 10, 5, 82, 13800);ד;ש;ה;ן;מ;ם;כ;ל;ח;מ;צ;ה;ץ;ע;ה;ל;כ;ת;א;ל;(2, 10, 5, 63, 13781)
(2, 10, 6, 19, 13820);י;ד;ב;ע;ל;כ;י;ת;ב;ו;ך;י;ת;ב;ו;א;ל;מ;ו;ה;(2, 10, 5, 83, 13801)
(2, 10, 6, 39, 13840);ו;א;ר;א;ל;ר;ש;א;ם;י;ר;צ;מ;ל;כ;י;ת;ב;ו;ך;(2, 10, 6, 20, 13821)
(2, 10, 6, 59, 13860);ה;ם;ו;י;מ;ך;י;ת;ב;א;ת;ו;ב;א;ו;ך;י;ת;ב;א;(2, 10, 6, 40, 13841)
(2, 10, 6, 79, 13880);ה;ז;ה;ם;ו;י;ה;ד;ע;ה;מ;ד;א;ה;ל;ע;ם;ת;ו;י;(2, 10, 6, 60, 13861)
(2, 10, 7, 5, 13900);ר;מ;א;י;ו;ה;ע;ר;פ;ם;ע;מ;א;צ;י;ו;ן;פ;י;ו;(2, 10, 6, 80, 13881)
(2, 10, 7, 25, 13920);ה;י;י;ת;מ;ד;ע;ו;י;ל;א;ה;ע;ר;פ;י;ד;ב;ע;ו;(2, 10, 7, 6, 13901)
(2, 10, 7, 45, 13940);נ;א;ה;ת;א;ח;ל;ש;ש;ק;ו;מ;ל;ו;נ;ל;ה;ז;ה;י;(2, 10, 7, 26, 13921)
(2, 10, 7, 65, 13960);ה;י;ה;ל;א;ה;ו;ה;י;ת;א;ו;ד;ב;ע;י;ו;ם;י;ש;(2, 10, 7, 46, 13941)
(2, 10, 8, 1, 13980);ו;ם;י;ר;צ;מ;ה;ד;ב;א;י;כ;ע;ד;ת;ם;ר;ט;ה;ם;(2, 10, 7, 66, 13961)
(2, 10, 8, 21, 14000);ר;פ;ל;א;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ב;ש;ו;י;(2, 10, 8, 2, 13981)
(2, 10, 8, 41, 14020);ת;א;ו;ד;ב;ע;ו;כ;ל;ם;ה;ל;א;ר;מ;א;י;ו;ה;ע;(2, 10, 8, 22, 14001)
(2, 10, 8, 61, 14040);י;כ;ל;ה;ה;י;מ;ו;י;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;(2, 10, 8, 42, 14021)
(2, 10, 9, 19, 14060);ק;ז;ב;ו;ו;נ;י;ר;ע;נ;ב;ה;ש;מ;ר;מ;א;י;ו;ם;(2, 10, 8, 62, 14041)
(2, 10, 9, 39, 14080);נ;ת;ו;נ;ב;ב;ו;ו;נ;י;נ;ב;ב;ך;ל;נ;ו;נ;י;נ;(2, 10, 9, 20, 14061)
(2, 10, 9, 59, 14100);ח;י;כ;ך;ל;נ;ו;נ;ר;ק;ב;ב;ו;ו;נ;נ;א;צ;ב;ו;(2, 10, 9, 40, 14081)
(2, 10, 10, 12, 14120);י;ה;י;ם;ה;ל;א;ר;מ;א;י;ו;ו;נ;ל;ה;ו;ה;י;ג;(2, 10, 9, 60, 14101)
(2, 10, 10, 32, 14140);ת;א;ח;ל;ש;א;ר;ש;א;כ;ם;כ;מ;ע;ה;ו;ה;י;ן;כ;(2, 10, 10, 13, 14121)
(2, 10, 10, 52, 14160);ד;ג;נ;ה;ע;ר;י;כ;ו;א;ר;ם;כ;פ;ט;ת;א;ו;ם;כ;(2, 10, 10, 33, 14141)
(2, 10, 11, 15, 14180);ם;י;ר;ב;ג;ה;א;נ;ו;כ;ל;ן;כ;א;ל;ם;כ;י;נ;פ;(2, 10, 10, 53, 14161)
(2, 10, 11, 35, 14200);מ;ם;ת;א;ה;ת;א;י;כ;ה;ו;ה;י;ת;א;ו;ד;ב;ע;ו;(2, 10, 11, 16, 14181)
(2, 10, 11, 55, 14220);פ;י;נ;פ;ת;א;מ;ם;ת;א;ש;ר;ג;י;ו;ם;י;ש;ק;ב;(2, 10, 11, 36, 14201)
(2, 10, 12, 17, 14240);ה;ט;נ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ע;ר;(2, 10, 11, 56, 14221)
(2, 10, 12, 37, 14260);י;ו;ה;ב;ר;א;ב;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ך;ד;י;(2, 10, 12, 18, 14241)
(2, 10, 12, 57, 14280);כ;ת;א;ל;כ;א;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ל;ע;(2, 10, 12, 38, 14261)
(2, 10, 12, 77, 14300);ר;י;א;ש;ה;ר;ש;א;ל;כ;ת;א;ץ;ר;א;ה;ב;ש;ע;ל;(2, 10, 12, 58, 14281)
(2, 10, 13, 16, 14320);ר;א;ל;ע;ו;ה;ט;מ;ת;א;ה;ש;מ;ט;י;ו;ד;ר;ב;ה;(2, 10, 12, 78, 14301)
(2, 10, 13, 36, 14340);י;ד;ק;ח;ו;ר;ג;ה;נ;ה;ו;ה;י;ו;ם;י;ר;צ;מ;ץ;(2, 10, 13, 17, 14321)
(2, 10, 13, 56, 14360);ל;ה;ל;כ;ו;א;ו;ה;ה;ם;ו;י;ה;ל;כ;ץ;ר;א;ב;ם;(2, 10, 13, 37, 14341)
(2, 10, 13, 76, 14380);נ;ם;י;ד;ק;ה;ח;ו;ר;ו;ה;י;ה;ר;ק;ב;ה;ה;ל;י;(2, 10, 13, 57, 14361)
(2, 10, 14, 11, 14400);ל;ע;ה;ב;ר;א;ה;ל;ע;י;ו;ה;ב;ר;א;ה;ת;א;א;ש;(2, 10, 13, 77, 14381)
(2, 10, 14, 31, 14420);ו;ב;ג;ל;כ;ב;ח;נ;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;(2, 10, 14, 12, 14401)
(2, 10, 14, 51, 14440);ה;א;ל;ו;י;נ;פ;ל;ד;א;מ;ד;ב;כ;ם;י;ר;צ;מ;ל;(2, 10, 14, 32, 14421)
(2, 10, 14, 71, 14460);א;ל;ו;י;ר;ח;א;ו;ו;ה;מ;כ;ה;ב;ר;א;ן;כ;ה;י;(2, 10, 14, 52, 14441)
(2, 10, 15, 14, 14480);ר;א;ה;ל;כ;ן;י;ע;ת;א;ס;כ;י;ו;ן;כ;ה;י;ה;י;(2, 10, 14, 72, 14461)
(2, 10, 15, 34, 14500);ע;ל;כ;ת;א;ל;כ;א;י;ו;ץ;ר;א;ה;ך;ש;ח;ת;ו;ץ;(2, 10, 15, 15, 14481)
(2, 10, 15, 54, 14520);ר;ש;א;ץ;ע;ה;י;ר;פ;ל;כ;ת;א;ו;ץ;ר;א;ה;ב;ש;(2, 10, 15, 35, 14501)
(2, 10, 15, 74, 14540);ר;י;ל;כ;ר;ת;ו;נ;א;ל;ו;ד;ר;ב;ה;ר;י;ת;ו;ה;(2, 10, 15, 55, 14521)
(2, 10, 15, 94, 14560);מ;ץ;ר;א;ל;כ;ב;ה;ד;ש;ה;ב;ש;ע;ב;ו;ץ;ע;ב;ק;(2, 10, 15, 75, 14541)
(2, 10, 16, 16, 14580);ש;מ;ל;א;ר;ק;ל;ה;ע;ר;פ;ר;ה;מ;י;ו;ם;י;ר;צ;(2, 10, 15, 95, 14561)
(2, 10, 16, 36, 14600);ה;י;ל;י;ת;א;ט;ח;ר;מ;א;י;ו;ן;ר;ה;א;ל;ו;ה;(2, 10, 16, 17, 14581)
(2, 10, 17, 8, 14620);א;נ;א;ש;ה;ת;ע;ו;ם;כ;ל;ו;ם;כ;י;ה;ל;א;ה;ו;(2, 10, 16, 37, 14601)
(2, 10, 17, 28, 14640);י;ל;ו;ר;י;ת;ע;ה;ו;ם;ע;פ;ה;ך;א;י;ת;א;ט;ח;(2, 10, 17, 9, 14621)
(2, 10, 17, 48, 14660);א;ק;ר;י;ל;ע;מ;ר;ס;י;ו;ם;כ;י;ה;ל;א;ה;ו;ה;(2, 10, 17, 29, 14641)
(2, 10, 18, 12, 14680);ו;ה;ע;ר;פ;ם;ע;מ;א;צ;י;ו;ה;ז;ה;ת;ו;מ;ה;ת;(2, 10, 17, 49, 14661)
(2, 10, 19, 10, 14700);ר;ה;ו;ה;י;ך;פ;ה;י;ו;ה;ו;ה;י;ל;א;ר;ת;ע;י;(2, 10, 18, 13, 14681)
(2, 10, 19, 30, 14720);ב;ר;א;ה;ת;א;א;ש;י;ו;ד;א;מ;ק;ז;ח;ם;י;ח;ו;(2, 10, 19, 11, 14701)
(2, 10, 19, 50, 14740);ר;א;ש;נ;א;ל;ף;ו;ס;ה;מ;י;ו;ה;ע;ק;ת;י;ו;ה;(2, 10, 19, 31, 14721)
(2, 10, 20, 1, 14760);ו;ם;י;ר;צ;מ;ל;ו;ב;ג;ל;כ;ב;ד;ח;א;ה;ב;ר;א;(2, 10, 19, 51, 14741)
(2, 10, 20, 21, 14780);ש;א;ל;ו;ה;ע;ר;פ;ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;(2, 10, 20, 2, 14761)
(2, 10, 21, 8, 14800);ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ח;ל;(2, 10, 20, 22, 14781)
(2, 10, 21, 28, 14820);ו;ם;י;מ;ש;ה;ל;ע;ך;ד;י;ה;ט;נ;ה;ש;מ;ל;א;ה;(2, 10, 21, 9, 14801)
