(13, 8, 12, 50, 12400);ב;ם;י;ל;פ;נ;ב;ו;ל;פ;י;ן;כ;ל;ו;ע;ד;י;א;ל;(13, 8, 12, 31, 12381)
(13, 8, 13, 1, 12420);א;ה;ו;ה;י;ר;מ;א;ו;ל;ש;כ;י;ם;ת;ד;ק;פ;ת;ע;(13, 8, 12, 51, 12401)
(13, 8, 13, 21, 12440);ב;נ;ע;ן;י;א;ה;ו;ה;י;ם;א;נ;ם;פ;י;ס;א;ף;ס;(13, 8, 13, 2, 12421)
(13, 8, 13, 41, 12460);ה;נ;א;ת;ב;ם;י;נ;א;ת;ן;י;א;ו;ן;פ;ג;ב;ם;י;(13, 8, 13, 22, 12441)
(13, 8, 13, 61, 12480);ו;ר;ב;ע;י;ם;ה;ל;ן;ת;א;ו;ל;ב;נ;ה;ל;ע;ה;ו;(13, 8, 13, 42, 12461)
(13, 8, 14, 19, 12500);ו;פ;ס;א;ה;ם;י;ב;ש;י;ו;נ;ח;נ;א;ה;מ;ל;ע;ם;(13, 8, 13, 62, 12481)
(13, 8, 14, 39, 12520);ה;מ;ד;נ;ו;ר;צ;ב;מ;ה;י;ר;ע;ל;א;א;ו;ב;נ;ו;(13, 8, 14, 20, 12501)
(13, 8, 14, 59, 12540);ו;ו;נ;מ;ד;ה;ו;נ;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ש;(13, 8, 14, 40, 12521)
(13, 8, 14, 79, 12560);ה;י;ל;ו;נ;א;ט;ח;י;כ;ש;א;ר;י;מ;ו;נ;ק;ש;י;(13, 8, 14, 60, 12541)
(13, 8, 15, 18, 12580);ת;ע;ל;ב;ו;ט;ן;י;א;ו;ם;ו;ל;ש;ל;ה;ו;ק;ה;ו;(13, 8, 14, 80, 12561)
(13, 8, 16, 8, 12600);נ;ע;מ;ש;נ;ן;ד;מ;ה;ת;ע;ב;ה;נ;ה;ו;ה;פ;ר;מ;(13, 8, 15, 19, 12581)
(13, 8, 16, 28, 12620);ב;א;ת;ו;ל;ה;צ;מ;ל;ו;ק;מ;ו;י;ס;ו;ס;ת;ר;ח;(13, 8, 16, 9, 12601)
(13, 8, 16, 48, 12640);ו;א;ו;ב;י;ו;ץ;ר;א;ה;ל;כ;ה;ש;ע;ר;ו;י;ר;י;(13, 8, 16, 29, 12621)
(13, 8, 16, 68, 12660);י;ו;ר;י;ע;ה;א;ו;ל;מ;ו;ץ;ר;א;ו;ל;כ;א;י;ו;(13, 8, 16, 49, 12641)
(13, 8, 17, 15, 12680);ח;נ;ם;כ;ב;ח;ל;ש;מ;י;נ;נ;ה;י;כ;ה;ב;י;ב;ש;(13, 8, 16, 69, 12661)
(13, 8, 17, 35, 12700);ח;ל;ם;ה;ל;ן;י;א;ר;ש;א;ם;י;נ;ע;פ;צ;ם;י;ש;(13, 8, 17, 16, 12681)
(13, 8, 18, 3, 12720);ל;ב;מ;ה;ו;ה;י;ם;א;נ;ם;כ;ת;א;ו;כ;ש;נ;ו;ש;(13, 8, 17, 36, 12701)
(13, 8, 18, 23, 12740);ו;ד;י;ב;ל;י;ל;ע;ן;ו;ג;י;י;ל;ע;י;ת;י;ג;י;(13, 8, 18, 4, 12721)
(13, 8, 19, 19, 12760);ץ;ר;א;מ;י;מ;ע;ת;ב;ת;ע;ו;ש;ל;ו;ק;ה;נ;ה;י;(13, 8, 18, 24, 12741)
(13, 8, 19, 39, 12780);א;ן;ו;י;צ;ב;ן;י;א;ה;ו;ה;י;ה;ם;י;ק;ח;ר;מ;(13, 8, 19, 20, 12761)
(13, 8, 19, 59, 12800);נ;ו;ס;ע;כ;ה;ע;ו;ד;מ;ה;ב;ן;י;א;ה;כ;ל;מ;ם;(13, 8, 19, 40, 12781)
(13, 8, 20, 4, 12820);ק;ר;ב;ע;ר;כ;נ;י;ל;ב;ה;ב;ם;ה;י;ל;ס;פ;ב;י;(13, 8, 19, 60, 12801)
(13, 8, 20, 24, 12840);ו;נ;א;ו;ל;ו;נ;ח;נ;א;ו;ץ;י;ק;ה;ל;כ;ר;י;צ;(13, 8, 20, 5, 12821)
(13, 8, 21, 16, 12860);י;ת;ר;ב;ש;ה;י;מ;ע;ת;ב;ר;ב;ש;ל;ע;ו;נ;ע;ש;(13, 8, 20, 25, 12841)
(13, 8, 22, 5, 12880);א;י;ר;צ;ה;י;נ;ת;ק;ז;ח;ה;ה;מ;ש;י;ת;ר;ד;ק;(13, 8, 21, 17, 12861)
(13, 8, 22, 25, 12900);מ;י;כ;ם;ש;ן;י;א;א;פ;ר;ם;א;ד;ע;ל;ג;ב;ן;י;(13, 8, 22, 6, 12881)
(13, 8, 23, 2, 12920);י;מ;י;מ;ע;ת;ב;ת;כ;ר;א;ה;ת;ל;ע;א;ל;ע;ו;ד;(13, 8, 22, 26, 12901)
(13, 8, 23, 22, 12940);ד;ר;ו;ק;מ;י;נ;י;ע;ו;ם;י;מ;י;ש;א;ר;ן;ת;י;(13, 8, 23, 3, 12921)
(13, 8, 23, 42, 12960);ח;ת;א;ה;ל;י;ל;ו;ם;מ;ו;י;ה;כ;ב;א;ו;ה;ע;מ;(13, 8, 23, 23, 12941)
(13, 9, 1, 12, 12980);ר;ב;ד;מ;ב;י;נ;נ;ת;י;י;מ;י;מ;ע;ת;ב;י;ל;ל;(13, 8, 23, 43, 12961)
(13, 9, 1, 32, 13000);י;מ;ע;ת;א;ה;ב;ז;ע;א;ו;ם;י;ח;ר;א;ן;ו;ל;מ;(13, 9, 1, 13, 12981)
(13, 9, 1, 52, 13020);ם;י;פ;א;נ;מ;ם;ל;כ;י;כ;ם;ת;א;מ;ה;כ;ל;א;ו;(13, 9, 1, 33, 13001)
(13, 9, 2, 11, 13040);ו;ש;ל;ת;א;ו;כ;ר;ד;י;ו;ם;י;ד;ג;ב;ת;ר;צ;ע;(13, 9, 1, 53, 13021)
(13, 9, 2, 31, 13060);ב;ג;ה;נ;ו;מ;א;ל;א;ל;ו;ר;ק;ש;ם;ת;ש;ק;ם;נ;(13, 9, 2, 12, 13041)
(13, 9, 2, 51, 13080);א;צ;י;ה;ע;ר;ל;א;ה;ע;ר;מ;י;כ;ץ;ר;א;ב;ו;ר;(13, 9, 2, 32, 13061)
(13, 9, 3, 2, 13100);י;א;ה;ו;ה;י;ם;א;נ;ו;ע;ד;י;א;ל;י;ת;א;ו;ו;(13, 9, 2, 52, 13081)
(13, 9, 3, 22, 13120);ל;א;ח;א;ל;כ;ל;ע;ו;ו;ר;מ;ש;ה;ו;ה;ע;ר;מ;ש;(13, 9, 3, 3, 13101)
(13, 9, 3, 42, 13140);ו;ב;ק;ע;י;ב;ו;ק;ע;ח;א;ל;כ;י;כ;ו;ח;ט;ב;ת;(13, 9, 3, 23, 13121)
(13, 9, 4, 8, 13160);ה;ע;ר;ב;ש;י;א;ו;ך;ל;ה;י;ל;י;כ;ר;ע;ר;ל;כ;(13, 9, 3, 43, 13141)
(13, 9, 4, 28, 13180);ד;מ;ל;ו;ר;ב;ד;י;א;ל;ת;מ;א;ו;ו;ל;ת;ה;י;ו;(13, 9, 4, 9, 13161)
(13, 9, 4, 48, 13200);ו;א;ל;נ;ה;ו;ע;ה;ר;ק;ש;ר;ב;ד;ם;נ;ו;ש;ל;ו;(13, 9, 4, 29, 13181)
(13, 9, 5, 20, 13220);נ;א;מ;ה;מ;ר;מ;ב;ה;מ;ר;מ;ך;ו;ת;ב;ך;ת;ב;ש;(13, 9, 5, 1, 13201)
(13, 9, 6, 5, 13240);ה;כ;ן;כ;ל;ה;ו;ה;י;ם;א;נ;י;ת;ו;א;ת;ע;ד;ו;(13, 9, 5, 21, 13221)
(13, 9, 6, 25, 13260);פ;ר;ו;צ;י;נ;נ;ה;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;(13, 9, 6, 6, 13241)
(13, 9, 6, 45, 13280);נ;פ;מ;ה;ש;ע;א;ך;י;א;י;כ;ם;י;ת;נ;ח;ב;ו;ם;(13, 9, 6, 26, 13261)
(13, 9, 7, 14, 13300);מ;ר;מ;ם;נ;ו;ש;ל;ט;ח;ו;ש;ץ;ח;י;מ;ע;ת;ב;י;(13, 9, 6, 46, 13281)
(13, 9, 7, 34, 13320);ד;י;ו;ה;ע;ר;ת;א;ם;ו;ל;ש;ו;י;פ;ב;ר;ב;ד;ה;(13, 9, 7, 15, 13301)
(13, 9, 8, 4, 13340);א;ל;ע;ה;ו;ב;ר;א;ם;י;ש;י;ו;ב;ר;ק;ב;ו;ר;ב;(13, 9, 7, 35, 13321)
(13, 9, 8, 24, 13360);ב;ם;א;ה;ו;ה;י;ם;א;נ;ם;ב;ד;ק;פ;א;א;ל;ה;ל;(13, 9, 8, 5, 13341)
(13, 9, 8, 44, 13380);י;ש;פ;נ;ם;ק;נ;ת;ת;א;ל;ה;ז;כ;ר;ש;א;י;ו;ג;(13, 9, 8, 25, 13361)
(13, 9, 9, 20, 13400);ל;ע;ו;י;ה;נ;ו;י;כ;ב;א;ש;א;ם;י;ר;ה;ה;ל;ע;(13, 9, 9, 1, 13381)
(13, 9, 9, 40, 13420);ב;מ;ו;ת;צ;נ;י;כ;ה;נ;י;ק;ר;ב;ד;מ;ת;ו;א;נ;(13, 9, 9, 21, 13401)
(13, 9, 9, 60, 13440);ק;מ;ל;ו;ק;ו;ע;מ;ש;א;ל;ו;ר;ב;ע;ש;י;א;י;ל;(13, 9, 9, 41, 13421)
(13, 9, 9, 80, 13460);ד;נ;ה;מ;ה;ב;ד;ע;ו;ם;י;מ;ש;ה;ף;ו;ע;מ;ה;נ;(13, 9, 9, 61, 13441)
(13, 9, 10, 14, 13480);ל;ם;ל;ש;ו;ר;י;ת;א;י;ת;ת;נ;ו;ו;כ;ל;ה;ו;ד;(13, 9, 9, 81, 13461)
(13, 9, 10, 34, 13500);ה;י;י;ר;ע;ת;א;ו;ם;י;נ;ת;ן;ו;ע;מ;ם;י;ל;ג;(13, 9, 10, 15, 13481)
(13, 9, 11, 2, 13520);י;מ;ב;ש;ו;י;י;ל;ב;מ;ה;מ;מ;ש;ן;ת;א;ה;ד;ו;(13, 9, 10, 35, 13501)
(13, 9, 11, 22, 13540);ש;א;ו;ת;א;ז;ת;א;ן;ב;י;ו;ם;כ;ח;ה;ש;י;א;ה;(13, 9, 11, 3, 13521)
(13, 9, 11, 42, 13560);ע;ה;ד;ג;י;ו;ו;י;ל;א;ה;ו;ה;י;י;פ;ר;ב;ד;ר;(13, 9, 11, 23, 13541)
(13, 9, 11, 62, 13580);ר;ב;ד;מ;כ;ה;ת;צ;נ;ץ;ר;א;ה;ה;ד;ב;א;ה;מ;ל;(13, 9, 11, 43, 13561)
(13, 9, 12, 13, 13600);ז;ע;ל;ע;ה;ו;ה;י;ר;מ;א;י;ו;ר;ב;ע;י;ל;ב;מ;(13, 9, 11, 63, 13581)
(13, 9, 12, 33, 13620);י;נ;פ;ל;י;ת;ת;נ;ר;ש;א;י;ת;ר;ו;ת;ת;א;ם;ב;(13, 9, 12, 14, 13601)
(13, 9, 12, 53, 13640);כ;ל;ה;א;ל;ו;י;ל;ו;ק;ב;ו;ע;מ;ש;א;ל;ו;ם;ה;(13, 9, 12, 34, 13621)
(13, 9, 13, 17, 13660);ם;ב;ל;ת;ו;ר;ר;ש;י;ר;ח;א;ו;כ;ל;י;ו;ה;ב;ו;(13, 9, 12, 54, 13641)
(13, 9, 13, 37, 13680);א;ם;ו;ד;מ;ל;ר;ש;א;ם;י;ל;ע;ב;ה;י;ר;ח;א;ו;(13, 9, 13, 18, 13661)
(13, 9, 14, 16, 13700);ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;ם;ת;ו;ב;(13, 9, 13, 38, 13681)
(13, 9, 14, 36, 13720);ם;ל;י;כ;א;מ;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ת;(13, 9, 14, 17, 13701)
(13, 9, 14, 56, 13740);ם;י;ת;י;ק;ש;ה;ו;ה;נ;ע;ל;ה;ז;ה;ם;ע;ה;ת;א;(13, 9, 14, 37, 13721)
(13, 9, 15, 15, 13760);ש;א;ם;י;ו;ג;ב;ם;י;ת;ו;צ;פ;ה;ו;ש;א;ר;י;מ;(13, 9, 14, 57, 13741)
(13, 9, 15, 35, 13780);ח;ל;ש;ו;ם;ת;ו;ב;א;ו;ה;מ;ה;ו;ע;ד;י;א;ל;ר;(13, 9, 15, 16, 13761)
(13, 9, 15, 55, 13800);ת;ו;ל;כ;ד;ע;ב;ר;ח;ה;ת;א;ם;ה;י;ר;ח;א;י;ת;(13, 9, 15, 36, 13781)
(13, 9, 16, 15, 13820);ה;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ת;ו;א;י;(13, 9, 15, 56, 13801)
(13, 9, 16, 35, 13840);ו;ת;ו;נ;נ;ו;ק;מ;ל;ו;א;ר;ק;ו;ו;נ;נ;ו;ב;ת;(13, 9, 16, 16, 13821)
(13, 9, 16, 55, 13860);ו;ח;ל;ש;ת;ו;מ;כ;ח;ה;ל;א;ו;ה;נ;י;א;ו;ב;ת;(13, 9, 16, 36, 13841)
(13, 9, 17, 13, 13880);ע;ה;נ;ש;ת;ו;ה;נ;ר;ה;מ;ת;ו;ה;נ;א;ו;ב;ת;ו;(13, 9, 16, 56, 13861)
(13, 9, 17, 33, 13900);ד;ו;נ;י;נ;י;ע;ה;נ;ד;ר;ת;ו;י;ה;נ;ו;נ;י;ל;(13, 9, 17, 14, 13881)
(13, 9, 18, 2, 13920);י;כ;ם;י;מ;ו;ל;ז;י;ו;נ;י;פ;ע;פ;ע;ו;ה;ע;מ;(13, 9, 17, 34, 13901)
(13, 9, 18, 22, 13940);ד;ש;ך;י;א;ן;ו;י;צ;מ;ע;מ;ש;נ;י;ה;נ;ל;ו;ק;(13, 9, 18, 3, 13921)
(13, 9, 18, 42, 13960);ץ;ר;א;ו;נ;ב;ז;ע;י;כ;ד;א;מ;ו;נ;ש;ב;ו;נ;ד;(13, 9, 18, 23, 13941)
(13, 9, 19, 3, 13980);ש;י;כ;ו;נ;י;ת;ו;נ;כ;ש;מ;ו;כ;י;ל;ש;ה;י;כ;(13, 9, 18, 43, 13961)
(13, 9, 19, 23, 14000);א;ח;ק;ת;ו;ה;ו;ה;י;ר;ב;ד;ם;י;ש;נ;ה;נ;ע;מ;(13, 9, 19, 4, 13981)
(13, 9, 19, 43, 14020);ת;ו;נ;ב;ה;נ;ד;מ;ל;ו;ו;י;פ;ר;ב;ד;ם;כ;נ;ז;(13, 9, 19, 24, 14001)
(13, 9, 20, 1, 14040);כ;ה;נ;י;ק;ה;ת;ו;ע;ר;ה;ש;א;ו;י;ה;נ;ם;כ;י;(13, 9, 19, 44, 14021)
(13, 9, 20, 21, 14060);ר;א;ב;א;ב;ו;נ;י;נ;ו;ל;ח;ב;ת;ו;מ;ה;ל;ע;י;(13, 9, 20, 2, 14041)
(13, 9, 20, 41, 14080);ו;ח;מ;ל;ל;ו;ע;ת;י;ר;כ;ה;ל;ו;נ;י;ת;ו;נ;מ;(13, 9, 20, 22, 14061)
(13, 9, 21, 7, 14100);א;נ;ה;כ;ר;ב;ד;ת;ו;ב;ח;ר;מ;ם;י;ר;ו;ח;ב;ץ;(13, 9, 20, 42, 14081)
(13, 9, 21, 27, 14120);ד;כ;ם;ד;א;ה;ת;ל;ב;נ;ה;ל;פ;נ;ו;ה;ו;ה;י;ם;(13, 9, 21, 8, 14101)
(13, 9, 21, 47, 14140);ח;א;מ;ר;י;מ;ע;כ;ו;ה;ד;ש;ה;י;נ;פ;ל;ע;ן;מ;(13, 9, 21, 28, 14121)
(13, 9, 22, 6, 14160);י;ר;מ;א;ה;כ;ף;ס;א;מ;ן;י;א;ו;ר;צ;ק;ה;י;ר;(13, 9, 21, 48, 14141)
(13, 9, 22, 26, 14180);ו;ו;ת;מ;כ;ח;ב;ם;כ;ח;ל;ל;ה;ת;י;ל;א;ה;ו;ה;(13, 9, 22, 7, 14161)
(13, 9, 22, 46, 14200);א;ו;ת;ר;ו;ב;ג;ב;ר;ו;ב;ג;ה;ל;ל;ה;ת;י;ל;א;(13, 9, 22, 27, 14181)
(13, 9, 23, 5, 14220);ב;ם;א;י;כ;ו;ר;ש;ע;ב;ר;י;ש;ע;ל;ל;ה;ת;י;ל;(13, 9, 22, 47, 14201)
(13, 9, 23, 25, 14240);י;ו;ל;כ;ש;ה;ל;ל;ה;ת;מ;ה;ל;ל;ה;ת;י;ת;א;ז;(13, 9, 23, 6, 14221)
(13, 9, 23, 45, 14260);ס;ח;ה;ש;ע;ה;ו;ה;י;י;נ;א;י;כ;י;ת;ו;א;ע;ד;(13, 9, 23, 26, 14241)
(13, 9, 23, 65, 14280);ה;ל;א;ב;י;כ;ץ;ר;א;ב;ה;ק;ד;צ;ו;ט;פ;ש;מ;ד;(13, 9, 23, 46, 14261)
(13, 9, 24, 8, 14300);ב;ם;י;מ;י;ה;נ;ה;ה;ו;ה;י;ם;א;נ;י;ת;צ;פ;ח;(13, 9, 23, 66, 14281)
(13, 9, 24, 28, 14320);ל;כ;ל;ע;י;ת;ד;ק;פ;ו;ה;ו;ה;י;ם;א;נ;ם;י;א;(13, 9, 24, 9, 14301)
(13, 9, 25, 12, 14340);ה;י;ל;ע;ו;ם;י;ר;צ;מ;ל;ע;ה;ל;ר;ע;ב;ל;ו;מ;(13, 9, 24, 29, 14321)
(13, 9, 25, 32, 14360);ן;ו;מ;ע;י;נ;ב;ל;ע;ו;ם;ו;ד;א;ל;ע;ו;ה;ד;ו;(13, 9, 25, 13, 14341)
(13, 9, 25, 52, 14380);ה;א;פ;י;צ;ו;צ;ק;ל;כ;ל;ע;ו;ב;א;ו;מ;ל;ע;ו;(13, 9, 25, 33, 14361)
(13, 9, 25, 72, 14400);ם;י;ו;ג;ה;ל;כ;י;כ;ר;ב;ד;מ;ב;ם;י;ב;ש;י;ה;(13, 9, 25, 53, 14381)
(13, 9, 25, 92, 14420);י;ל;ר;ע;ל;א;ר;ש;י;ת;י;ב;ל;כ;ו;ם;י;ל;ר;ע;(13, 9, 25, 73, 14401)
(13, 10, 1, 18, 14440);ה;י;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ת;א;ו;ע;מ;ש;ב;ל;(13, 9, 25, 93, 14421)
(13, 10, 2, 5, 14460);ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ם;כ;י;ל;ע;ה;ו;(13, 10, 1, 19, 14441)
(13, 10, 2, 25, 14480);ד;מ;ל;ת;ל;א;ם;י;ו;ג;ה;ך;ר;ד;ל;א;ה;ו;ה;י;(13, 10, 2, 6, 14461)
(13, 10, 2, 45, 14500);י;כ;ו;ת;ח;ת;ל;א;ם;י;מ;ש;ה;ת;ו;ת;א;מ;ו;ו;(13, 10, 2, 26, 14481)
(13, 10, 3, 7, 14520);ה;ת;ו;ק;ח;י;כ;ה;מ;ה;מ;ם;י;ו;ג;ה;ו;ת;ח;י;(13, 10, 2, 46, 14501)
(13, 10, 3, 27, 14540);ר;כ;ר;ע;י;מ;ץ;ע;י;כ;א;ו;ה;ל;ב;ה;ם;י;מ;ע;(13, 10, 3, 8, 14521)
(13, 10, 4, 3, 14560);ס;כ;ב;ד;צ;ע;מ;ב;ש;ר;ח;י;ד;י;ה;ש;ע;מ;ו;ת;(13, 10, 3, 28, 14541)
(13, 10, 4, 23, 14580);ב;ו;ת;ו;ר;מ;ס;מ;ב;ו;ה;פ;י;י;ב;ה;ז;ב;ו;ף;(13, 10, 4, 4, 14561)
(13, 10, 5, 1, 14600);כ;ק;י;פ;י;א;ו;ל;ו;ם;ו;ק;ז;ח;י;ת;ו;ב;ק;מ;(13, 10, 4, 24, 14581)
(13, 10, 5, 21, 14620);ש;נ;ו;ר;ב;ד;י;א;ל;ו;ה;מ;ה;ה;ש;ק;מ;ר;מ;ת;(13, 10, 5, 2, 14601)
(13, 10, 5, 41, 14640);י;ת;ל;א;ו;ד;ע;צ;י;א;ל;י;כ;א;ו;ש;נ;י;א;ו;(13, 10, 5, 22, 14621)
(13, 10, 5, 61, 14660);ט;י;ה;ם;ג;ו;ו;ע;ר;י;א;ל;י;כ;ם;ה;מ;ו;א;ר;(13, 10, 5, 42, 14641)
(13, 10, 6, 11, 14680);ו;ה;י;ך;ו;מ;כ;ן;י;א;מ;ם;ת;ו;א;ן;י;א;ב;י;(13, 10, 5, 62, 14661)
(13, 10, 6, 31, 14700);ו;ב;ג;ב;ך;מ;ש;ל;ו;ד;ג;ו;ה;ת;א;ל;ו;ד;ג;ה;(13, 10, 6, 12, 14681)
(13, 10, 7, 18, 14720);י;כ;ם;י;ו;ג;ה;ך;ל;מ;ך;א;ר;י;א;ל;י;מ;ה;ר;(13, 10, 6, 32, 14701)
(13, 10, 7, 38, 14740);ם;י;ו;ג;ה;י;מ;כ;ח;ל;כ;ב;י;כ;ה;ת;א;י;ך;ל;(13, 10, 7, 19, 14721)
(13, 10, 8, 2, 14760);ב;ו;ך;ו;מ;כ;ן;י;א;מ;ם;ת;ו;כ;ל;מ;ל;כ;ב;ו;(13, 10, 7, 39, 14741)
(13, 10, 8, 22, 14780);ב;ה;ר;ס;ו;מ;ו;ל;ס;כ;י;ו;ו;ר;ע;ב;י;ת;ח;א;(13, 10, 8, 3, 14761)
(13, 10, 9, 12, 14800);י;ש;ר;ת;מ;ע;ק;ר;מ;ף;ס;כ;א;ו;ה;ץ;ע;ם;י;ל;(13, 10, 8, 23, 14781)
(13, 10, 9, 32, 14820);ר;ח;ה;ש;ע;מ;ז;פ;ו;א;מ;ב;ה;ז;ו;א;ב;ו;י;ש;(13, 10, 9, 13, 14801)
(13, 10, 9, 52, 14840);ל;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ף;ר;ו;צ;י;ד;י;ו;ש;(13, 10, 9, 33, 14821)
(13, 10, 10, 4, 14860);ו;ה;י;ו;ם;ל;כ;ם;י;מ;כ;ח;ה;ש;ע;מ;ם;ש;ו;ב;(13, 10, 9, 53, 14841)
(13, 10, 10, 24, 14880);י;י;ח;ם;י;ה;ל;א;א;ו;ה;ת;מ;א;ם;י;ה;ל;א;ה;(13, 10, 10, 5, 14861)
(13, 10, 10, 44, 14900);א;ה;ש;ע;ר;ת;ו;פ;צ;ק;מ;ם;ל;ו;ע;ך;ל;מ;ו;ם;(13, 10, 10, 25, 14881)
(13, 10, 11, 3, 14920);נ;ד;כ;ו;מ;ע;ז;ם;י;ו;ג;ו;ל;כ;י;א;ל;ו;ץ;ר;(13, 10, 10, 45, 14901)
(13, 10, 11, 23, 14940);מ;ש;י;ד;א;י;ה;ל;א;ם;ו;ה;ל;ן;ו;ר;מ;א;ת;ה;(13, 10, 11, 4, 14921)
(13, 10, 11, 43, 14960);א;מ;ו;ד;ב;א;י;ו;ד;ב;ע;א;ל;א;ק;ר;א;ו;א;י;(13, 10, 11, 24, 14941)
(13, 10, 12, 3, 14980);ה;ש;ע;ה;ל;א;א;י;מ;ש;ת;ו;ח;ת;ן;מ;ו;א;ע;ר;(13, 10, 11, 44, 14961)
(13, 10, 12, 23, 15000);ו;ת;מ;כ;ח;ב;ל;ב;ת;ן;י;כ;מ;ו;ח;כ;ב;ץ;ר;א;(13, 10, 12, 4, 14981)
(13, 10, 13, 5, 15020);ת;ל;ו;ק;ל;ם;י;מ;ש;ה;ט;נ;ו;ת;נ;ו;ב;ת;ב;ו;(13, 10, 12, 24, 15001)
(13, 10, 13, 25, 15040);נ;ה;ל;ע;י;ו;ם;י;מ;ש;ב;ם;י;מ;ן;ו;מ;ה;ו;ת;(13, 10, 13, 6, 15021)
(13, 10, 13, 45, 15060);ר;ט;מ;ל;ם;י;ק;ר;ב;ץ;ר;א;ה;צ;ק;מ;ם;י;א;ש;(13, 10, 13, 26, 15041)
(13, 10, 14, 2, 15080);ב;נ;ו;י;ת;ר;צ;א;מ;ח;ו;ר;א;צ;ו;י;ו;ה;ש;ע;(13, 10, 13, 46, 15061)
(13, 10, 14, 22, 15100);ר;ו;צ;ל;כ;ש;י;ב;ה;ת;ע;ד;מ;ם;ד;א;ל;כ;ר;ע;(13, 10, 14, 3, 15081)
(13, 10, 14, 42, 15120);ח;ו;ר;א;ל;ו;ו;כ;ס;נ;ר;ק;ש;י;כ;ל;ס;פ;מ;ף;(13, 10, 14, 23, 15101)
(13, 10, 15, 18, 15140);ע;ב;ם;י;ע;ת;ע;ת;ה;ש;ע;מ;ה;מ;ה;ל;ב;ה;ם;ב;(13, 10, 14, 43, 15121)
(13, 10, 16, 9, 15160);ק;ל;ח;ה;ל;א;כ;א;ל;ו;ד;ב;א;י;ם;ת;ד;ק;פ;ת;(13, 10, 15, 19, 15141)
(13, 10, 16, 29, 15180);ר;ש;י;ו;א;ו;ה;ל;כ;ה;ר;צ;ו;י;י;כ;ב;ק;ע;י;(13, 10, 16, 10, 15161)
(13, 10, 16, 49, 15200);ש;ת;ו;א;ב;צ;ה;ו;ה;י;ו;ת;ל;ח;נ;ט;ב;ש;ל;א;(13, 10, 16, 30, 15181)
(13, 10, 17, 18, 15220);י;ת;ב;ש;י;ך;ת;ע;נ;כ;ץ;ר;א;מ;י;פ;ס;א;ו;מ;(13, 10, 16, 50, 15201)
(13, 10, 18, 15, 15240);י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ר;ו;צ;מ;ב;(13, 10, 17, 19, 15221)
(13, 10, 18, 35, 15260);ה;ם;ע;פ;ב;ץ;ר;א;ה;י;ב;ש;ו;י;ת;א;ע;ל;ו;ק;(13, 10, 18, 16, 15241)
(13, 10, 18, 55, 15280);א;צ;מ;י;ן;ע;מ;ל;ם;ה;ל;י;ת;ר;צ;ה;ו;ת;א;ז;(13, 10, 18, 36, 15261)
(13, 10, 19, 19, 15300);י;ת;כ;מ;ה;ל;ח;נ;י;ר;ב;ש;ל;ע;י;ל;י;ו;א;ו;(13, 10, 18, 56, 15281)
(13, 10, 19, 39, 15320);א;ש;א;ו;י;ל;ח;ה;ז;ך;א;י;ת;ר;מ;א;י;נ;א;ו;(13, 10, 19, 20, 15301)
(13, 10, 20, 18, 15340);ק;ת;נ;י;ר;ת;י;מ;ל;כ;ו;ד;ד;ש;י;ל;ה;א;ו;נ;(13, 10, 19, 40, 15321)
(13, 10, 20, 38, 15360);ה;ט;נ;ן;י;א;ם;נ;י;א;ו;י;נ;א;צ;י;י;נ;ב;ו;(13, 10, 20, 19, 15341)
(13, 10, 21, 1, 15380);כ;י;ת;ו;ע;י;ר;י;ם;י;ק;מ;ו;י;ל;ה;א;ד;ו;ע;(13, 10, 20, 39, 15361)
(13, 10, 21, 21, 15400);א;ל;ה;ו;ה;י;ת;א;ו;ם;י;ע;ר;ה;ו;ר;ע;ב;נ;י;(13, 10, 21, 2, 15381)
(13, 10, 21, 41, 15420);מ;ל;כ;ו;ו;ל;י;כ;ש;ה;א;ל;ן;כ;ל;ע;ו;ש;ר;ד;(13, 10, 21, 22, 15401)
(13, 10, 22, 10, 15440);נ;ה;ה;ע;ו;מ;ש;ל;ו;ק;ה;צ;ו;פ;נ;ם;ת;י;ע;ר;(13, 10, 21, 42, 15421)
(13, 10, 22, 30, 15460);ן;ו;פ;צ;ץ;ר;א;מ;ל;ו;ד;ג;ש;ע;ר;ו;ה;א;ב;ה;(13, 10, 22, 11, 15441)
(13, 10, 22, 50, 15480);ע;מ;ה;מ;מ;ש;ה;ד;ו;ה;י;י;ר;ע;ת;א;ם;ו;ש;ל;(13, 10, 22, 31, 15461)
(13, 10, 23, 14, 15500);ל;א;ל;י;כ;ה;ו;ה;י;י;ת;ע;ד;י;ם;י;נ;ת;ן;ו;(13, 10, 22, 51, 15481)
