(2, 12, 32, 5, 17820);נ;א;צ;ם;ג;ם;כ;ר;ב;ד;כ;ה;ו;ה;י;ת;א;ו;ד;ב;(2, 12, 31, 59, 17801)
(2, 12, 32, 25, 17840);ת;ר;ב;ד;ר;ש;א;כ;ו;ח;ק;ם;כ;ר;ק;ב;ם;ג;ם;כ;(2, 12, 32, 6, 17821)
(2, 12, 33, 4, 17860);ז;ח;ת;ו;י;ת;א;ם;ג;ם;ת;כ;ר;ב;ו;ו;כ;ל;ו;ם;(2, 12, 32, 26, 17841)
(2, 12, 33, 24, 17880);ם;ח;ל;ש;ל;ר;ה;מ;ל;ם;ע;ה;ל;ע;ם;י;ר;צ;מ;ק;(2, 12, 33, 5, 17861)
(2, 12, 33, 44, 17900);ם;י;ת;מ;ו;נ;ל;כ;ו;ר;מ;א;י;כ;ץ;ר;א;ה;ן;מ;(2, 12, 33, 25, 17881)
(2, 12, 34, 20, 17920);ץ;מ;ח;י;ם;ר;ט;ו;ק;צ;ב;ת;א;ם;ע;ה;א;ש;י;ו;(2, 12, 34, 1, 17901)
(2, 12, 34, 40, 17940);כ;ש;ל;ע;ם;ת;ל;מ;ש;ב;ת;ר;ר;צ;ם;ת;ר;א;ש;מ;(2, 12, 34, 21, 17921)
(2, 12, 35, 18, 17960);ש;מ;ר;ב;ד;כ;ו;ש;ע;ל;א;ר;ש;י;י;נ;ב;ו;ם;מ;(2, 12, 34, 41, 17941)
(2, 12, 35, 38, 17980);ו;ף;ס;כ;י;ל;כ;ם;י;ר;צ;מ;מ;ו;ל;א;ש;י;ו;ה;(2, 12, 35, 19, 17961)
(2, 12, 36, 9, 18000);א;ן;ת;נ;ה;ו;ה;י;ו;ת;ל;מ;ש;ו;ב;ה;ז;י;ל;כ;(2, 12, 35, 39, 17981)
(2, 12, 36, 29, 18020);א;ש;י;ו;ם;י;ר;צ;מ;י;נ;י;ע;ב;ם;ע;ה;ן;ח;ת;(2, 12, 36, 10, 18001)
(2, 12, 37, 4, 18040);ע;ס;י;ו;ם;י;ר;צ;מ;ת;א;ו;ל;צ;נ;י;ו;ם;ו;ל;(2, 12, 36, 30, 18021)
(2, 12, 37, 24, 18060);כ;ה;ת;כ;ס;ס;ס;מ;ע;ר;מ;ל;א;ר;ש;י;י;נ;ב;ו;(2, 12, 37, 5, 18041)
(2, 12, 37, 44, 18080);ל;ם;י;ר;ב;ג;ה;י;ל;ג;ר;ף;ל;א;ת;ו;א;מ;ש;ש;(2, 12, 37, 25, 18061)
(2, 12, 38, 15, 18100);ו;ם;ת;א;ה;ל;ע;ב;ר;ב;ר;ע;ם;ג;ו;ף;ט;מ;ד;ב;(2, 12, 37, 45, 18081)
(2, 12, 39, 3, 18120);א;י;ו;ד;א;מ;ד;ב;כ;ה;נ;ק;מ;ר;ק;ב;ו;ן;א;צ;(2, 12, 38, 16, 18101)
(2, 12, 39, 23, 18140);צ;מ;מ;ו;א;י;צ;ו;ה;ר;ש;א;ק;צ;ב;ה;ת;א;ו;פ;(2, 12, 39, 4, 18121)
(2, 12, 39, 43, 18160);ג;י;כ;ץ;מ;ח;א;ל;י;כ;ת;ו;צ;מ;ת;ג;ע;ם;י;ר;(2, 12, 39, 24, 18141)
(2, 12, 39, 63, 18180);מ;ת;ה;ל;ו;ל;כ;י;א;ל;ו;ם;י;ר;צ;מ;מ;ו;ש;ר;(2, 12, 39, 44, 18161)
(2, 12, 40, 3, 18200);ו;מ;ו;ם;ה;ל;ו;ש;ע;א;ל;ה;ד;צ;ם;ג;ו;ה;מ;ה;(2, 12, 39, 64, 18181)
(2, 12, 40, 23, 18220);צ;מ;ב;ו;ב;ש;י;ר;ש;א;ל;א;ר;ש;י;י;נ;ב;ב;ש;(2, 12, 40, 4, 18201)
(2, 12, 40, 43, 18240);ת;ו;א;מ;ע;ב;ר;א;ו;ה;נ;ש;ם;י;ש;ל;ש;ם;י;ר;(2, 12, 40, 24, 18221)
(2, 12, 41, 17, 18260);א;ו;ה;נ;ש;ם;י;ש;ל;ש;ץ;ק;מ;י;ה;י;ו;ה;נ;ש;(2, 12, 40, 44, 18241)
(2, 12, 41, 37, 18280);י;ה;ם;צ;ע;ב;י;ה;י;ו;ה;נ;ש;ת;ו;א;מ;ע;ב;ר;(2, 12, 41, 18, 18261)
(2, 12, 41, 57, 18300);ה;ו;ה;י;ת;ו;א;ב;צ;ל;כ;ו;א;צ;י;ה;ז;ה;ם;ו;(2, 12, 41, 38, 18281)
(2, 12, 42, 11, 18320);א;ו;ה;ם;י;ר;מ;ש;ל;י;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;(2, 12, 41, 58, 18301)
(2, 12, 42, 31, 18340);י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;ה;ל;ה;ו;ה;י;ל;(2, 12, 42, 12, 18321)
(2, 12, 42, 51, 18360);ר;מ;ש;ה;ו;ה;י;ל;ה;ז;ה;ה;ל;י;ל;ה;א;ו;ה;ם;(2, 12, 42, 32, 18341)
(2, 12, 43, 2, 18380);י;ו;ם;ת;ר;ד;ל;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;ם;י;(2, 12, 42, 52, 18361)
(2, 12, 43, 22, 18400);ת;א;ז;ן;ר;ה;א;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;(2, 12, 43, 3, 18381)
(2, 12, 43, 42, 18420);ל;כ;א;י;א;ל;ר;כ;נ;ן;ב;ל;כ;ח;ס;פ;ה;ת;ק;ח;(2, 12, 43, 23, 18401)
(2, 12, 44, 18, 18440);מ;ו;ף;ס;כ;ת;נ;ק;מ;ש;י;א;ד;ב;ע;ל;כ;ו;ו;ב;(2, 12, 43, 43, 18421)
(2, 12, 45, 6, 18460);ש;ו;ב;ש;ו;ת;ו;ב;ל;כ;א;י;ז;א;ו;ת;א;ה;ת;ל;(2, 12, 44, 19, 18441)
(2, 12, 46, 9, 18480);א;י;ד;ח;א;ת;י;ב;ב;ו;ב;ל;כ;א;י;א;ל;ר;י;כ;(2, 12, 45, 7, 18461)
(2, 12, 46, 29, 18500);ש;ב;ה;ן;מ;ת;י;ב;ה;ן;מ;א;י;צ;ו;ת;א;ל;ל;כ;(2, 12, 46, 10, 18481)
(2, 12, 47, 2, 18520);ל;כ;ו;ב;ו;ר;ב;ש;ת;א;ל;ם;צ;ע;ו;ה;צ;ו;ח;ר;(2, 12, 46, 30, 18501)
(2, 12, 48, 5, 18540);ג;י;י;כ;ו;ו;ת;א;ו;ש;ע;י;ל;א;ר;ש;י;ת;ד;ע;(2, 12, 47, 3, 18521)
(2, 12, 48, 25, 18560);ה;ה;ו;ה;י;ל;ח;ס;פ;ה;ש;ע;ו;ר;ג;ך;ת;א;ר;ו;(2, 12, 48, 6, 18541)
(2, 12, 48, 45, 18580);ש;ע;ל;ב;ר;ק;י;ז;א;ו;ר;כ;ז;ל;כ;ו;ל;ל;ו;מ;(2, 12, 48, 26, 18561)
(2, 12, 48, 65, 18600);ר;ע;ל;כ;ו;ץ;ר;א;ה;ח;ר;ז;א;כ;ה;י;ה;ו;ו;ת;(2, 12, 48, 46, 18581)
(2, 12, 49, 11, 18620);ה;י;ה;י;ת;ח;א;ה;ר;ו;ת;ו;ב;ל;כ;א;י;א;ל;ל;(2, 12, 48, 66, 18601)
(2, 12, 50, 2, 18640);י;ו;ם;כ;כ;ו;ת;ב;ר;ג;ה;ר;ג;ל;ו;ח;ר;ז;א;ל;(2, 12, 49, 12, 18621)
(2, 12, 50, 22, 18660);ה;ו;צ;ר;ש;א;כ;ל;א;ר;ש;י;י;נ;ב;ל;כ;ו;ש;ע;(2, 12, 50, 3, 18641)
(2, 12, 50, 42, 18680);ש;ע;ן;כ;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ו;ה;י;(2, 12, 50, 23, 18661)
(2, 12, 51, 19, 18700);י;צ;ו;ה;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ב;י;ה;י;ו;ו;(2, 12, 50, 43, 18681)
(2, 12, 51, 39, 18720);מ;ץ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;ת;א;ה;ו;ה;י;א;(2, 12, 51, 20, 18701)
(2, 13, 1, 9, 18740);ה;ו;ה;י;ר;ב;ד;י;ו;ם;ת;א;ב;צ;ל;ע;ם;י;ר;צ;(2, 12, 51, 40, 18721)
(2, 13, 2, 11, 18760);ר;ו;כ;ב;ל;כ;י;ל;ש;ד;ק;ר;מ;א;ל;ה;ש;מ;ל;א;(2, 13, 1, 10, 18741)
(2, 13, 2, 31, 18780);ד;א;ב;ל;א;ר;ש;י;י;נ;ב;ב;ם;ח;ר;ל;כ;ר;ט;פ;(2, 13, 2, 12, 18761)
(2, 13, 3, 8, 18800);ה;ש;מ;ר;מ;א;י;ו;א;ו;ה;י;ל;ה;מ;ה;ב;ב;ו;ם;(2, 13, 2, 32, 18781)
(2, 13, 3, 28, 18820);ש;א;ה;ז;ה;ם;ו;י;ה;ת;א;ר;ו;כ;ז;ם;ע;ה;ל;א;(2, 13, 3, 9, 18801)
(2, 13, 3, 48, 18840);י;ד;ב;ע;ת;י;ב;מ;ם;י;ר;צ;מ;מ;ם;ת;א;צ;י;ר;(2, 13, 3, 29, 18821)
(2, 13, 3, 68, 18860);ת;א;ה;ו;ה;י;א;י;צ;ו;ה;ד;י;ק;ז;ח;ב;י;כ;ם;(2, 13, 3, 49, 18841)
(2, 13, 4, 5, 18880);א;ם;ו;י;ה;ץ;מ;ח;ל;כ;א;י;א;ל;ו;ה;ז;מ;ם;כ;(2, 13, 3, 69, 18861)
(2, 13, 5, 4, 18900);ה;י;ה;ו;ב;י;ב;א;ה;ש;ד;ח;ב;ם;י;א;צ;י;ם;ת;(2, 13, 4, 6, 18881)
(2, 13, 5, 24, 18920);ע;נ;כ;ה;ץ;ר;א;ל;א;ה;ו;ה;י;ך;א;י;ב;י;י;כ;(2, 13, 5, 5, 18901)
(2, 13, 5, 44, 18940);ה;ו;י;ו;ח;ה;ו;י;ר;מ;א;ה;ו;י;ת;ח;ה;ו;י;נ;(2, 13, 5, 25, 18921)
(2, 13, 5, 64, 18960);ת;ל;ך;י;ת;ב;א;ל;ע;ב;ש;נ;ר;ש;א;י;ס;ו;ב;י;(2, 13, 5, 45, 18941)
(2, 13, 5, 84, 18980);ד;ב;ע;ו;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ך;ל;ת;(2, 13, 5, 65, 18961)
(2, 13, 6, 1, 19000);ש;ה;ז;ה;ש;ד;ח;ב;ת;א;ז;ה;ה;ד;ב;ע;ה;ת;א;ת;(2, 13, 5, 85, 18981)
(2, 13, 6, 21, 19020);ה;ם;ו;י;ב;ו;ת;צ;מ;ל;כ;א;ת;ם;י;מ;י;ת;ע;ב;(2, 13, 6, 2, 19001)
(2, 13, 7, 8, 19040);ל;כ;א;י;ת;ו;צ;מ;ה;ו;ה;י;ל;ג;ח;י;ע;י;ב;ש;(2, 13, 6, 22, 19021)
(2, 13, 7, 28, 19060);ך;ל;ה;א;ר;י;א;ל;ו;ם;י;מ;י;ה;ת;ע;ב;ש;ת;א;(2, 13, 7, 9, 19041)
(2, 13, 7, 48, 19080);ב;ג;ל;כ;ב;ר;א;ש;ך;ל;ה;א;ר;י;א;ל;ו;ץ;מ;ח;(2, 13, 7, 29, 19061)
(2, 13, 8, 18, 19100);ל;א;ו;ה;ה;ם;ו;י;ב;ך;נ;ב;ל;ת;ד;ג;ה;ו;ך;ל;(2, 13, 7, 49, 19081)
(2, 13, 8, 38, 19120);ב;י;ל;ה;ו;ה;י;ה;ש;ע;ה;ז;ר;ו;ב;ע;ב;ר;מ;א;(2, 13, 8, 19, 19101)
(2, 13, 9, 10, 19140);ת;ו;א;ל;ך;ל;ה;י;ה;ו;ם;י;ר;צ;מ;מ;י;ת;א;צ;(2, 13, 8, 39, 19121)
(2, 13, 9, 30, 19160);ך;י;נ;י;ע;ן;י;ב;ן;ו;ר;כ;ז;ל;ו;ך;ד;י;ל;ע;(2, 13, 9, 11, 19141)
(2, 13, 9, 50, 19180);ך;י;פ;ב;ה;ו;ה;י;ת;ר;ו;ת;ה;י;ה;ת;ן;ע;מ;ל;(2, 13, 9, 31, 19161)
(2, 13, 9, 70, 19200);מ;מ;ה;ו;ה;י;ך;א;צ;ו;ה;ה;ק;ז;ח;ד;י;ב;י;כ;(2, 13, 9, 51, 19181)
(2, 13, 10, 16, 19220);ל;ת;א;ז;ה;ה;ק;ח;ה;ת;א;ת;ר;מ;ש;ו;ם;י;ר;צ;(2, 13, 9, 71, 19201)
(2, 13, 11, 5, 19240);כ;ה;י;ה;ו;ה;מ;י;מ;י;ם;י;מ;י;מ;ה;ד;ע;ו;מ;(2, 13, 10, 17, 19221)
(2, 13, 11, 25, 19260);י;נ;ע;נ;כ;ה;ץ;ר;א;ל;א;ה;ו;ה;י;ך;א;ב;י;י;(2, 13, 11, 6, 19241)
(2, 13, 11, 45, 19280);ת;נ;ו;ך;י;ת;ב;א;ל;ו;ך;ל;ע;ב;ש;נ;ר;ש;א;כ;(2, 13, 11, 26, 19261)
(2, 13, 12, 16, 19300);י;ל;ם;ח;ר;ר;ט;פ;ל;כ;ת;ר;ב;ע;ה;ו;ך;ל;ה;נ;(2, 13, 11, 46, 19281)
(2, 13, 12, 36, 19320);י;ר;ש;א;ה;מ;ה;ב;ר;ג;ש;ר;ט;פ;ל;כ;ו;ה;ו;ה;(2, 13, 12, 17, 19301)
(2, 13, 13, 4, 19340);פ;ל;כ;ו;ה;ו;ה;י;ל;ם;י;ר;כ;ז;ה;ך;ל;ה;י;ה;(2, 13, 12, 37, 19321)
(2, 13, 13, 24, 19360);ד;פ;ת;א;ל;ם;א;ו;ה;ש;ב;ה;ד;פ;ת;ר;מ;ח;ר;ט;(2, 13, 13, 5, 19341)
(2, 13, 13, 44, 19380);נ;ב;ב;ם;ד;א;ר;ו;כ;ב;ל;כ;ו;ו;ת;פ;ר;ע;ו;ה;(2, 13, 13, 25, 19361)
(2, 13, 14, 14, 19400);ך;נ;ב;ך;ל;א;ש;י;י;כ;ה;י;ה;ו;ה;ד;פ;ת;ך;י;(2, 13, 13, 45, 19381)
(2, 13, 14, 34, 19420);י;ל;א;ת;ר;מ;א;ו;ת;א;ז;ה;מ;ר;מ;א;ל;ר;ח;מ;(2, 13, 14, 15, 19401)
(2, 13, 14, 54, 19440);מ;מ;ה;ו;ה;י;ו;נ;א;י;צ;ו;ה;ד;י;ק;ז;ח;ב;ו;(2, 13, 14, 35, 19421)
(2, 13, 15, 7, 19460);ה;י;כ;י;ה;י;ו;ם;י;ד;ב;ע;ת;י;ב;מ;ם;י;ר;צ;(2, 13, 14, 55, 19441)
(2, 13, 15, 27, 19480);ה;י;ג;ר;ה;י;ו;ו;נ;ח;ל;ש;ל;ה;ע;ר;פ;ה;ש;ק;(2, 13, 15, 8, 19461)
(2, 13, 15, 47, 19500);כ;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;ב;ר;ו;כ;ב;ל;כ;ה;ו;(2, 13, 15, 28, 19481)
(2, 13, 15, 67, 19520);א;ן;כ;ל;ע;ה;מ;ה;ב;ר;ו;כ;ב;ד;ע;ו;ם;ד;א;ר;(2, 13, 15, 48, 19501)
(2, 13, 15, 87, 19540);ז;ה;ם;ח;ר;ר;ט;פ;ל;כ;ה;ו;ה;י;ל;ח;ב;ז;י;נ;(2, 13, 15, 68, 19521)
(2, 13, 16, 2, 19560);ה;ו;ה;ד;פ;א;י;נ;ב;ר;ו;כ;ב;ל;כ;ו;ם;י;ר;כ;(2, 13, 15, 88, 19541)
(2, 13, 16, 22, 19580);ב;ת;פ;ט;ו;ט;ל;ו;ה;כ;ד;י;ל;ע;ת;ו;א;ל;ה;י;(2, 13, 16, 3, 19561)
(2, 13, 16, 42, 19600);א;י;צ;ו;ה;ד;י;ק;ז;ח;ב;י;כ;ך;י;נ;י;ע;ן;י;(2, 13, 16, 23, 19581)
(2, 13, 17, 8, 19620);ח;ל;ש;ב;י;ה;י;ו;ם;י;ר;צ;מ;מ;ה;ו;ה;י;ו;נ;(2, 13, 16, 43, 19601)
(2, 13, 17, 28, 19640);ם;י;ה;ל;א;ם;ח;נ;א;ל;ו;ם;ע;ה;ת;א;ה;ע;ר;פ;(2, 13, 17, 9, 19621)
(2, 13, 17, 48, 19660);ו;ה;ב;ו;ר;ק;י;כ;ם;י;ת;ש;ל;פ;ץ;ר;א;ך;ר;ד;(2, 13, 17, 29, 19641)
(2, 13, 17, 68, 19680);ם;ע;ה;ם;ח;נ;י;ן;פ;ם;י;ה;ל;א;ר;מ;א;י;כ;א;(2, 13, 17, 49, 19661)
(2, 13, 17, 88, 19700);ה;מ;י;ר;צ;מ;ו;ב;ש;ו;ה;מ;ח;ל;מ;ם;ת;א;ר;ב;(2, 13, 17, 69, 19681)
(2, 13, 18, 20, 19720);ד;מ;ה;ך;ר;ד;ם;ע;ה;ת;א;ם;י;ה;ל;א;ב;ס;י;ו;(2, 13, 18, 1, 19701)
(2, 13, 18, 40, 19740);י;י;נ;ב;ו;ל;ע;ם;י;ש;מ;ח;ו;ף;ו;ס;ם;י;ר;ב;(2, 13, 18, 21, 19721)
(2, 13, 19, 7, 19760);ה;ש;מ;ח;ק;י;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;ר;ש;(2, 13, 18, 41, 19741)
(2, 13, 19, 27, 19780);ע;ב;ש;ה;י;כ;ו;מ;ע;ף;ס;ו;י;ת;ו;מ;צ;ע;ת;א;(2, 13, 19, 8, 19761)
(2, 13, 19, 47, 19800);פ;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ת;א;ע;י;ב;ש;ה;(2, 13, 19, 28, 19781)
(2, 13, 19, 67, 19820);י;ל;ע;ה;ו;ם;כ;ת;א;ם;י;ה;ל;א;ד;ק;פ;י;ד;ק;(2, 13, 19, 48, 19801)
(2, 13, 20, 4, 19840);ע;ס;י;ו;ם;כ;ת;א;ה;ז;מ;י;ת;מ;צ;ע;ת;א;ם;ת;(2, 13, 19, 68, 19821)
(2, 13, 20, 24, 19860);מ;ה;ה;צ;ק;ב;ם;ת;א;ב;ו;נ;ח;י;ו;ת;כ;ס;מ;ו;(2, 13, 20, 5, 19841)
(2, 13, 21, 17, 19880);מ;ו;י;ם;ה;י;נ;פ;ל;ך;ל;ה;ה;ו;ה;י;ו;ר;ב;ד;(2, 13, 20, 25, 19861)
(2, 13, 21, 37, 19900);ל;ו;ך;ר;ד;ה;ם;ת;ח;נ;ל;ן;נ;ע;ד;ו;מ;ע;ב;ם;(2, 13, 21, 18, 19881)
(2, 13, 21, 57, 19920);ל;ל;ם;ה;ל;ר;י;א;ה;ל;ש;א;ד;ו;מ;ע;ב;ה;ל;י;(2, 13, 21, 38, 19901)
(2, 13, 22, 9, 19940);ו;מ;ע;ש;י;מ;י;א;ל;ה;ל;י;ל;ו;ם;מ;ו;י;ת;כ;(2, 13, 21, 58, 19921)
(2, 13, 22, 29, 19960);ל;י;ל;ש;א;ה;ד;ו;מ;ע;ו;ם;מ;ו;י;ן;נ;ע;ה;ד;(2, 13, 22, 10, 19941)
(2, 14, 1, 12, 19980);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;ע;ה;י;נ;פ;ל;ה;(2, 13, 22, 30, 19961)
(2, 14, 2, 14, 20000);ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;(2, 14, 1, 13, 19981)
(2, 14, 2, 34, 20020);ת;ר;י;ח;ה;י;פ;י;נ;פ;ל;ו;נ;ח;י;ו;ו;ב;ש;י;(2, 14, 2, 15, 20001)
(2, 14, 2, 54, 20040);ע;ב;י;נ;פ;ל;ם;י;ה;ן;י;ב;ו;ל;ד;ג;מ;ן;י;ב;(2, 14, 2, 35, 20021)
(2, 14, 3, 3, 20060);מ;א;ו;ם;י;ה;ל;ע;ו;נ;ח;ת;ו;ח;כ;נ;ן;פ;צ;ל;(2, 14, 2, 55, 20041)
(2, 14, 3, 23, 20080);ה;ם;י;כ;ב;נ;ל;א;ר;ש;י;י;נ;ב;ל;ה;ע;ר;פ;ר;(2, 14, 3, 4, 20061)
(2, 14, 4, 2, 20100);ח;ו;ר;ב;ד;מ;ה;ם;ה;י;ל;ע;ר;ג;ס;ץ;ר;א;ב;ם;(2, 14, 3, 24, 20081)
(2, 14, 4, 22, 20120);י;ר;ח;א;ף;ד;ר;ו;ה;ע;ר;פ;ב;ל;ת;א;י;ת;ק;ז;(2, 14, 4, 3, 20101)
(2, 14, 4, 42, 20140);ל;י;ח;ל;כ;ב;ו;ה;ע;ר;פ;ב;ה;ד;ב;כ;א;ו;ם;ה;(2, 14, 4, 23, 20121)
(2, 14, 4, 62, 20160);ה;ו;ה;י;י;נ;א;י;כ;ם;י;ר;צ;מ;ו;ע;ד;י;ו;ו;(2, 14, 4, 43, 20141)
(2, 14, 5, 13, 20180);ם;י;ר;צ;מ;ך;ל;מ;ל;ד;ג;י;ו;ן;כ;ו;ש;ע;י;ו;(2, 14, 4, 63, 20161)
(2, 14, 5, 33, 20200);ה;ע;ר;פ;ב;ב;ל;ך;פ;ה;י;ו;ם;ע;ה;ח;ר;ב;י;כ;(2, 14, 5, 14, 20181)
(2, 14, 5, 53, 20220);ז;ה;מ;ו;ר;מ;א;י;ו;ם;ע;ה;ל;א;ו;י;ד;ב;ע;ו;(2, 14, 5, 34, 20201)
(2, 14, 5, 73, 20240);א;ר;ש;י;ת;א;ו;נ;ח;ל;ש;י;כ;ו;נ;י;ש;ע;ת;א;(2, 14, 5, 54, 20221)
(2, 14, 6, 13, 20260);א;ו;ו;ב;כ;ר;ת;א;ר;ס;א;י;ו;ו;נ;ד;ב;ע;מ;ל;(2, 14, 5, 74, 20241)
(2, 14, 7, 10, 20280);ת;ו;א;מ;ש;ש;ח;ק;י;ו;ו;מ;ע;ח;ק;ל;ו;מ;ע;ת;(2, 14, 6, 14, 20261)
(2, 14, 7, 30, 20300);ש;ו;ם;י;ר;צ;מ;ב;כ;ר;ל;כ;ו;ר;ו;ח;ב;ב;כ;ר;(2, 14, 7, 11, 20281)
(2, 14, 8, 12, 20320);ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ו;ל;כ;ל;ע;ם;ש;ל;(2, 14, 7, 31, 20301)
(2, 14, 8, 32, 20340);ח;א;ף;ד;ר;י;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ב;(2, 14, 8, 13, 20321)
(2, 14, 8, 52, 20360);י;ל;א;ר;ש;י;י;נ;ב;ו;ל;א;ר;ש;י;י;נ;ב;י;ר;(2, 14, 8, 33, 20341)
(2, 14, 9, 10, 20380);י;ר;צ;מ;ו;פ;ד;ר;י;ו;ה;מ;ר;ד;י;ב;ם;י;א;צ;(2, 14, 8, 53, 20361)
(2, 14, 9, 30, 20400);י;נ;ח;ם;ת;ו;א;ו;ג;י;ש;י;ו;ם;ה;י;ר;ח;א;ם;(2, 14, 9, 11, 20381)
(2, 14, 9, 50, 20420);פ;ו;ה;ע;ר;פ;ב;כ;ר;ס;ו;ס;ל;כ;ם;י;ה;ל;ע;ם;(2, 14, 9, 31, 20401)
(2, 14, 9, 70, 20440);פ;ל;ת;ר;י;ח;ה;י;פ;ל;ע;ו;ל;י;ח;ו;ו;י;ש;ר;(2, 14, 9, 51, 20421)
(2, 14, 10, 12, 20460);י;ו;ב;י;ר;ק;ה;ה;ע;ר;פ;ו;ן;פ;צ;ל;ע;ב;י;נ;(2, 14, 9, 71, 20441)
(2, 14, 10, 32, 20480);ו;ם;ה;י;נ;י;ע;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;א;ש;(2, 14, 10, 13, 20461)
(2, 14, 10, 52, 20500);י;י;ו;ם;ה;י;ר;ח;א;ע;ס;נ;ם;י;ר;צ;מ;ה;נ;ה;(2, 14, 10, 33, 20481)
(2, 14, 10, 72, 20520);ל;א;ר;ש;י;י;נ;ב;ו;ק;ע;צ;י;ו;ד;א;מ;ו;א;ר;(2, 14, 10, 53, 20501)
(2, 14, 11, 14, 20540);ב;מ;ה;ה;ש;מ;ל;א;ו;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;(2, 14, 10, 73, 20521)
(2, 14, 11, 34, 20560);ת;ח;ק;ל;ם;י;ר;צ;מ;ב;ם;י;ר;ב;ק;ן;י;א;י;ל;(2, 14, 11, 15, 20541)
(2, 14, 11, 54, 20580);ת;י;ש;ע;ת;א;ז;ה;מ;ר;ב;ד;מ;ב;ת;ו;מ;ל;ו;נ;(2, 14, 11, 35, 20561)
(2, 14, 12, 3, 20600);א;ל;ה;ם;י;ר;צ;מ;מ;ו;נ;א;י;צ;ו;ה;ל;ו;נ;ל;(2, 14, 11, 55, 20581)
(2, 14, 12, 23, 20620);מ;ב;ך;י;ל;א;ו;נ;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ה;ז;(2, 14, 12, 4, 20601)
(2, 14, 12, 43, 20640);ד;ב;ע;נ;ו;ו;נ;מ;מ;ל;ד;ח;ר;מ;א;ל;ם;י;ר;צ;(2, 14, 12, 24, 20621)
(2, 14, 12, 63, 20660);א;ד;ב;ע;ו;נ;ל;ב;ו;ט;י;כ;ם;י;ר;צ;מ;ת;א;ה;(2, 14, 12, 44, 20641)
(2, 14, 13, 4, 20680);מ;א;י;ו;ר;ב;ד;מ;ב;ו;נ;ת;מ;מ;ם;י;ר;צ;מ;ת;(2, 14, 12, 64, 20661)
(2, 14, 13, 24, 20700);צ;י;ת;ה;ו;א;ר;י;ת;ל;א;ם;ע;ה;ל;א;ה;ש;מ;ר;(2, 14, 13, 5, 20681)
(2, 14, 13, 44, 20720);ר;ש;א;ה;ו;ה;י;ת;ע;ו;ש;י;ת;א;ו;א;ר;ו;ו;ב;(2, 14, 13, 25, 20701)
(2, 14, 13, 64, 20740);ת;י;א;ר;ר;ש;א;י;כ;ם;ו;י;ה;ם;כ;ל;ה;ש;ע;י;(2, 14, 13, 45, 20721)
(2, 14, 13, 84, 20760);ר;ל;ו;פ;ס;ת;א;ל;ם;ו;י;ה;ם;י;ר;צ;מ;ת;א;ם;(2, 14, 13, 65, 20741)
(2, 14, 14, 8, 20780);ם;ח;ל;י;ה;ו;ה;י;ם;ל;ו;ע;ד;ע;ד;ו;ע;ם;ת;א;(2, 14, 13, 85, 20761)
(2, 14, 15, 7, 20800);ה;י;ר;מ;א;י;ו;ן;ו;ש;ר;ח;ת;ם;ת;א;ו;ם;כ;ל;(2, 14, 14, 9, 20781)
(2, 14, 15, 27, 20820);א;ר;ב;ד;י;ל;א;ק;ע;צ;ת;ה;מ;ה;ש;מ;ל;א;ה;ו;(2, 14, 15, 8, 20801)
(2, 14, 16, 6, 20840);ר;ה;ה;ת;א;ו;ו;ע;ס;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;(2, 14, 15, 28, 20821)
(2, 14, 16, 26, 20860);ם;י;ה;ל;ע;ך;ד;י;ת;א;ה;ט;נ;ו;ך;ט;מ;ת;א;ם;(2, 14, 16, 7, 20841)
(2, 14, 16, 46, 20880);ב;ל;א;ר;ש;י;י;נ;ב;ו;א;ב;י;ו;ו;ה;ע;ק;ב;ו;(2, 14, 16, 27, 20861)
(2, 14, 17, 9, 20900);מ;י;נ;נ;ה;י;נ;א;ו;ה;ש;ב;י;ב;ם;י;ה;ך;ו;ת;(2, 14, 16, 47, 20881)
(2, 14, 17, 29, 20920);ר;ח;א;ו;א;ב;י;ו;ם;י;ר;צ;מ;ב;ל;ת;א;ק;ז;ח;(2, 14, 17, 10, 20901)
