(8, 13, 20, 53, 18700);מ;ת;א;ו;ו;מ;ד;ר;ק;ת;א;ו;ו;ת;א;ת;א;ו;ו;ת;(8, 13, 20, 34, 18681)
(8, 13, 21, 15, 18720);ל;ם;י;פ;ה;ר;י;צ;פ;ה;ה;ת;י;ה;ו;ו;ת;ש;ר;ח;(8, 13, 20, 54, 18701)
(8, 13, 21, 35, 18740);ו;ש;ל;ק;ש;ל;ש;ל;ו;ם;י;ת;א;ל;ו;ת;ש;ר;ח;מ;(8, 13, 21, 16, 18721)
(8, 13, 21, 55, 18760);ב;ר;ד;ה;ב;י;צ;ה;ל;ו;ם;י;מ;ד;ר;ק;ה;ל;ו;ן;(8, 13, 21, 36, 18741)
(8, 13, 22, 19, 18780);צ;מ;נ;א;ל;ו;ת;מ;ח;ל;מ;ם;ו;י;ב;ה;י;ה;ו;ן;(8, 13, 21, 56, 18761)
(8, 13, 22, 39, 18800);ר;ש;א;ם;ע;ה;ל;כ;ד;י;ב;ת;י;נ;ח;ו;ב;ר;ח;א;(8, 13, 22, 20, 18781)
(8, 13, 22, 59, 18820);ל;א;צ;מ;ת;ו;ן;ת;נ;ו;י;ת;א;ו;ל;ו;א;ש;ת;א;(8, 13, 22, 40, 18801)
(8, 13, 23, 6, 18840);צ;מ;א;צ;י;ו;ו;נ;ב;ן;ת;נ;ו;י;ל;ו;ל;ו;א;ש;(8, 13, 22, 60, 18821)
(8, 14, 1, 3, 18860);ה;י;ו;ש;מ;כ;מ;ר;ב;ע;מ;ל;א;ם;י;ת;ש;ל;פ;ב;(8, 13, 23, 7, 18841)
(8, 14, 1, 23, 18880);ו;א;ש;ן;ב;ן;ת;נ;ו;י;ר;מ;א;י;ו;ם;ו;י;ה;י;(8, 14, 1, 4, 18861)
(8, 14, 1, 43, 18900);ע;נ;ו;ה;כ;ל;ו;י;ל;כ;א;ש;נ;ר;ע;נ;ה;ל;א;ל;(8, 14, 1, 24, 18881)
(8, 14, 1, 63, 18920);ב;ע;מ;ר;ש;א;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;א;ה;ר;ב;(8, 14, 1, 44, 18901)
(8, 14, 2, 4, 18940);ו;א;ש;ו;ד;י;ג;ה;א;ל;ו;י;ב;א;ל;ו;ז;ל;ה;ר;(8, 14, 1, 64, 18921)
(8, 14, 2, 24, 18960);מ;ר;ה;ת;ח;ת;ה;ע;ב;ג;ה;ה;צ;ק;ב;ב;ש;ו;י;ל;(8, 14, 2, 5, 18941)
(8, 14, 2, 44, 18980);מ;ע;ר;ש;א;ם;ע;ה;ו;ן;ו;ר;ג;מ;ב;ר;ש;א;ן;ו;(8, 14, 2, 25, 18961)
(8, 14, 3, 9, 19000);ח;א;ן;ב;ה;י;ח;א;ו;ש;י;א;ת;ו;א;מ;ש;ש;כ;ו;(8, 14, 2, 45, 18981)
(8, 14, 3, 29, 19020);ב;ס;ח;נ;י;פ;ן;ב;ד;ו;ב;כ;י;א;י;ח;א;ב;ו;ט;(8, 14, 3, 10, 19001)
(8, 14, 3, 49, 19040);פ;א;א;ש;נ;ו;ל;ש;ב;ה;ו;ה;י;ן;ה;כ;י;ל;ע;ן;(8, 14, 3, 30, 19021)
(8, 14, 3, 69, 19060);ת;נ;ו;י;ך;ל;ה;י;כ;ע;ד;י;א;ל;ם;ע;ה;ו;ד;ו;(8, 14, 3, 50, 19041)
(8, 14, 4, 19, 19080);ו;י;ש;ק;ב;ר;ש;א;ת;ו;ר;ב;ע;מ;ה;ן;י;ב;ו;ן;(8, 14, 3, 70, 19061)
(8, 14, 4, 39, 19100);ן;ש;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;ע;ר;ב;ע;ל;ן;ת;נ;(8, 14, 4, 20, 19081)
(8, 14, 4, 59, 19120);מ;ע;ל;ס;ה;ן;ש;ו;ה;ז;מ;ר;ב;ע;ה;מ;ע;ל;ס;ה;(8, 14, 4, 40, 19101)
(8, 14, 4, 79, 19140);ש;ו;ץ;צ;ו;ב;ד;ח;א;ה;ם;ש;ו;ה;ז;מ;ר;ב;ע;ה;(8, 14, 4, 60, 19121)
(8, 14, 5, 12, 19160);מ;ק;ו;צ;מ;ד;ח;א;ה;ן;ש;ה;ה;נ;ס;ד;ח;א;ה;ם;(8, 14, 4, 80, 19141)
(8, 14, 5, 32, 19180);ב;ג;נ;מ;ד;ח;א;ה;ו;ש;מ;כ;מ;ל;ו;מ;ן;ו;פ;צ;(8, 14, 5, 13, 19161)
(8, 14, 6, 14, 19200);ה;ל;א;ן;ת;נ;ו;ה;י;ר;מ;א;י;ו;ע;ב;ג;ל;ו;מ;(8, 14, 5, 33, 19181)
(8, 14, 6, 34, 19220);א;ה;ר;ב;ע;נ;ו;ה;כ;ל;ו;י;ל;כ;א;ש;נ;ר;ע;נ;(8, 14, 6, 15, 19201)
(8, 14, 6, 54, 19240);ע;י;י;ל;ו;א;ה;ל;א;ה;ם;י;ל;ר;ע;ה;ב;צ;מ;ל;(8, 14, 6, 35, 19221)
(8, 14, 6, 74, 19260);מ;ה;ו;ה;י;ל;ן;י;א;י;כ;ו;נ;ל;ה;ו;ה;י;ה;ש;(8, 14, 6, 55, 19241)
(8, 14, 7, 1, 19280);ו;ט;ע;מ;ב;ו;א;ב;ר;ב;ע;י;ש;ו;ה;ל;ר;ו;צ;ע;(8, 14, 6, 75, 19261)
(8, 14, 7, 21, 19300);ש;א;ל;כ;ה;ש;ע;ו;י;ל;כ;א;ש;נ;ו;ל;ר;מ;א;י;(8, 14, 7, 2, 19281)
(8, 14, 7, 41, 19320);ל;כ;ך;מ;ע;י;נ;נ;ה;ך;ל;ה;ט;נ;ך;ב;ב;ל;ב;ר;(8, 14, 7, 22, 19301)
(8, 14, 8, 17, 19340);ח;נ;א;ה;נ;ה;ן;ת;נ;ו;ה;י;ר;מ;א;י;ו;ך;ב;ב;(8, 14, 7, 42, 19321)
(8, 14, 8, 37, 19360);י;ל;ג;נ;ו;ם;י;ש;נ;א;ה;ל;א;ם;י;ר;ב;ע;ו;נ;(8, 14, 8, 18, 19341)
(8, 14, 9, 13, 19380);נ;י;ל;א;ו;ר;מ;א;י;ה;כ;ם;א;ם;ה;י;ל;א;ו;נ;(8, 14, 8, 38, 19361)
(8, 14, 9, 33, 19400);מ;ע;ו;ם;כ;י;ל;א;ו;נ;ע;י;ג;ה;ד;ע;ו;מ;ד;ו;(8, 14, 9, 14, 19381)
(8, 14, 9, 53, 19420);ה;י;ל;א;ה;ל;ע;נ;א;ל;ו;ו;נ;י;ת;ח;ת;ו;נ;ד;(8, 14, 9, 34, 19401)
(8, 14, 10, 19, 19440);ו;ו;נ;י;ל;ע;ו;ל;ע;ו;ר;מ;א;י;ה;כ;ם;א;ו;ם;(8, 14, 9, 54, 19421)
(8, 14, 10, 39, 19460);ו;נ;ד;י;ב;ה;ו;ה;י;ם;נ;ת;נ;י;כ;ו;נ;י;ל;ע;(8, 14, 10, 20, 19441)
(8, 14, 11, 10, 19480);ם;ה;י;נ;ש;ו;ל;ג;י;ו;ת;ו;א;ה;ו;נ;ל;ה;ז;ו;(8, 14, 10, 40, 19461)
(8, 14, 11, 30, 19500);ש;ל;פ;ו;ר;מ;א;י;ו;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;א;(8, 14, 11, 11, 19481)
(8, 14, 11, 50, 19520);ח;ה;ן;מ;ם;י;א;צ;י;ם;י;ר;ב;ע;ה;נ;ה;ם;י;ת;(8, 14, 11, 31, 19501)
(8, 14, 12, 6, 19540);א;ו;נ;ע;י;ו;ם;ש;ו;א;ב;ח;ת;ה;ר;ש;א;ם;י;ר;(8, 14, 11, 51, 19521)
(8, 14, 12, 26, 19560);ש;נ;ת;א;ו;ן;ת;נ;ו;י;ת;א;ה;ב;צ;מ;ה;י;ש;נ;(8, 14, 12, 7, 19541)
(8, 14, 12, 46, 19580);ו;ו;נ;י;ל;א;ו;ל;ע;ו;ר;מ;א;י;ו;ו;י;ל;כ;א;(8, 14, 12, 27, 19561)
(8, 14, 12, 66, 19600);ו;י;ר;מ;א;י;ו;ר;ב;ד;ם;כ;ת;א;ה;ע;י;ד;ו;נ;(8, 14, 12, 47, 19581)
(8, 14, 12, 86, 19620);כ;י;ר;ח;א;ה;ל;ע;ו;י;ל;כ;א;ש;נ;ל;א;ן;ת;נ;(8, 14, 12, 67, 19601)
(8, 14, 13, 3, 19640);ע;י;ו;ל;א;ר;ש;י;ד;י;ב;ה;ו;ה;י;ם;נ;ת;נ;י;(8, 14, 12, 87, 19621)
(8, 14, 13, 23, 19660);ו;י;ל;ג;ר;ל;ע;ו;ו;י;ד;י;ל;ע;ן;ת;נ;ו;י;ל;(8, 14, 13, 4, 19641)
(8, 14, 13, 43, 19680);פ;ל;ו;ל;פ;י;ו;ו;י;ר;ח;א;ו;י;ל;כ;א;ש;נ;ו;(8, 14, 13, 24, 19661)
(8, 14, 13, 63, 19700);ת;ת;ו;מ;מ;ו;י;ל;כ;א;ש;נ;ו;ן;ת;נ;ו;י;י;נ;(8, 14, 13, 44, 19681)
(8, 14, 14, 15, 19720);א;ה;נ;ש;א;ר;ה;ה;כ;מ;ה;י;ה;ת;ו;ו;י;ר;ח;א;(8, 14, 13, 64, 19701)
(8, 14, 14, 35, 19740);ע;כ;ו;י;ל;כ;א;ש;נ;ו;ן;ת;נ;ו;י;ה;כ;ה;ר;ש;(8, 14, 14, 16, 19721)
(8, 14, 14, 55, 19760);ש;ד;מ;צ;ה;נ;ע;מ;י;צ;ח;ב;כ;ש;י;א;ם;י;ר;ש;(8, 14, 14, 36, 19741)
(8, 14, 15, 18, 19780);ו;ה;ד;ש;ב;ה;נ;ח;מ;ב;ה;ד;ר;ח;י;ה;ת;ו;ה;ד;(8, 14, 14, 56, 19761)
(8, 14, 15, 38, 19800);ד;ר;ח;ת;י;ח;ש;מ;ה;ו;ב;צ;מ;ה;ם;ע;ה;ל;כ;ב;(8, 14, 15, 19, 19781)
(8, 14, 15, 58, 19820);ל;י;ה;ת;ו;ץ;ר;א;ה;ז;ג;ר;ת;ו;ה;מ;ה;ם;ג;ו;(8, 14, 15, 39, 19801)
(8, 14, 16, 11, 19840);ל;ם;י;פ;צ;ה;ו;א;ר;י;ו;ם;י;ה;ל;א;ת;ד;ר;ח;(8, 14, 15, 59, 19821)
(8, 14, 16, 31, 19860);ה;ה;ה;נ;ה;ו;ן;מ;י;נ;ב;ת;ע;ב;ג;ב;ל;ו;א;ש;(8, 14, 16, 12, 19841)
(8, 14, 17, 5, 19880);ר;מ;א;י;ו;ם;ל;ה;ו;ך;ל;י;ו;ג;ו;מ;נ;ן;ו;מ;(8, 14, 16, 32, 19861)
(8, 14, 17, 25, 19900);ו;א;נ;ו;ד;ק;פ;ו;ת;א;ר;ש;א;ם;ע;ל;ל;ו;א;ש;(8, 14, 17, 6, 19881)
(8, 14, 17, 45, 19920);ו;ו;ד;ק;פ;י;ו;ו;נ;מ;ע;מ;ך;ל;ה;י;מ;ו;א;ר;(8, 14, 17, 26, 19901)
(8, 14, 18, 1, 19940);ו;ו;י;ל;כ;א;ש;נ;ו;ן;ת;נ;ו;י;ן;י;א;ה;נ;ה;(8, 14, 17, 46, 19921)
(8, 14, 18, 21, 19960);ר;א;ה;ש;י;ג;ה;ה;י;ח;א;ל;ל;ו;א;ש;ר;מ;א;י;(8, 14, 18, 2, 19941)
(8, 14, 18, 41, 19980);ל;א;ה;ן;ו;ר;א;ה;י;ה;י;כ;ם;י;ה;ל;א;ה;ן;ו;(8, 14, 18, 22, 19961)
(8, 14, 18, 61, 20000);ל;א;ר;ש;י;י;נ;ב;ו;א;ו;ה;ה;ם;ו;י;ב;ם;י;ה;(8, 14, 18, 42, 19981)
(8, 14, 19, 20, 20020);ו;ן;ה;כ;ה;ל;א;ל;ו;א;ש;ר;ב;ד;ד;ע;י;ה;י;ו;(8, 14, 19, 1, 20001)
(8, 14, 19, 40, 20040);ו;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;ב;ר;ש;א;ן;ו;מ;ה;ה;(8, 14, 19, 21, 20021)
(8, 14, 19, 60, 20060);א;ל;ו;א;ש;ר;מ;א;י;ו;ב;ר;ו;ך;ו;ל;ה;ך;ל;י;(8, 14, 19, 41, 20041)
(8, 14, 20, 9, 20080);ל;ו;א;ש;ק;ע;ז;י;ו;ך;ד;י;ף;ס;א;ן;ה;כ;ה;ל;(8, 14, 19, 61, 20061)
(8, 14, 20, 29, 20100);ה;ד;ע;ו;א;ב;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;(8, 14, 20, 10, 20081)
(8, 14, 20, 49, 20120);ב;ש;י;א;ב;ר;ח;ה;ת;י;ה;ה;נ;ה;ו;ה;מ;ח;ל;מ;(8, 14, 20, 30, 20101)
(8, 14, 21, 3, 20140);ע;ה;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;מ;ו;ה;מ;ו;ה;ע;ר;(8, 14, 20, 50, 20121)
(8, 14, 21, 23, 20160);ל;ו;מ;ת;א;כ;ם;י;ת;ש;ל;פ;ל;ו;י;ה;ם;י;ר;ב;(8, 14, 21, 4, 20141)
(8, 14, 21, 43, 20180);ס;ה;נ;ח;מ;ב;ם;מ;ע;ו;ל;ע;ר;ש;א;ם;ו;ש;ל;ש;(8, 14, 21, 24, 20161)
(8, 14, 21, 63, 20200);א;ר;ש;י;ם;ע;ת;ו;י;ה;ל;ה;מ;ה;ם;ג;ו;ב;י;ב;(8, 14, 21, 44, 20181)
(8, 14, 22, 4, 20220);א;ל;כ;ו;ן;ת;נ;ו;י;ו;ל;ו;א;ש;ם;ע;ר;ש;א;ל;(8, 14, 21, 64, 20201)
(8, 14, 22, 24, 20240);פ;א;ר;ה;ב;ם;י;א;ב;ח;ת;מ;ה;ל;א;ר;ש;י;ש;י;(8, 14, 22, 5, 20221)
(8, 14, 22, 44, 20260);י;ו;ם;י;ת;ש;ל;פ;ו;ס;נ;י;כ;ו;ע;מ;ש;ם;י;ר;(8, 14, 22, 25, 20241)
(8, 14, 22, 64, 20280);מ;ח;ל;מ;ב;ם;ה;י;ר;ח;א;ה;מ;ה;ם;ג;ו;ק;ב;ד;(8, 14, 22, 45, 20261)
(8, 14, 23, 19, 20300);ת;א;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;ע;ש;ו;י;ו;ה;(8, 14, 22, 65, 20281)
(8, 14, 23, 39, 20320);י;ב;ת;א;ה;ר;ב;ע;ה;מ;ח;ל;מ;ה;ו;ל;א;ר;ש;י;(8, 14, 23, 20, 20301)
(8, 14, 24, 16, 20340);ם;ו;י;ב;ש;ג;נ;ל;א;ר;ש;י;ש;י;א;ו;ן;ו;א;ת;(8, 14, 23, 40, 20321)
(8, 14, 24, 36, 20360);מ;א;ל;ם;ע;ה;ת;א;ל;ו;א;ש;ל;א;י;ו;א;ו;ה;ה;(8, 14, 24, 17, 20341)
(8, 14, 24, 56, 20380);ע;ם;ח;ל;ל;כ;א;י;ר;ש;א;ש;י;א;ה;ר;ו;ר;א;ר;(8, 14, 24, 37, 20361)
(8, 14, 24, 76, 20400);ט;א;ל;ו;י;ב;י;א;מ;י;ת;מ;ק;נ;ו;ב;ר;ע;ה;ד;(8, 14, 24, 57, 20381)
(8, 14, 25, 10, 20420);ו;א;ב;ץ;ר;א;ה;ל;כ;ו;ם;ח;ל;ם;ע;ה;ל;כ;ם;ע;(8, 14, 24, 77, 20401)
(8, 14, 25, 30, 20440);ה;ד;ש;ה;י;נ;פ;ל;ע;ש;ב;ד;י;ה;י;ו;ר;ע;י;ב;(8, 14, 25, 11, 20421)
(8, 14, 26, 20, 20460);ך;ל;ה;ה;נ;ה;ו;ר;ע;י;ה;ל;א;ם;ע;ה;א;ב;י;ו;(8, 14, 26, 1, 20441)
(8, 14, 26, 40, 20480);כ;ו;י;פ;ל;א;ו;ד;י;ג;י;ש;מ;ן;י;א;ו;ש;ב;ד;(8, 14, 26, 21, 20461)
(8, 14, 27, 6, 20500);ן;ת;נ;ו;י;ו;ה;ע;ב;ש;ה;ת;א;ם;ע;ה;א;ר;י;י;(8, 14, 26, 41, 20481)
(8, 14, 27, 26, 20520);ם;ע;ה;ת;א;ו;י;ב;א;ע;י;ב;ש;ה;ב;ע;מ;ש;א;ל;(8, 14, 27, 7, 20501)
(8, 14, 27, 46, 20540);ד;י;ב;ר;ש;א;ה;ט;מ;ה;ה;צ;ק;ת;א;ח;ל;ש;י;ו;(8, 14, 27, 27, 20521)
(8, 14, 27, 66, 20560);ו;ש;ב;ד;ה;ת;ר;ע;י;ב;ה;ת;ו;א;ל;ב;ט;י;ו;ו;(8, 14, 27, 47, 20541)
(8, 14, 27, 86, 20580);נ;י;ע;ה;נ;א;ר;ת;ו;ו;י;פ;ל;א;ו;ד;י;ב;ש;י;(8, 14, 27, 67, 20561)
(8, 14, 28, 18, 20600);ש;ה;ר;מ;א;י;ו;ם;ע;ה;מ;ש;י;א;ן;ע;י;ו;ו;י;(8, 14, 27, 87, 20581)
(8, 14, 28, 38, 20620);ר;מ;א;ל;ם;ע;ה;ת;א;ך;י;ב;א;ע;י;ב;ש;ה;ע;ב;(8, 14, 28, 19, 20601)
(8, 14, 28, 58, 20640);י;ה;ם;ח;ל;ל;כ;א;י;ר;ש;א;ש;י;א;ה;ר;ו;ר;א;(8, 14, 28, 39, 20621)
(8, 14, 29, 11, 20660);ע;ן;ת;נ;ו;י;ר;מ;א;י;ו;ם;ע;ה;ף;ע;י;ו;ם;ו;(8, 14, 28, 59, 20641)
(8, 14, 29, 31, 20680);ר;א;י;כ;א;נ;ו;א;ר;ץ;ר;א;ה;ת;א;י;ב;א;ר;כ;(8, 14, 29, 12, 20661)
(8, 14, 29, 51, 20700);ז;ה;ש;ב;ד;ט;ע;מ;י;ת;מ;ע;ט;י;כ;י;נ;י;ע;ו;(8, 14, 29, 32, 20681)
(8, 14, 30, 19, 20720);ע;ה;ם;ו;י;ה;ל;כ;א;ל;כ;א;א;ו;ל;י;כ;ף;א;ה;(8, 14, 29, 52, 20701)
(8, 14, 30, 39, 20740);ת;ע;י;כ;א;צ;מ;ר;ש;א;ו;י;ב;י;א;ל;ל;ש;מ;ם;(8, 14, 30, 20, 20721)
(8, 14, 31, 3, 20760);כ;י;ו;ם;י;ת;ש;ל;פ;ב;ה;כ;מ;ה;ת;ב;ר;א;ל;ה;(8, 14, 30, 40, 20741)
(8, 14, 31, 23, 20780);מ;כ;מ;מ;ם;י;ת;ש;ל;פ;ב;א;ו;ה;ה;ם;ו;י;ב;ו;(8, 14, 31, 4, 20761)
(8, 14, 32, 4, 20800);ש;ע;י;ו;ד;א;מ;ם;ע;ה;ף;ע;י;ו;ה;נ;ל;י;א;ש;(8, 14, 31, 24, 20781)
(8, 14, 32, 24, 20820);ר;ק;ב;ו;ן;א;צ;ו;ח;ק;י;ו;ל;ל;ש;ל;א;ם;ע;ה;(8, 14, 32, 5, 20801)
(8, 14, 32, 44, 20840);א;י;ו;ה;צ;ר;א;ו;ט;ח;ש;י;ו;ר;ק;ב;י;נ;ב;ו;(8, 14, 32, 25, 20821)
(8, 14, 33, 10, 20860);ו;א;ש;ל;ו;ד;י;ג;י;ו;ם;ד;ה;ל;ע;ם;ע;ה;ל;כ;(8, 14, 32, 45, 20841)
(8, 14, 33, 30, 20880);ו;ה;י;ל;ם;י;א;ט;ח;ם;ע;ה;ה;נ;ה;ר;מ;א;ל;ל;(8, 14, 33, 11, 20861)
(8, 14, 33, 50, 20900);ם;ת;ד;ג;ב;ר;מ;א;י;ו;ם;ד;ה;ל;ע;ל;כ;א;ל;ה;(8, 14, 33, 31, 20881)
(8, 14, 34, 2, 20920);י;ו;ה;ל;ו;ד;ג;ן;ב;א;ם;ו;י;ה;י;ל;א;ו;ל;ג;(8, 14, 33, 51, 20901)
(8, 14, 34, 22, 20940);ל;ם;ת;ר;מ;א;ו;ם;ע;ב;ו;צ;פ;ל;ו;א;ש;ר;מ;א;(8, 14, 34, 3, 20921)
(8, 14, 34, 42, 20960);י;א;ו;ו;ר;ו;ש;ש;י;א;י;ל;א;ו;ש;י;ג;ה;ם;ה;(8, 14, 34, 23, 20941)
(8, 14, 34, 62, 20980);ם;ת;ל;כ;א;ו;ה;ז;ב;ם;ת;ט;ח;ש;ו;ו;ה;י;ש;ש;(8, 14, 34, 43, 20961)
(8, 14, 34, 82, 21000);ה;ל;א;ל;כ;א;ל;ה;ו;ה;י;ל;ו;א;ט;ח;ת;א;ל;ו;(8, 14, 34, 63, 20981)
(8, 14, 34, 102, 21020);ב;ו;ר;ו;ש;ש;י;א;ם;ע;ה;ל;כ;ו;ש;ג;י;ו;ם;ד;(8, 14, 34, 83, 21001)
(8, 14, 35, 4, 21040);ן;ב;י;ו;ם;ש;ו;ט;ח;ש;י;ו;ה;ל;י;ל;ה;ו;ד;י;(8, 14, 34, 103, 21021)
(8, 14, 35, 24, 21060);ל;ל;ח;ה;ו;ת;א;ה;ו;ה;י;ל;ח;ב;ז;מ;ל;ו;א;ש;(8, 14, 35, 5, 21041)
(8, 14, 36, 7, 21080);א;ש;ר;מ;א;י;ו;ה;ו;ה;י;ל;ח;ב;ז;מ;ת;ו;נ;ב;(8, 14, 35, 25, 21061)
(8, 14, 36, 27, 21100);ה;ל;י;ל;ם;י;ת;ש;ל;פ;י;ר;ח;א;ה;ד;ר;נ;ל;ו;(8, 14, 36, 8, 21081)
(8, 14, 36, 47, 21120);א;ל;ו;ר;ק;ב;ה;ר;ו;א;ד;ע;ם;ה;ב;ה;ז;ב;נ;ו;(8, 14, 36, 28, 21101)
(8, 14, 36, 67, 21140);ט;ה;ל;כ;ו;ר;מ;א;י;ו;ש;י;א;ם;ה;ב;ר;א;ש;נ;(8, 14, 36, 48, 21121)
(8, 14, 36, 87, 21160);ן;ה;כ;ה;ר;מ;א;י;ו;ה;ש;ע;ך;י;נ;י;ע;ב;ב;ו;(8, 14, 36, 68, 21141)
(8, 14, 37, 4, 21180);א;ש;י;ו;ם;י;ה;ל;א;ה;ל;א;ם;ל;ה;ה;ב;ר;ק;נ;(8, 14, 36, 88, 21161)
(8, 14, 37, 24, 21200);פ;י;ר;ח;א;ד;ר;א;ה;ם;י;ה;ל;א;ב;ל;ו;א;ש;ל;(8, 14, 37, 5, 21181)
(8, 14, 37, 44, 21220);ל;ו;ל;א;ר;ש;י;ד;י;ב;ם;נ;ת;ת;ה;ם;י;ת;ש;ל;(8, 14, 37, 25, 21201)
(8, 14, 38, 7, 21240);א;ש;ר;מ;א;י;ו;א;ו;ה;ה;ם;ו;י;ב;ו;ה;נ;ע;א;(8, 14, 37, 45, 21221)
(8, 14, 38, 27, 21260);ע;ד;ו;ם;ע;ה;ת;ו;נ;פ;ל;כ;ם;ל;ה;ו;ש;ג;ל;ו;(8, 14, 38, 8, 21241)
(8, 14, 38, 47, 21280);א;ז;ה;ת;א;ט;ח;ה;ה;ת;י;ה;ה;מ;ב;ו;א;ר;ו;ו;(8, 14, 38, 28, 21261)
(8, 14, 39, 15, 21300);א;ע;י;ש;ו;מ;ה;ה;ו;ה;י;י;ח;י;כ;ם;ו;י;ה;ת;(8, 14, 38, 48, 21281)
(8, 14, 39, 35, 21320);ן;ת;נ;ו;י;ב;ו;נ;ש;י;ם;א;י;כ;ל;א;ר;ש;י;ת;(8, 14, 39, 16, 21301)
(8, 14, 39, 55, 21340);ו;ה;נ;ע;ן;י;א;ו;ת;ו;מ;י;ת;ו;מ;י;כ;י;נ;ב;(8, 14, 39, 36, 21321)
(8, 14, 40, 14, 21360);ל;א;ר;ש;י;ל;כ;ל;א;ר;מ;א;י;ו;ם;ע;ה;ל;כ;מ;(8, 14, 39, 56, 21341)
(8, 14, 40, 34, 21380);י;ו;י;נ;א;ו;ד;ח;א;ר;ב;ע;ל;ו;י;ה;ת;ם;ת;א;(8, 14, 40, 15, 21361)
(8, 14, 40, 54, 21400);י;ו;ד;ח;א;ר;ב;ע;ל;ה;י;ה;נ;י;נ;ב;ן;ת;נ;ו;(8, 14, 40, 35, 21381)
(8, 14, 40, 74, 21420);י;ע;ב;ב;ו;ט;ה;ל;ו;א;ש;ל;א;ם;ע;ה;ו;ר;מ;א;(8, 14, 40, 55, 21401)
(8, 14, 41, 14, 21440);ו;ה;י;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ה;ש;ע;ך;י;נ;(8, 14, 40, 75, 21421)
(8, 14, 41, 34, 21460);ל;י;ו;ם;י;מ;ת;ה;ב;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;(8, 14, 41, 15, 21441)
(8, 14, 41, 54, 21480);ו;א;צ;י;ם;ע;ה;ו;ל;ו;א;ש;ו;ן;ת;נ;ו;י;ד;כ;(8, 14, 41, 35, 21461)
(8, 14, 42, 20, 21500);ב;ו;י;נ;י;ב;ו;ל;י;פ;ה;ל;ו;א;ש;ר;מ;א;י;ו;(8, 14, 42, 1, 21481)
(8, 14, 42, 40, 21520);ן;ת;נ;ו;י;ד;כ;ל;י;ו;י;נ;ב;ן;ת;נ;ו;י;ן;י;(8, 14, 42, 21, 21501)
(8, 14, 43, 20, 21540);ד;י;ג;ה;ן;ת;נ;ו;י;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;(8, 14, 43, 1, 21521)
(8, 14, 43, 40, 21560);ת;נ;ו;י;ו;ל;ד;ג;י;ו;ה;ת;י;ש;ע;ה;מ;י;ל;ה;(8, 14, 43, 21, 21541)
(8, 14, 43, 60, 21580);מ;ה;ה;צ;ק;ב;י;ת;מ;ע;ט;ם;ע;ט;ר;מ;א;י;ו;ן;(8, 14, 43, 41, 21561)
(8, 14, 43, 80, 21600);א;י;נ;נ;ה;ש;ב;ד;ט;ע;מ;י;ד;י;ב;ר;ש;א;ה;ט;(8, 14, 43, 61, 21581)
(8, 14, 44, 17, 21620);ל;א;ה;ש;ע;י;ה;כ;ל;ו;א;ש;ר;מ;א;י;ו;ת;ו;מ;(8, 14, 43, 81, 21601)
(8, 14, 44, 37, 21640);י;ת;ו;מ;ת;ת;ו;מ;י;כ;ף;ס;ו;י;ה;כ;ו;ם;י;ה;(8, 14, 44, 18, 21621)
(8, 14, 45, 16, 21660);י;ה;ל;ו;א;ש;ל;א;ם;ע;ה;ר;מ;א;י;ו;ן;ת;נ;ו;(8, 14, 44, 38, 21641)
(8, 14, 45, 36, 21680);ה;ע;ו;ש;י;ה;ה;ש;ע;ר;ש;א;ת;ו;מ;י;ן;ת;נ;ו;(8, 14, 45, 17, 21661)
(8, 14, 45, 56, 21700);ל;י;ל;ח;ל;א;ר;ש;י;ב;ת;א;ז;ה;ה;ל;ו;ד;ג;ה;(8, 14, 45, 37, 21681)
(8, 14, 45, 76, 21720);ש;א;ר;ת;ר;ע;ש;מ;ל;פ;י;ם;א;ה;ו;ה;י;י;ח;ה;(8, 14, 45, 57, 21701)
(8, 14, 45, 96, 21740);ו;י;ה;ה;ש;ע;ם;י;ה;ל;א;ם;ע;י;כ;ה;צ;ר;א;ו;(8, 14, 45, 77, 21721)
(8, 14, 45, 116, 21760);ו;ן;ת;נ;ו;י;ת;א;ם;ע;ה;ו;ד;פ;י;ו;ה;ז;ה;ם;(8, 14, 45, 97, 21741)
(8, 14, 46, 16, 21780);ש;ל;פ;י;ר;ח;א;מ;ל;ו;א;ש;ל;ע;י;ו;ת;מ;א;ל;(8, 14, 45, 117, 21761)
(8, 14, 46, 36, 21800);ם;מ;ו;ק;מ;ל;ו;כ;ל;ה;ם;י;ת;ש;ל;פ;ו;ם;י;ת;(8, 14, 46, 17, 21781)
(8, 14, 47, 20, 21820);א;ר;ש;י;ל;ע;ה;כ;ו;ל;מ;ה;ד;כ;ל;ל;ו;א;ש;ו;(8, 14, 47, 1, 21801)
