(10, 7, 9, 24, 13160);מ;ת;י;ז;ג;ת;ו;ד;מ;כ;ת;ר;ק;י;ם;י;נ;ב;א;ה;(10, 7, 9, 5, 13141)
(10, 7, 9, 44, 13180);ו;ץ;ו;ח;מ;ו;ת;י;ב;מ;ה;ר;ג;מ;ב;ת;ו;ר;ר;ג;(10, 7, 9, 25, 13161)
(10, 7, 9, 64, 13200);ה;ד;ע;ץ;ו;ח;מ;ו;ת;ו;ח;פ;ט;ה;ד;ע;ד;ס;מ;מ;(10, 7, 9, 45, 13181)
(10, 7, 10, 11, 13220);י;ם;י;נ;ב;א;ד;ס;י;מ;ו;ה;ל;ו;ד;ג;ה;ר;צ;ח;(10, 7, 9, 65, 13201)
(10, 7, 10, 31, 13240);ש;ע;י;נ;ב;א;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ת;ו;ר;ק;(10, 7, 10, 12, 13221)
(10, 7, 11, 2, 13260);מ;ו;ת;ו;מ;א;ה;נ;מ;ש;י;נ;ב;א;ו;ת;ו;מ;א;ר;(10, 7, 10, 32, 13241)
(10, 7, 11, 22, 13280);ת;ו;ד;מ;כ;ת;ו;ר;ק;י;ם;י;נ;ב;א;ה;ל;ע;מ;ל;(10, 7, 11, 3, 13261)
(10, 7, 12, 12, 13300);ב;ס;ה;ל;ו;ד;ג;ה;ר;צ;ח;ו;ז;ר;א;ו;ת;י;ז;ג;(10, 7, 11, 23, 13281)
(10, 7, 12, 32, 13320);כ;ר;ו;ט;ו;ת;י;ז;ג;ם;י;ר;ו;ט;ה;ש;ל;ש;ב;י;(10, 7, 12, 13, 13301)
(10, 7, 12, 52, 13340);ה;ו;ה;י;ת;י;ב;ר;צ;ח;ל;ו;ם;י;ז;ר;א;ת;ת;ר;(10, 7, 12, 33, 13321)
(10, 7, 13, 4, 13360);ל;ש;י;ו;ת;י;ב;ה;ם;ל;א;ל;ו;ת;י;מ;י;נ;פ;ה;(10, 7, 12, 53, 13341)
(10, 7, 13, 24, 13380);מ;ם;ר;י;ח;ת;א;ח;ק;י;ו;ה;מ;ל;ש;ך;ל;מ;ה;ח;(10, 7, 13, 5, 13361)
(10, 7, 14, 18, 13400);נ;ה;ט;מ;מ;א;ו;ה;ה;נ;מ;ל;א;ה;ש;א;ן;ב;ר;צ;(10, 7, 13, 25, 13381)
(10, 7, 14, 38, 13420);ח;נ;ש;ר;ח;י;ר;צ;ש;י;א;ו;י;ב;א;ו;י;ל;ת;פ;(10, 7, 14, 19, 13401)
(10, 7, 14, 58, 13440);ב;ת;ה;ת;א;ו;ה;מ;כ;ח;ה;ת;א;א;ל;מ;י;ו;ת;ש;(10, 7, 14, 39, 13421)
(10, 7, 14, 78, 13460);א;ל;מ;ל;כ;ת;ו;ש;ע;ל;ת;ע;ד;ה;ת;א;ו;ה;נ;ו;(10, 7, 14, 59, 13441)
(10, 7, 14, 98, 13480);ל;ש;ך;ל;מ;ה;ל;א;א;ו;ב;י;ו;ת;ש;ח;נ;ב;ה;כ;(10, 7, 14, 79, 13461)
(10, 7, 15, 4, 13500);ר;צ;י;ו;ו;ת;כ;א;ל;מ;ל;כ;ת;א;ש;ע;י;ו;ה;מ;(10, 7, 14, 99, 13481)
(10, 7, 15, 24, 13520);ה;נ;מ;ש;ת;ש;ח;נ;ם;י;ד;ו;מ;ע;ה;י;נ;ש;ת;א;(10, 7, 15, 5, 13501)
(10, 7, 15, 44, 13540);ד;ח;א;ה;ד;ו;מ;ע;ה;ת;מ;ו;ק;ה;מ;א;ה;ר;ש;ע;(10, 7, 15, 25, 13521)
(10, 7, 15, 64, 13560);ת;א;ב;ס;י;ה;מ;א;ה;ר;ש;ע;ם;י;ת;ש;ט;ו;ח;ו;(10, 7, 15, 45, 13541)
(10, 7, 16, 11, 13580);ה;ש;ע;ת;ר;ת;כ;י;ת;ש;ו;י;נ;ש;ה;ד;ו;מ;ע;ה;(10, 7, 15, 65, 13561)
(10, 7, 16, 31, 13600);נ;ק;צ;מ;ם;י;ד;ו;מ;ע;ה;י;ש;א;ר;ל;ע;ת;ת;ל;(10, 7, 16, 12, 13581)
(10, 7, 16, 51, 13620);ה;ת;ר;ת;כ;ה;ת;מ;ו;ק;ת;ו;מ;א;ש;מ;ח;ת;ש;ח;(10, 7, 16, 32, 13601)
(10, 7, 16, 71, 13640);ת;ר;ת;כ;ה;ת;מ;ו;ק;ת;ו;מ;א;ש;מ;ח;ו;ת;ח;א;(10, 7, 16, 52, 13621)
(10, 7, 17, 15, 13660);ד;ג;ה;כ;ב;ש;ה;ש;ע;מ;ם;י;כ;ב;ש;ת;י;נ;ש;ה;(10, 7, 16, 72, 13641)
(10, 7, 17, 35, 13680);ש;א;ת;ר;ת;כ;ל;ת;ו;ר;ש;ר;ש;ה;ש;ע;מ;ם;י;ל;(10, 7, 17, 16, 13661)
(10, 7, 17, 55, 13700);ת;כ;ל;ה;ע;ב;ש;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;(10, 7, 17, 36, 13681)
(10, 7, 17, 75, 13720);י;נ;ש;ה;ת;ר;ת;כ;ל;ה;ע;ב;ש;ו;ת;ח;א;ה;ת;ר;(10, 7, 17, 56, 13701)
(10, 7, 18, 19, 13740);ו;ט;י;נ;ש;ו;ם;י;ד;ו;מ;ע;ה;ת;א;ש;ע;י;ו;ת;(10, 7, 17, 76, 13721)
(10, 7, 18, 39, 13760);כ;ל;ת;ח;א;ה;ה;כ;ב;ש;ה;ל;ע;ב;י;ב;ס;ם;י;ר;(10, 7, 18, 20, 13741)
(10, 7, 18, 59, 13780);ר;ה;ש;א;ר;ל;ע;ר;ש;א;ת;ר;ת;כ;ה;ת;א;ת;ו;ס;(10, 7, 18, 40, 13761)
(10, 7, 18, 79, 13800);ת;י;נ;ש;ה;ת;ר;ת;כ;ל;ה;ש;ע;ן;כ;ו;ם;י;נ;מ;(10, 7, 18, 60, 13781)
(10, 7, 19, 20, 13820);ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;ש;א;ת;ר;ת;כ;ו;(10, 7, 19, 1, 13801)
(10, 7, 19, 40, 13840);ו;מ;א;ע;ב;ר;א;ם;ל;ו;א;ב;ן;ש;ו;ש;ה;ש;ע;מ;(10, 7, 19, 21, 13821)
(10, 7, 20, 19, 13860);ם;ג;ם;י;ד;ו;מ;ע;ה;י;נ;ש;ל;ע;ת;ר;ת;כ;ו;ת;(10, 7, 19, 41, 13841)
(10, 7, 20, 39, 13880);ר;ב;ע;ל;ר;ש;א;ן;ט;ב;ה;ת;מ;ע;ל;מ;ל;ע;מ;מ;(10, 7, 20, 20, 13861)
(10, 7, 20, 59, 13900);י;ר;ט;ם;י;ת;א;מ;ם;י;נ;ו;מ;ר;ה;ו;ה;כ;ב;ש;(10, 7, 20, 40, 13881)
(10, 7, 21, 3, 13920);ק;י;ו;ת;י;נ;ש;ה;ת;ר;ת;כ;ה;ל;ע;ב;י;ב;ס;ם;(10, 7, 20, 60, 13901)
(10, 7, 21, 23, 13940);י;ו;ל;כ;י;ה;ה;ם;ל;א;ל;ם;י;ד;מ;ע;ה;ת;א;ם;(10, 7, 21, 4, 13921)
(10, 7, 21, 43, 13960);א;א;ר;ק;י;ו;י;נ;מ;י;ה;ד;ו;מ;ע;ה;ת;א;ם;ק;(10, 7, 21, 24, 13941)
(10, 7, 21, 63, 13980);ה;ד;ו;מ;ע;ה;ת;א;ם;ק;י;ו;ן;י;כ;י;ו;מ;ש;ת;(10, 7, 21, 44, 13961)
(10, 7, 22, 2, 14000);ע;ו;ז;ע;ב;ו;מ;ש;ת;א;א;ר;ק;י;ו;י;ל;א;מ;ש;(10, 7, 21, 64, 13981)
(10, 7, 22, 22, 14020);ו;ן;ש;ו;ש;ה;ש;ע;מ;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;(10, 7, 22, 3, 14001)
(10, 7, 23, 5, 14040);א;ש;ע;י;ו;ם;י;ד;ו;מ;ע;ה;ת;כ;א;ל;מ;ם;ת;ת;(10, 7, 22, 23, 14021)
(10, 7, 23, 25, 14060);ו;ת;פ;ש;מ;ה;מ;א;ב;ר;ש;ע;ק;צ;ו;מ;ם;י;ה;ת;(10, 7, 23, 6, 14041)
(10, 7, 23, 45, 14080);מ;א;ב;ש;מ;ח;ו;ב;י;ב;ס;ל;ג;ע;ו;ת;פ;ש;ד;ע;(10, 7, 23, 26, 14061)
(10, 7, 23, 65, 14100);י;ה;מ;א;ב;ם;י;ש;ל;ש;ה;ו;ק;ו;ו;ת;מ;ו;ק;ה;(10, 7, 23, 46, 14081)
(10, 7, 24, 11, 14120);ל;ת;ח;ת;מ;ם;י;ע;ק;פ;ו;ב;י;ב;ס;ו;ת;א;ב;ס;(10, 7, 23, 66, 14101)
(10, 7, 24, 31, 14140);ב;ר;ש;ע;ו;ת;א;ם;י;ב;ב;ס;ב;י;ב;ס;ו;ת;פ;ש;(10, 7, 24, 12, 14121)
(10, 7, 24, 51, 14160);י;נ;ש;ב;י;ב;ס;ם;י;ה;ת;א;ם;י;פ;ק;מ;ה;מ;א;(10, 7, 24, 32, 14141)
(10, 7, 24, 71, 14180);ק;צ;י;ב;ם;י;ק;צ;י;ם;י;ע;ק;פ;ה;ם;י;ר;ו;ט;(10, 7, 24, 52, 14161)
(10, 7, 25, 18, 14200);ה;ש;ל;ש;ר;ק;ב;ר;ש;ע;י;נ;ש;ל;ע;ד;מ;ע;ו;ת;(10, 7, 24, 72, 14181)
(10, 7, 25, 38, 14220);מ;י;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;נ;ו;פ;צ;ם;י;נ;פ;(10, 7, 25, 19, 14201)
(10, 7, 25, 58, 14240);פ;ה;ש;ל;ש;ו;ה;ב;ג;נ;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;(10, 7, 25, 39, 14221)
(10, 7, 25, 78, 14260);מ;ל;מ;ם;ה;י;ל;ע;ם;י;ה;ו;ה;ח;ר;ז;מ;ם;י;נ;(10, 7, 25, 59, 14241)
(10, 7, 26, 4, 14280);י;ב;ע;ו;ה;ת;י;ב;ם;ה;י;ר;ח;א;ל;כ;ו;ה;ל;ע;(10, 7, 25, 79, 14261)
(10, 7, 26, 24, 14300);ס;ו;כ;ת;פ;ש;ה;ש;ע;מ;כ;ו;ת;פ;ש;ו;ח;פ;ט;ו;(10, 7, 26, 5, 14281)
(10, 7, 27, 2, 14320);י;ו;ל;י;כ;י;ת;ב;ם;י;פ;ל;א;ן;ש;ו;ש;ח;ר;פ;(10, 7, 26, 25, 14301)
(10, 7, 27, 22, 14340);ב;ר;א;ת;ש;ח;נ;ר;ש;ע;ת;ו;נ;כ;מ;ה;ת;א;ש;ע;(10, 7, 27, 3, 14321)
(10, 7, 27, 42, 14360);א;ו;ת;ח;א;ה;ה;נ;ו;כ;מ;ה;ך;ר;א;ה;מ;א;ב;ע;(10, 7, 27, 23, 14341)
(10, 7, 27, 62, 14380);ק;ה;מ;א;ב;ש;ל;ש;ו;ה;ב;ח;ר;ה;מ;א;ב;ע;ב;ר;(10, 7, 27, 43, 14361)
(10, 7, 28, 16, 14400);ג;ס;מ;ה;נ;ו;כ;מ;ה;ה;ש;ע;מ;ה;ז;ו;ה;ת;מ;ו;(10, 7, 27, 63, 14381)
(10, 7, 28, 36, 14420);ם;י;ב;ל;ש;ה;ן;י;ב;ת;ר;ג;ס;מ;ו;ם;ה;ל;ת;ר;(10, 7, 28, 17, 14401)
(10, 7, 29, 20, 14440);ב;ל;ש;ה;ן;י;ב;ר;ש;א;ת;ו;ר;ג;ס;מ;ה;ל;ע;ו;(10, 7, 29, 1, 14421)
(10, 7, 29, 40, 14460);ל;ע;ו;ם;י;ב;ו;ר;כ;ו;ר;ק;ב;ת;ו;י;ר;א;ם;י;(10, 7, 29, 21, 14441)
(10, 7, 29, 60, 14480);ר;א;ל;ת;ח;ת;מ;ו;ל;ע;מ;מ;ן;כ;ם;י;ב;ל;ש;ה;(10, 7, 29, 41, 14461)
(10, 7, 29, 80, 14500);ד;ר;ו;מ;ה;ש;ע;מ;ת;ו;י;ל;ר;ק;ב;ל;ו;ת;ו;י;(10, 7, 29, 61, 14481)
(10, 7, 30, 20, 14520);נ;ו;כ;מ;ל;ת;ש;ח;נ;י;נ;פ;ו;א;ה;ע;ב;ר;א;ו;(10, 7, 30, 1, 14501)
(10, 7, 30, 40, 14540);ה;ע;ב;ר;א;ו;ת;ש;ח;נ;י;נ;ר;ס;ו;ת;ח;א;ה;ה;(10, 7, 30, 21, 14521)
(10, 7, 30, 60, 14560);י;כ;ל;ת;ח;ת;מ;ם;ה;ל;ת;פ;ת;כ;ו;י;ת;מ;ע;פ;(10, 7, 30, 41, 14541)
(10, 7, 30, 80, 14580);ל;ש;י;א;ר;ב;ע;מ;ת;ו;ק;צ;י;ת;ו;פ;ת;כ;ה;ר;(10, 7, 30, 61, 14561)
(10, 7, 31, 17, 14600);ע;מ;ו;ת;ר;ת;כ;ל;ת;י;ב;מ;ו;ה;י;פ;ו;ת;ו;י;(10, 7, 30, 81, 14581)
(10, 7, 31, 37, 14620);א;ן;כ;ה;ש;ע;מ;ל;ג;ע;ה;י;פ;ו;ה;מ;א;ב;ה;ל;(10, 7, 31, 18, 14601)
(10, 7, 31, 57, 14640);ק;מ;ה;י;פ;ל;ע;ם;ג;ו;ה;מ;א;ה;י;צ;ח;ו;ה;מ;(10, 7, 31, 38, 14621)
(10, 7, 31, 77, 14660);ל;ת;ו;ע;ב;ר;מ;ם;ה;י;ת;ר;ג;ס;מ;ו;ת;ו;ע;ל;(10, 7, 31, 58, 14641)
(10, 7, 32, 14, 14680);ל;ם;י;נ;פ;ו;א;ה;ת;ע;ב;ר;א;ו;ת;ו;ל;ג;ע;א;(10, 7, 31, 78, 14661)
(10, 7, 32, 34, 14700);פ;ו;א;ה;ת;ו;ד;י;ו;ת;ו;ר;ג;ס;מ;ל;ת;ח;ת;מ;(10, 7, 32, 15, 14681)
(10, 7, 32, 54, 14720);ה;ן;פ;ו;א;ה;ת;מ;ו;ק;ו;ה;נ;ו;כ;מ;ב;ם;י;נ;(10, 7, 32, 35, 14701)
(10, 7, 33, 6, 14740);ה;ה;ש;ע;מ;ו;ה;מ;א;ה;י;צ;ח;ו;ה;מ;א;ד;ח;א;(10, 7, 32, 55, 14721)
(10, 7, 33, 26, 14760);ב;כ;ר;מ;ה;ן;פ;ו;א;ה;ש;ע;מ;כ;ם;י;נ;פ;ו;א;(10, 7, 33, 7, 14741)
(10, 7, 33, 46, 14780);ו;ם;ה;י;ק;ש;ח;ו;ם;ה;י;ב;ג;ו;ם;ת;ו;ד;י;ה;(10, 7, 33, 27, 14761)
(10, 7, 34, 7, 14800);ת;כ;ע;ב;ר;א;ו;ק;צ;ו;מ;ל;כ;ה;ם;ה;י;ר;ש;ח;(10, 7, 33, 47, 14781)
(10, 7, 34, 27, 14820);א;ה;ה;נ;כ;מ;ה;ת;ו;נ;פ;ע;ב;ר;א;ל;א;ת;ו;פ;(10, 7, 34, 8, 14801)
(10, 7, 35, 6, 14840);ה;ש;א;ר;ב;ו;ה;י;פ;ת;כ;ה;נ;כ;מ;ה;ן;מ;ת;ח;(10, 7, 34, 28, 14821)
(10, 7, 35, 26, 14860);ס;ל;ג;ע;ה;מ;ו;ק;ה;מ;א;ה;י;צ;ח;ה;נ;ו;כ;מ;(10, 7, 35, 7, 14841)
(10, 7, 35, 46, 14880);ו;ה;י;ת;ד;י;ה;נ;כ;מ;ה;ש;א;ר;ל;ע;ו;ב;י;ב;(10, 7, 35, 27, 14861)
(10, 7, 36, 9, 14900);ל;ה;ל;ע;ח;ת;פ;י;ו;ה;נ;מ;מ;ה;י;ת;ר;ג;ס;מ;(10, 7, 35, 47, 14881)
(10, 7, 36, 29, 14920);ר;כ;ה;י;ת;ר;ג;ס;מ;ו;ל;ע;ו;ה;י;ת;ד;י;ת;ח;(10, 7, 36, 10, 14901)
(10, 7, 36, 49, 14940);י;א;ר;ע;מ;כ;ת;ר;מ;ת;ו;ת;ו;י;ר;א;ם;י;ב;ו;(10, 7, 36, 30, 14921)
(10, 7, 37, 10, 14960);ע;ת;א;ה;ש;ע;ת;א;ז;כ;ב;י;ב;ס;ת;ו;י;ל;ו;ש;(10, 7, 36, 50, 14941)
(10, 7, 37, 30, 14980);ח;א;ה;ד;מ;ד;ח;א;ק;צ;ו;מ;ת;ו;נ;כ;מ;ה;ר;ש;(10, 7, 37, 11, 14961)
(10, 7, 38, 7, 15000);ר;ש;ע;ש;ע;י;ו;ה;נ;ה;ל;כ;ל;ד;ח;א;ב;צ;ק;ת;(10, 7, 37, 31, 14981)
(10, 7, 38, 27, 15020);כ;י;ת;ב;ם;י;ע;ב;ר;א;ת;ש;ח;נ;ת;ו;ר;י;כ;ה;(10, 7, 38, 8, 15001)
(10, 7, 38, 47, 15040);ה;ה;מ;א;ב;ע;ב;ר;א;ד;ח;א;ה;ר;ו;י;כ;ה;ל;י;(10, 7, 38, 28, 15021)
(10, 7, 38, 67, 15060);כ;מ;ה;ל;ע;ד;ח;א;ר;ו;י;כ;ד;ח;א;ה;ר;ו;י;כ;(10, 7, 38, 48, 15041)
(10, 7, 39, 3, 15080);ת;י;ו;ת;ו;נ;כ;מ;ה;ר;ש;ע;ל;ת;ח;א;ה;ה;נ;ו;(10, 7, 38, 68, 15061)
(10, 7, 39, 23, 15100);י;ב;ה;ף;ת;כ;ל;ע;ש;מ;ח;ת;ו;נ;כ;מ;ה;ת;א;ן;(10, 7, 39, 4, 15081)
(10, 7, 39, 43, 15120);מ;ת;י;ב;ה;ף;ת;כ;ל;ע;ש;מ;ח;ו;ן;י;מ;י;מ;ת;(10, 7, 39, 24, 15101)
(10, 7, 39, 63, 15140);ב;ה;ף;ת;כ;מ;ן;ת;נ;ם;י;ה;ת;א;ו;ו;ל;א;מ;ש;(10, 7, 39, 44, 15121)
(10, 7, 40, 1, 15160);ו;ב;ג;נ;ל;ו;מ;מ;ה;מ;ד;ק;ת;י;נ;מ;י;ה;ת;י;(10, 7, 39, 64, 15141)
(10, 7, 40, 21, 15180);ה;ת;א;ו;ת;ו;ר;י;כ;ה;ת;א;ם;ו;ר;י;ח;ש;ע;י;(10, 7, 40, 2, 15161)
(10, 7, 40, 41, 15200);י;ח;ל;כ;י;ו;ת;ו;ק;ר;ז;מ;ה;ת;א;ו;ם;י;ע;י;(10, 7, 40, 22, 15181)
(10, 7, 40, 61, 15220);ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ת;א;ת;ו;ש;ע;ל;ם;ר;(10, 7, 40, 42, 15201)
(10, 7, 41, 2, 15240);מ;ע;ה;ו;ה;י;ת;י;ב;ה;מ;ל;ש;ך;ל;מ;ל;ה;ש;ע;(10, 7, 40, 62, 15221)
(10, 7, 41, 22, 15260);ע;ר;ש;א;ת;ר;ת;כ;ה;ת;ל;ג;ו;ם;י;נ;ש;ם;י;ד;(10, 7, 41, 3, 15241)
(10, 7, 41, 42, 15280);כ;ב;ש;ה;ו;ם;י;ת;ש;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;(10, 7, 41, 23, 15261)
(10, 7, 41, 62, 15300);ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ם;י;ת;ש;ת;ו;(10, 7, 41, 43, 15281)
(10, 7, 41, 82, 15320);ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;ש;א;ת;ר;ת;כ;ה;(10, 7, 41, 63, 15301)
(10, 7, 42, 20, 15340);ת;ש;ל;ת;ו;א;מ;ע;ב;ר;א;ם;י;נ;מ;ר;ה;ת;א;ו;(10, 7, 42, 1, 15321)
(10, 7, 42, 40, 15360);ם;י;נ;מ;ר;ם;י;ר;ו;ט;י;נ;ש;ת;ו;כ;ב;ש;ה;י;(10, 7, 42, 21, 15341)
(10, 7, 42, 60, 15380);ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ת;ח;א;ה;ה;כ;ב;ש;ל;(10, 7, 42, 41, 15361)
(10, 7, 42, 80, 15400);ו;מ;ע;ה;י;נ;פ;ל;ע;ר;ש;א;ת;ר;ת;כ;ה;ת;ו;ל;(10, 7, 42, 61, 15381)
(10, 7, 43, 17, 15420);כ;ה;ת;א;ו;ר;ש;ע;ת;ו;נ;כ;מ;ה;ת;א;ו;ם;י;ד;(10, 7, 42, 81, 15401)
(10, 7, 44, 5, 15440);י;ה;ת;א;ו;ת;ו;נ;כ;מ;ה;ל;ע;ה;ר;ש;ע;ת;ר;י;(10, 7, 43, 18, 15421)
(10, 7, 44, 25, 15460);ת;ר;ש;ע;ם;י;נ;ש;ר;ק;ב;ה;ת;א;ו;ד;ח;א;ה;ם;(10, 7, 44, 6, 15441)
(10, 7, 45, 15, 15480);ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;ה;ת;א;ו;ם;י;ה;ת;ח;(10, 7, 44, 26, 15461)
(10, 7, 45, 35, 15500);ל;כ;ה;ל;כ;ת;א;ו;ת;ו;ק;ר;ז;מ;ה;ת;א;ו;ם;י;(10, 7, 45, 16, 15481)
(10, 7, 45, 55, 15520);ך;ל;מ;ל;ם;ר;י;ח;ה;ש;ע;ר;ש;א;ל;ה;א;ה;ם;י;(10, 7, 45, 36, 15501)
(10, 7, 46, 1, 15540);ב;ט;ר;מ;מ;ת;ש;ח;נ;ה;ו;ה;י;ת;י;ב;ה;מ;ל;ש;(10, 7, 45, 56, 15521)
(10, 7, 46, 21, 15560);ב;ע;מ;ב;ך;ל;מ;ה;ם;ק;צ;י;ן;ד;ר;י;ה;ר;כ;כ;(10, 7, 46, 2, 15541)
(10, 7, 46, 41, 15580);ת;ר;צ;ן;י;ב;ו;ת;ו;כ;ס;ן;י;ב;ה;מ;ד;א;ה;ה;(10, 7, 46, 22, 15561)
(10, 7, 47, 19, 15600);ר;מ;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;ל;ש;ח;נ;י;ו;ן;(10, 7, 46, 42, 15581)
(10, 7, 47, 39, 15620);ח;נ;ה;ל;ק;ש;מ;ר;ק;ח;נ;א;ל;ד;א;מ;ד;א;מ;ב;(10, 7, 47, 20, 15601)
(10, 7, 48, 18, 15640);א;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;ל;ש;ש;ע;י;ו;ת;ש;(10, 7, 47, 40, 15621)
(10, 7, 48, 38, 15660);ו;ב;ה;ז;ה;ח;ב;ז;מ;ת;א;ה;ו;ה;י;ת;י;ב;ר;ש;(10, 7, 48, 19, 15641)
(10, 7, 48, 58, 15680);נ;פ;ה;ם;ח;ל;ו;י;ל;ע;ר;ש;א;ן;ח;ל;ש;ה;ת;א;(10, 7, 48, 39, 15661)
(10, 7, 49, 15, 15700);מ;י;מ;ש;מ;ח;ת;ו;ר;נ;מ;ה;ת;א;ו;ב;ה;ז;ם;י;(10, 7, 48, 59, 15681)
(10, 7, 49, 35, 15720);י;ב;ד;ה;י;נ;פ;ל;ל;ו;א;מ;ש;מ;ש;מ;ח;ו;ן;י;(10, 7, 49, 16, 15701)
(10, 7, 49, 55, 15740);ה;ו;ת;ר;נ;ה;ו;ח;ר;פ;ה;ו;ר;ו;ג;ס;ב;ה;ז;ר;(10, 7, 49, 36, 15721)
(10, 7, 50, 11, 15760);מ;ז;מ;ה;ו;ת;ו;פ;ס;ה;ו;ב;ה;ז;ם;י;ח;ק;ל;מ;(10, 7, 49, 56, 15741)
(10, 7, 50, 31, 15780);מ;ה;ו;ת;ו;פ;כ;ה;ו;ת;ו;ק;ר;ז;מ;ה;ו;ת;ו;ר;(10, 7, 50, 12, 15761)
(10, 7, 50, 51, 15800);ל;ד;ל;ת;ו;ת;פ;ה;ו;ר;ו;ג;ס;ב;ה;ז;ת;ו;ת;ח;(10, 7, 50, 32, 15781)
(10, 7, 50, 71, 15820);ד;ק;ה;ש;ד;ק;ל;י;מ;י;נ;פ;ה;ת;י;ב;ה;ת;ו;ת;(10, 7, 50, 52, 15801)
(10, 7, 50, 91, 15840);ב;ה;ז;ל;כ;י;ה;ל;ת;י;ב;ה;י;ת;ל;ד;ל;ם;י;ש;(10, 7, 50, 72, 15821)
(10, 7, 51, 20, 15860);ה;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ם;ל;ש;ת;ו;(10, 7, 51, 1, 15841)
(10, 7, 51, 40, 15880);ל;ש;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;ה;מ;ל;ש;ך;ל;מ;(10, 7, 51, 21, 15861)
(10, 7, 51, 60, 15900);ס;כ;ה;ת;א;ו;י;ב;א;ד;ו;ד;י;ש;ד;ק;ת;א;ה;מ;(10, 7, 51, 41, 15881)
(10, 7, 51, 80, 15920);ב;ן;ת;נ;ם;י;ל;כ;ה;ת;א;ו;ב;ה;ז;ה;ת;א;ו;ף;(10, 7, 51, 61, 15901)
(10, 8, 1, 8, 15940);ל;ש;ל;ה;ק;י;ז;א;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;א;(10, 7, 51, 81, 15921)
(10, 8, 1, 28, 15960);ש;א;ר;ל;כ;ת;א;ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ה;מ;(10, 8, 1, 9, 15941)
(10, 8, 1, 48, 15980);י;נ;ב;ל;ת;ו;ב;א;ה;י;א;י;ש;נ;ת;ו;ט;מ;ה;י;(10, 8, 1, 29, 15961)
(10, 8, 1, 68, 16000);ל;ש;ו;ר;י;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;ל;א;ר;ש;י;(10, 8, 1, 49, 15981)
(10, 8, 1, 88, 16020);ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;ו;ל;ע;ה;ל;ם;(10, 8, 1, 69, 16001)
(10, 8, 2, 5, 16040);ל;ה;ק;י;ו;ן;ו;י;צ;א;י;ה;ד;ו;ד;ר;י;ע;מ;ה;(10, 8, 1, 89, 16021)
(10, 8, 2, 25, 16060);א;ר;ש;י;ש;י;א;ל;כ;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;ו;(10, 8, 2, 6, 16041)
(10, 8, 2, 45, 16080);ד;ח;ה;א;ו;ה;ג;ח;ב;ם;י;נ;ת;א;ה;ח;ר;י;ב;ל;(10, 8, 2, 26, 16061)
(10, 8, 3, 13, 16100);ש;י;י;נ;ק;ז;ל;כ;ו;א;ב;י;ו;י;ע;י;ב;ש;ה;ש;(10, 8, 2, 46, 16081)
(10, 8, 3, 33, 16120);ו;ר;א;ה;ת;א;ם;י;נ;ה;כ;ה;ו;א;ש;י;ו;ל;א;ר;(10, 8, 3, 14, 16101)
(10, 8, 4, 19, 16140);א;ת;א;ו;ה;ו;ה;י;ן;ו;ר;א;ת;א;ו;ל;ע;י;ו;ן;(10, 8, 3, 34, 16121)
(10, 8, 4, 39, 16160);ש;א;ש;ד;ק;ה;י;ל;כ;ל;כ;ת;א;ו;ד;ע;ו;מ;ל;ה;(10, 8, 4, 20, 16141)
(10, 8, 4, 59, 16180);ו;ם;י;נ;ה;כ;ה;ם;ת;א;ו;ל;ע;י;ו;ל;ה;א;ב;ר;(10, 8, 4, 40, 16161)
(10, 8, 5, 15, 16200);ת;ד;ע;ל;כ;ו;ה;מ;ל;ש;ך;ל;מ;ה;ו;ם;י;ו;ל;ה;(10, 8, 4, 60, 16181)
(10, 8, 5, 35, 16220);ל;ו;ת;א;ו;י;ל;ע;ם;י;ד;ע;ו;נ;ה;ל;א;ר;ש;י;(10, 8, 5, 16, 16201)
(10, 8, 5, 55, 16240);ק;ב;ו;ן;א;צ;ם;י;ח;ב;ז;מ;ן;ו;ר;א;ה;י;נ;פ;(10, 8, 5, 36, 16221)
