(8, 9, 23, 25, 12700);ש;א;ה;נ;מ;ה;ת;א;ה;נ;ת;ח;ב;ט;ל;ל;א;ו;מ;ש;(8, 9, 23, 6, 12681)
(8, 9, 23, 45, 12720);ש;ך;י;ל;א;י;ת;ר;מ;א;ר;ש;א;ך;ל;י;ת;ת;נ;ר;(8, 9, 23, 26, 12701)
(8, 9, 24, 12, 12740);ש;ה;ת;א;ח;ב;ט;ה;ם;ר;י;ו;ך;מ;ע;ה;ת;א;ם;י;(8, 9, 23, 46, 12721)
(8, 9, 24, 32, 12760);ל;ו;א;ש;י;נ;פ;ל;ם;ש;י;ו;ה;י;ל;ע;ה;ו;ק;ו;(8, 9, 24, 13, 12741)
(8, 9, 24, 52, 12780);י;נ;פ;ל;ם;י;ש;ר;א;ש;נ;ה;ה;נ;ה;ר;מ;א;י;ו;(8, 9, 24, 33, 12761)
(8, 9, 24, 72, 12800);מ;א;ל;ך;ל;ר;ו;מ;ש;ד;ע;ו;מ;ל;י;כ;ל;כ;א;ך;(8, 9, 24, 53, 12781)
(8, 9, 24, 92, 12820);ם;ע;ל;ו;א;ש;ל;כ;א;י;ו;י;ת;א;ר;ק;ם;ע;ה;ר;(8, 9, 24, 73, 12801)
(8, 9, 25, 7, 12840);ה;מ;ו;ד;ר;י;ו;א;ו;ה;ה;ם;ו;י;ב;ל;א;ו;מ;ש;(8, 9, 24, 93, 12821)
(8, 9, 25, 27, 12860);ל;ע;ל;ו;א;ש;ם;ע;ר;ב;ד;י;ו;ר;י;ע;ה;ה;מ;ב;(8, 9, 25, 8, 12841)
(8, 9, 26, 17, 12880);ש;ה;ת;ו;ל;ע;כ;י;ה;י;ו;ו;מ;כ;ש;י;ו;ג;ג;ה;(8, 9, 25, 28, 12861)
(8, 9, 26, 37, 12900);ג;ה;ל;ו;א;ש;ל;א;ל;א;ו;מ;ש;א;ר;ק;י;ו;ר;ח;(8, 9, 26, 18, 12881)
(8, 9, 26, 57, 12920);ש;ם;ק;י;ו;ך;ח;ל;ש;א;ו;ה;מ;ו;ק;ר;מ;א;ל;ג;(8, 9, 26, 38, 12901)
(8, 9, 26, 77, 12940);ו;מ;ש;ו;א;ו;ה;ם;ה;י;נ;ש;ו;א;צ;י;ו;ל;ו;א;(8, 9, 26, 58, 12921)
(8, 9, 27, 13, 12960);ה;צ;ק;ב;ם;י;ד;ר;ו;י;ה;מ;ה;ה;צ;ו;ח;ה;ל;א;(8, 9, 26, 78, 12941)
(8, 9, 27, 33, 12980);א;ל;ו;א;ש;ל;א;ר;מ;א;ל;א;ו;מ;ש;ו;ר;י;ע;ה;(8, 9, 27, 14, 12961)
(8, 9, 27, 53, 13000);ע;י;ו;ו;נ;י;נ;פ;ל;ר;ב;ע;י;ו;ר;ע;נ;ל;ר;מ;(8, 9, 27, 34, 12981)
(8, 9, 27, 73, 13020);ך;ע;י;מ;ש;א;ו;ם;ו;י;כ;ד;מ;ע;ה;ת;א;ו;ר;ב;(8, 9, 27, 54, 13001)
(8, 10, 1, 10, 13040);א;ל;א;ו;מ;ש;ח;ק;י;ו;ם;י;ה;ל;א;ר;ב;ד;ת;א;(8, 9, 27, 74, 13021)
(8, 10, 1, 30, 13060);ש;י;ו;ו;ש;א;ר;ל;ע;ק;צ;י;ו;ן;מ;ש;ה;ך;פ;ת;(8, 10, 1, 11, 13041)
(8, 10, 1, 50, 13080);ה;י;ך;ח;ש;מ;י;כ;א;ו;ל;ה;ר;מ;א;י;ו;ו;ה;ק;(8, 10, 1, 31, 13061)
(8, 10, 2, 6, 13100);ה;ך;ת;כ;ל;ב;ד;י;ג;נ;ל;ו;ת;ל;ח;נ;ל;ע;ה;ו;(8, 10, 1, 51, 13081)
(8, 10, 2, 26, 13120);י;ש;נ;א;י;נ;ש;ת;א;צ;מ;ו;י;ד;מ;ע;מ;ם;ו;י;(8, 10, 2, 7, 13101)
(8, 10, 2, 46, 13140);ן;מ;י;נ;ב;ל;ו;ב;ג;ב;ל;ח;ר;ת;ר;ב;ק;ם;ע;ם;(8, 10, 2, 27, 13121)
(8, 10, 2, 66, 13160);ה;ו;א;צ;מ;נ;ך;י;ל;א;ו;ר;מ;א;ו;ח;צ;ל;צ;ב;(8, 10, 2, 47, 13141)
(8, 10, 2, 86, 13180);ה;נ;ה;ו;ש;ק;ב;ל;ת;כ;ל;ה;ר;ש;א;ת;ו;נ;ת;א;(8, 10, 2, 67, 13161)
(8, 10, 2, 106, 13200);ו;ת;ו;נ;ת;א;ה;י;ר;ב;ד;ת;א;ך;י;ב;א;ש;ט;נ;(8, 10, 2, 87, 13181)
(8, 10, 2, 126, 13220);י;נ;ב;ל;ה;ש;ע;א;ה;מ;ר;מ;א;ל;ם;כ;ל;ג;א;ד;(8, 10, 2, 107, 13201)
(8, 10, 3, 20, 13240);א;ד;ע;ת;א;ב;ו;ה;א;ל;ה;ו;ם;ש;מ;ת;פ;ל;ח;ו;(8, 10, 3, 1, 13221)
(8, 10, 3, 40, 13260);א;ה;ש;ל;ש;ם;ש;ך;ו;א;צ;מ;ו;ר;ו;ב;ת;ן;ו;ל;(8, 10, 3, 21, 13241)
(8, 10, 3, 60, 13280);א;ת;י;ב;ם;י;ה;ל;א;ה;ל;א;ם;י;ל;ע;ם;י;ש;נ;(8, 10, 3, 41, 13261)
(8, 10, 3, 80, 13300);ד;ח;א;ו;ם;י;י;ד;ג;ה;ש;ל;ש;א;ש;נ;ד;ח;א;ל;(8, 10, 3, 61, 13281)
(8, 10, 3, 100, 13320);נ;ד;ח;א;ו;ם;ח;ל;ת;ו;ר;כ;כ;ת;ש;ל;ש;א;ש;נ;(8, 10, 3, 81, 13301)
(8, 10, 4, 12, 13340);ם;ו;ל;ש;ל;ך;ל;ו;ל;א;ש;ו;ן;י;י;ל;ב;נ;א;ש;(8, 10, 3, 101, 13321)
(8, 10, 4, 32, 13360);י;מ;ת;ח;ק;ל;ו;ם;ח;ל;י;ת;ש;ך;ל;ו;נ;ת;נ;ו;(8, 10, 4, 13, 13341)
(8, 10, 5, 18, 13380);י;ה;ל;א;ה;ת;ע;ב;ג;א;ו;ב;ת;ן;כ;ר;ח;א;ם;ד;(8, 10, 4, 33, 13361)
(8, 10, 5, 38, 13400);י;ה;י;ו;ם;י;ת;ש;ל;פ;י;ב;צ;נ;ם;ש;ר;ש;א;ם;(8, 10, 5, 19, 13381)
(8, 10, 5, 58, 13420);ב;נ;ל;ב;ח;ת;ע;ג;פ;ו;ר;י;ע;ה;ם;ש;ך;א;ב;כ;(8, 10, 5, 39, 13401)
(8, 10, 5, 78, 13440);ם;ה;י;נ;פ;ל;ו;ה;מ;ב;ה;מ;ם;י;ד;ר;י;ם;י;א;(8, 10, 5, 59, 13421)
(8, 10, 5, 98, 13460);ה;מ;ה;ו;ר;ו;נ;כ;ו;ל;י;ל;ח;ו;ף;ת;ו;ל;ב;נ;(8, 10, 5, 79, 13441)
(8, 10, 6, 13, 13480);י;ח;ו;ר;ך;י;ל;ע;ה;ח;ל;צ;ו;ם;י;א;ב;נ;ת;מ;(8, 10, 5, 99, 13461)
(8, 10, 6, 33, 13500);ל;ת;כ;פ;ה;נ;ו;ם;מ;ע;ת;י;ב;נ;ת;ה;ו;ה;ו;ה;(8, 10, 6, 14, 13481)
(8, 10, 7, 14, 13520);א;ה;ה;נ;י;א;ב;ת;י;כ;ה;י;ה;ו;ר;ח;א;ש;י;א;(8, 10, 6, 34, 13501)
(8, 10, 7, 34, 13540);צ;מ;ת;ר;ש;א;ך;ל;ה;ש;ע;ך;ל;ה;ל;א;ה;ת;ו;ת;(8, 10, 7, 15, 13521)
(8, 10, 8, 5, 13560);ת;ד;ר;י;ו;ך;מ;ע;ם;י;ה;ל;א;ה;י;כ;ך;ד;י;א;(8, 10, 7, 35, 13541)
(8, 10, 8, 25, 13580);ד;ר;י;י;כ;נ;א;ה;נ;ה;ו;ל;ג;ל;ג;ה;י;נ;פ;ל;(8, 10, 8, 6, 13561)
(8, 10, 8, 45, 13600);ב;ז;ח;ב;ז;ל;ת;ו;ל;ע;ת;ו;ל;ע;ה;ל;ך;י;ל;א;(8, 10, 8, 26, 13581)
(8, 10, 8, 65, 13620);ע;ל;ח;ו;ת;ם;י;מ;י;ת;ע;ב;ש;ם;י;מ;ל;ש;י;ח;(8, 10, 8, 46, 13601)
(8, 10, 8, 85, 13640);ת;א;ך;ל;י;ת;ע;ד;ו;ה;ו;ך;י;ל;א;י;א;ו;ב;ד;(8, 10, 8, 66, 13621)
(8, 10, 9, 13, 13660);מ;כ;ש;ו;ת;נ;פ;ה;כ;ה;י;ה;ו;ה;ש;ע;ת;ר;ש;א;(8, 10, 8, 86, 13641)
(8, 10, 9, 33, 13680);ו;ל;ך;פ;ה;י;ו;ל;א;ו;מ;ש;ם;ע;מ;ת;כ;ל;ל;ו;(8, 10, 9, 14, 13661)
(8, 10, 9, 53, 13700);ת;א;ה;ל;כ;ו;א;ב;י;ו;ר;ח;א;ב;ל;ם;י;ה;ל;א;(8, 10, 9, 34, 13681)
(8, 10, 10, 6, 13720);ש;ו;א;ב;י;ו;א;ו;ה;ה;ם;ו;י;ב;ה;ל;א;ה;ת;ו;(8, 10, 9, 54, 13701)
(8, 10, 10, 26, 13740);ל;ם;י;א;ב;נ;ל;ב;ח;ה;נ;ה;ו;ה;ת;ע;ב;ג;ה;ם;(8, 10, 10, 7, 13721)
(8, 10, 10, 46, 13760);ה;ל;א;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;ו;ת;א;ר;ק;(8, 10, 10, 27, 13741)
(8, 10, 11, 7, 13780);י;ל;כ;י;ה;י;ו;ם;כ;ו;ת;ב;א;ב;נ;ת;י;ו;ם;י;(8, 10, 10, 47, 13761)
(8, 10, 11, 27, 13800);ו;ו;א;ר;י;ו;ם;ש;ל;ש;ל;ו;מ;ת;א;מ;ו;ע;ד;ו;(8, 10, 11, 8, 13781)
(8, 10, 11, 47, 13820);ע;ה;ר;מ;א;י;ו;א;ב;נ;ם;י;א;ב;נ;ם;ע;ה;נ;ה;(8, 10, 11, 28, 13801)
(8, 10, 11, 67, 13840);ן;ב;ל;ה;י;ה;ה;ז;ה;מ;ו;ה;ע;ר;ל;א;ש;י;א;ם;(8, 10, 11, 48, 13821)
(8, 10, 12, 3, 13860);ע;י;ו;ם;י;א;י;ב;נ;ב;ל;ו;א;ש;ם;ג;ה;ש;י;ק;(8, 10, 11, 68, 13841)
(8, 10, 12, 23, 13880);ם;ה;י;ב;א;י;מ;ו;ר;מ;א;י;ו;ם;ש;מ;ש;י;א;ן;(8, 10, 12, 4, 13861)
(8, 10, 12, 43, 13900);ב;ל;ו;א;ש;ם;ג;ה;ל;ש;מ;ל;ה;ת;י;ה;ן;כ;ל;ע;(8, 10, 12, 24, 13881)
(8, 10, 13, 15, 13920);א;ב;י;ו;ת;ו;ב;נ;ת;ה;מ;ל;כ;י;ו;ם;י;א;ב;נ;(8, 10, 12, 44, 13901)
(8, 10, 14, 16, 13940);ו;י;ל;א;ל;ו;א;ש;ד;ו;ד;ר;מ;א;י;ו;ה;מ;ב;ה;(8, 10, 13, 16, 13921)
(8, 10, 14, 36, 13960);ל;ר;מ;א;י;ו;ם;ת;כ;ל;ה;ן;א;ו;ר;ע;נ;ל;א;ו;(8, 10, 14, 17, 13941)
(8, 10, 14, 56, 13980);י;א;י;כ;ה;א;ר;נ;ו;ת;ו;נ;ת;א;ה;ת;א;ש;ק;ב;(8, 10, 14, 37, 13961)
(8, 10, 15, 7, 14000);ו;ד;ר;מ;א;י;ו;ל;א;ו;מ;ש;ל;א;א;ו;ב;נ;ו;ן;(8, 10, 14, 57, 13981)
(8, 10, 15, 27, 14020);ל;ר;מ;א;ה;מ;י;ל;א;נ;ה;ד;י;ג;ה;ל;ו;א;ש;ד;(8, 10, 15, 8, 14001)
(8, 10, 16, 13, 14040);ו;ד;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ל;א;ו;מ;ש;ם;כ;(8, 10, 15, 28, 14021)
(8, 10, 16, 33, 14060);ה;ו;א;צ;מ;נ;י;כ;ו;נ;ל;ד;י;ג;ה;ד;ג;ה;ו;ד;(8, 10, 16, 14, 14041)
(8, 10, 16, 53, 14080);ה;א;ל;ה;כ;ו;ל;מ;ה;ר;ב;ד;ת;א;ו;ת;ו;נ;ת;א;(8, 10, 16, 34, 14061)
(8, 10, 17, 4, 14100);ע;צ;י;ו;ל;א;ו;מ;ש;ר;מ;א;ר;ש;א;ו;ל;ד;י;ג;(8, 10, 16, 54, 14081)
(8, 10, 17, 24, 14120);צ;מ;ה;ה;ו;ה;י;ל;א;ם;ע;ה;ת;א;ל;א;ו;מ;ש;ק;(8, 10, 17, 5, 14101)
(8, 10, 18, 18, 14140);א;ה;כ;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;מ;א;י;ו;ה;פ;(8, 10, 17, 25, 14121)
(8, 10, 18, 38, 14160);ה;י;כ;נ;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;(8, 10, 18, 19, 14141)
(8, 10, 18, 58, 14180);א;ו;ם;י;ר;צ;מ;מ;ל;א;ר;ש;י;ת;א;י;ת;י;ל;ע;(8, 10, 18, 39, 14161)
(8, 10, 18, 78, 14200);כ;ד;י;מ;ו;ם;י;ר;צ;מ;ד;י;מ;ם;כ;ת;א;ל;י;צ;(8, 10, 18, 59, 14181)
(8, 10, 19, 2, 14220);א;ו;ם;כ;ת;א;ם;י;צ;ח;ל;ה;ת;ו;כ;ל;מ;מ;ה;ל;(8, 10, 18, 79, 14201)
(8, 10, 19, 22, 14240);א;ם;כ;י;ה;ל;א;ת;א;ם;ת;ס;א;מ;ם;ו;י;ה;ם;ת;(8, 10, 19, 3, 14221)
(8, 10, 19, 42, 14260);ת;ו;ע;ר;ל;כ;מ;ם;כ;ל;ע;י;ש;ו;מ;א;ו;ה;ר;ש;(8, 10, 19, 23, 14241)
(8, 10, 19, 62, 14280);י;כ;ו;ל;ו;ר;מ;א;ת;ו;ם;כ;י;ת;ר;צ;ו;ם;כ;י;(8, 10, 19, 43, 14261)
(8, 10, 19, 82, 14300);צ;י;ת;ה;ה;ת;ע;ו;ו;נ;י;ל;ע;ם;י;ש;ת;ך;ל;מ;(8, 10, 19, 63, 14281)
(8, 10, 19, 102, 14320);א;ל;ו;ם;כ;י;ט;ב;ש;ל;ה;ו;ה;י;י;נ;פ;ל;ו;ב;(8, 10, 19, 83, 14301)
(8, 10, 20, 15, 14340);ש;ל;כ;ת;א;ל;א;ו;מ;ש;ב;ר;ק;י;ו;ם;כ;י;פ;ל;(8, 10, 19, 103, 14321)
(8, 10, 20, 35, 14360);מ;י;נ;ב;ט;ב;ש;ד;כ;ל;י;ו;ל;א;ר;ש;י;י;ט;ב;(8, 10, 20, 16, 14341)
(8, 10, 21, 19, 14380);פ;ש;מ;ל;ן;מ;י;נ;ב;ט;ב;ש;ת;א;ב;ר;ק;י;ו;ן;(8, 10, 20, 36, 14361)
(8, 10, 21, 39, 14400);י;ו;י;ר;ט;מ;ה;ת;ח;פ;ש;מ;ד;כ;ל;ת;ו;ו;ת;ח;(8, 10, 21, 20, 14381)
(8, 10, 21, 59, 14420);ו;ו;ה;ש;ק;ב;י;ו;ש;י;ק;ן;ב;ל;ו;א;ש;ד;כ;ל;(8, 10, 21, 40, 14401)
(8, 10, 22, 14, 14440);ה;ו;ה;י;ב;ד;ו;ע;ו;ל;א;ש;י;ו;א;צ;מ;נ;א;ל;(8, 10, 21, 60, 14421)
(8, 10, 22, 34, 14460);ו;ה;י;ר;מ;א;י;ו;ש;י;א;ם;ל;ה;ד;ו;ע;א;ב;ה;(8, 10, 22, 15, 14441)
(8, 10, 23, 2, 14480);י;ו;ם;י;ל;כ;ה;ל;א;א;ב;ח;נ;א;ו;ה;ה;נ;ה;ה;(8, 10, 22, 35, 14461)
(8, 10, 23, 22, 14500);ת;ב;ב;צ;י;ת;י;ו;ם;ש;מ;ו;ה;ח;ק;י;ו;ו;צ;ר;(8, 10, 23, 3, 14481)
(8, 10, 23, 42, 14520);מ;כ;ש;מ;ם;ע;ה;ל;כ;מ;ה;ב;ג;י;ו;ם;ע;ה;ך;ו;(8, 10, 23, 23, 14501)
(8, 10, 24, 14, 14540);ל;כ;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ה;ל;ע;מ;ו;ו;(8, 10, 23, 43, 14521)
(8, 10, 24, 34, 14560);ו;ה;י;ו;ב;ר;ח;ב;ר;ש;א;ם;ת;י;א;ר;ה;ם;ע;ה;(8, 10, 24, 15, 14541)
(8, 10, 24, 54, 14580);ע;ר;י;ו;ם;ע;ה;ל;כ;ב;ו;ה;מ;כ;ן;י;א;י;כ;ה;(8, 10, 24, 35, 14561)
(8, 10, 25, 1, 14600);ו;ך;ל;מ;ה;י;ח;י;ו;ר;מ;א;י;ו;ם;ע;ה;ל;כ;ו;(8, 10, 24, 55, 14581)
(8, 10, 25, 21, 14620);ט;פ;ש;מ;ת;א;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;ב;ד;י;(8, 10, 25, 2, 14601)
(8, 10, 25, 41, 14640);פ;ל;ח;נ;י;ו;ר;פ;ס;ב;ב;ת;כ;י;ו;ה;כ;ל;מ;ה;(8, 10, 25, 22, 14621)
(8, 10, 25, 61, 14660);ל;כ;ת;א;ל;א;ו;מ;ש;ח;ל;ש;י;ו;ה;ו;ה;י;י;נ;(8, 10, 25, 42, 14641)
(8, 10, 26, 9, 14680);ל;ה;ל;ו;א;ש;ם;ג;ו;ו;ת;י;ב;ל;ש;י;א;ם;ע;ה;(8, 10, 25, 62, 14661)
(8, 10, 26, 29, 14700);ה;ו;מ;ע;ו;כ;ל;י;ו;ה;ת;ע;ב;ג;ו;ת;י;ב;ל;ך;(8, 10, 26, 10, 14681)
(8, 10, 27, 2, 14720);ב;ו;ם;ב;ל;ב;ם;י;ה;ל;א;ע;ג;נ;ר;ש;א;ל;י;ח;(8, 10, 26, 30, 14701)
(8, 10, 27, 22, 14740);ה;ז;ו;נ;ע;ש;י;ה;מ;ו;ר;מ;א;ל;ע;י;ל;ב;י;נ;(8, 10, 27, 3, 14721)
(8, 10, 27, 42, 14760);ה;ח;נ;מ;ו;ל;ו;א;י;ב;ה;א;ל;ו;ו;ה;ז;ב;י;ו;(8, 10, 27, 23, 14741)
(8, 11, 1, 10, 14780);מ;ע;ה;ש;ח;נ;ל;ע;י;ו;ש;י;ר;ח;מ;כ;י;ה;י;ו;(8, 10, 27, 43, 14761)
(8, 11, 1, 30, 14800);א;י;ו;ד;ע;ל;ג;ש;י;ב;י;ל;ע;ן;ח;י;ו;י;נ;ו;(8, 11, 1, 11, 14781)
(8, 11, 1, 50, 14820);ר;כ;ש;ח;נ;ל;א;ש;י;ב;י;י;ש;נ;א;ל;כ;ו;ר;מ;(8, 11, 1, 31, 14801)
(8, 11, 2, 6, 14840);א;ר;מ;א;י;ו;ך;ד;ב;ע;נ;ו;ת;י;ר;ב;ו;נ;ל;ת;(8, 11, 1, 51, 14821)
(8, 11, 2, 26, 14860);ר;כ;א;ת;א;ז;ב;י;נ;ו;מ;ע;ה;ש;ח;נ;ם;ה;י;ל;(8, 11, 2, 7, 14841)
(8, 11, 2, 46, 14880);י;מ;י;ן;י;ע;ל;כ;ם;כ;ל;ר;ו;ק;נ;ב;ם;כ;ל;ת;(8, 11, 2, 27, 14861)
(8, 11, 2, 66, 14900);ל;א;ר;ש;י;ל;כ;ל;ע;ה;פ;ר;ח;ה;י;ת;מ;ש;ו;ן;(8, 11, 2, 47, 14881)
(8, 11, 3, 20, 14920);ר;ה;ש;י;ב;י;י;נ;ק;ז;ו;י;ל;א;ו;ר;מ;א;י;ו;(8, 11, 3, 1, 14901)
(8, 11, 3, 40, 14940);ל;מ;ה;ח;ל;ש;נ;ו;ם;י;מ;י;ת;ע;ב;ש;ו;נ;ל;ף;(8, 11, 3, 21, 14921)
(8, 11, 3, 60, 14960);א;ם;א;ו;ל;א;ר;ש;י;ל;ו;ב;ג;ל;כ;ב;ם;י;כ;א;(8, 11, 3, 41, 14941)
(8, 11, 3, 80, 14980);י;ל;א;ו;נ;א;צ;י;ו;ו;נ;ת;א;ע;י;ש;ו;מ;ן;י;(8, 11, 3, 61, 14961)
(8, 11, 4, 19, 15000);ו;א;ש;ת;ע;ב;ג;ם;י;כ;א;ל;מ;ה;ו;א;ב;י;ו;ך;(8, 11, 3, 81, 14981)
(8, 11, 4, 39, 15020);ע;ה;י;נ;ז;א;ב;ם;י;ר;ב;ד;ה;ו;ר;ב;ד;י;ו;ל;(8, 11, 4, 20, 15001)
(8, 11, 4, 59, 15040);ב;י;ו;ם;ל;ו;ק;ת;א;ם;ע;ה;ל;כ;ו;א;ש;י;ו;ם;(8, 11, 4, 40, 15021)
(8, 11, 5, 18, 15060);ר;ק;ב;ה;י;ר;ח;א;א;ב;ל;ו;א;ש;ה;נ;ה;ו;ו;כ;(8, 11, 4, 60, 15041)
(8, 11, 5, 38, 15080);ם;ע;ל;ה;מ;ל;ו;א;ש;ר;מ;א;י;ו;ה;ד;ש;ה;ן;מ;(8, 11, 5, 19, 15061)
(8, 11, 5, 58, 15100);י;ר;ב;ד;ת;א;ו;ל;ו;ר;פ;ס;י;ו;ו;כ;ב;י;י;כ;(8, 11, 5, 39, 15081)
(8, 11, 6, 12, 15120);י;ה;ל;א;ח;ו;ר;ח;ל;צ;ת;ו;ש;י;ב;י;י;ש;נ;א;(8, 11, 5, 59, 15101)
(8, 11, 6, 32, 15140);ם;י;ר;ב;ד;ה;ת;א;ו;ע;מ;ש;ב;ל;ו;א;ש;ל;ע;ם;(8, 11, 6, 13, 15121)
(8, 11, 7, 6, 15160);מ;צ;ח;ק;י;ו;ד;א;מ;ו;פ;א;ר;ח;י;ו;ה;ל;א;ה;(8, 11, 6, 33, 15141)
(8, 11, 7, 26, 15180);ג;ל;כ;ב;ח;ל;ש;י;ו;ו;ה;ח;ת;נ;י;ו;ר;ק;ב;ד;(8, 11, 7, 7, 15161)
(8, 11, 7, 46, 15200);א;ל;ם;י;כ;א;ל;מ;ה;ד;י;ב;ל;א;ר;ש;י;ל;ו;ב;(8, 11, 7, 27, 15181)
(8, 11, 7, 66, 15220);ו;א;ש;י;ר;ח;א;א;צ;י;ו;נ;נ;י;א;ר;ש;א;ר;מ;(8, 11, 7, 47, 15201)
(8, 11, 7, 86, 15240);ר;ק;ב;ל;ה;ש;ע;י;ה;כ;ל;א;ו;מ;ש;ר;ח;א;ו;ל;(8, 11, 7, 67, 15221)
(8, 11, 7, 106, 15260);צ;י;ו;ם;ע;ה;ל;ע;ה;ו;ה;י;ד;ח;פ;ל;פ;י;ו;ו;(8, 11, 7, 87, 15241)
(8, 11, 8, 11, 15280);ו;ק;ז;ב;ב;ם;ד;ק;פ;י;ו;ד;ח;א;ש;י;א;כ;ו;א;(8, 11, 7, 107, 15261)
(8, 11, 8, 31, 15300);א;ת;ו;א;מ;ש;ל;ש;ל;א;ר;ש;י;י;נ;ב;ו;י;ה;י;(8, 11, 8, 12, 15281)
(8, 11, 9, 1, 15320);ו;ף;ל;א;ם;י;ש;ל;ש;ה;ד;ו;ה;י;ש;י;א;ו;ף;ל;(8, 11, 8, 32, 15301)
(8, 11, 9, 21, 15340);ת;ה;כ;ם;י;א;ב;ה;ם;י;כ;א;ל;מ;ל;ו;ר;מ;א;י;(8, 11, 9, 2, 15321)
(8, 11, 9, 41, 15360);ר;ח;מ;ד;ע;ל;ג;ש;י;ב;י;ש;י;א;ל;ן;ו;ר;מ;א;(8, 11, 9, 22, 15341)
(8, 11, 9, 61, 15380);ו;ש;מ;ש;ה;ם;ח;ב;ה;ע;ו;ש;ת;ם;כ;ל;ה;י;ה;ת;(8, 11, 9, 42, 15361)
(8, 11, 9, 81, 15400);נ;א;ל;ו;ד;י;ג;י;ו;ם;י;כ;א;ל;מ;ה;ו;א;ב;י;(8, 11, 9, 62, 15381)
(8, 11, 10, 8, 15420);נ;א;ו;ר;מ;א;י;ו;ו;ח;מ;ש;י;ו;ש;י;ב;י;י;ש;(8, 11, 9, 82, 15401)
(8, 11, 10, 28, 15440);ש;ע;ו;ם;כ;י;ל;א;א;צ;נ;ר;ח;מ;ש;י;ב;י;י;ש;(8, 11, 10, 9, 15421)
(8, 11, 10, 48, 15460);ם;כ;י;נ;י;ע;ב;ב;ו;ט;ה;ל;כ;כ;ו;נ;ל;ם;ת;י;(8, 11, 10, 29, 15441)
(8, 11, 11, 20, 15480);ה;ת;א;ל;ו;א;ש;ם;ש;י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;(8, 11, 11, 1, 15461)
(8, 11, 11, 40, 15500);ך;ו;ת;ב;ו;א;ב;י;ו;ם;י;ש;א;ר;ה;ש;ל;ש;ם;ע;(8, 11, 11, 21, 15481)
(8, 11, 11, 60, 15520);א;ו;כ;י;ו;ר;ק;ב;ה;ת;ר;מ;ש;א;ב;ה;נ;ח;מ;ה;(8, 11, 11, 41, 15501)
(8, 11, 11, 80, 15540);ש;נ;ה;י;ה;י;ו;ם;ו;י;ה;ם;ח;ד;ע;ן;ו;מ;ע;ת;(8, 11, 11, 61, 15521)
(8, 11, 11, 100, 15560);ש;ם;ב;ו;ר;א;ש;נ;א;ל;ו;ו;צ;פ;י;ו;ם;י;ר;א;(8, 11, 11, 81, 15541)
(8, 11, 12, 14, 15580);א;ו;מ;ש;ל;א;ם;ע;ה;ר;מ;א;י;ו;ד;ח;י;ם;י;נ;(8, 11, 11, 101, 15561)
(8, 11, 12, 34, 15600);ו;נ;י;ל;ע;ך;ל;מ;י;ל;ו;א;ש;ר;מ;א;ה;י;מ;ל;(8, 11, 12, 15, 15581)
(8, 11, 13, 5, 15620);ר;מ;א;י;ו;ם;ת;י;מ;נ;ו;ם;י;ש;נ;א;ה;ו;נ;ת;(8, 11, 12, 35, 15601)
(8, 11, 13, 25, 15640);ה;ז;ה;ם;ו;י;ב;ש;י;א;ת;מ;ו;י;א;ל;ל;ו;א;ש;(8, 11, 13, 6, 15621)
(8, 11, 13, 45, 15660);י;ב;ה;ע;ו;ש;ת;ה;ו;ה;י;ה;ש;ע;ם;ו;י;ה;י;כ;(8, 11, 13, 26, 15641)
(8, 11, 14, 16, 15680);ל;ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;א;ר;ש;(8, 11, 13, 46, 15661)
(8, 11, 14, 36, 15700);ה;ם;ש;ש;ד;ח;נ;ו;ל;ג;ל;ג;ה;ה;כ;ל;נ;ו;ו;כ;(8, 11, 14, 17, 15681)
(8, 11, 15, 15, 15720);ל;ג;ל;ג;ה;ם;ע;ה;ל;כ;ו;כ;ל;י;ו;ה;כ;ו;ל;מ;(8, 11, 14, 37, 15701)
(8, 11, 15, 35, 15740);ה;י;י;נ;פ;ל;ל;ו;א;ש;ת;א;ם;ש;ו;כ;ל;מ;י;ו;(8, 11, 15, 16, 15721)
(8, 11, 15, 55, 15760);ם;י;ח;ב;ז;ם;ש;ו;ח;ב;ז;י;ו;ל;ג;ל;ג;ב;ה;ו;(8, 11, 15, 36, 15741)
(8, 11, 15, 75, 15780);ם;ש;ח;מ;ש;י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;י;מ;ל;ש;(8, 11, 15, 56, 15761)
(8, 11, 15, 95, 15800);א;מ;ד;ע;ל;א;ר;ש;י;י;ש;נ;א;ל;כ;ו;ל;ו;א;ש;(8, 11, 15, 76, 15781)
(8, 12, 1, 19, 15820);ל;א;ר;ש;י;ל;כ;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ד;(8, 11, 15, 96, 15801)
