(27, 83, 14, 14, 44540);ל;ג;ל;ג;כ;ו;מ;ת;י;ש;י;ה;ל;א;ם;י;ה;ל;א;ת;(27, 83, 13, 21, 44521)
(27, 83, 15, 10, 44560);ר;ע;י;ר;ע;ב;ת;ש;א;כ;ח;ו;ר;י;נ;פ;ל;ש;ק;כ;(27, 83, 14, 15, 44541)
(27, 83, 16, 6, 44580);פ;ד;ר;ת;ן;כ;ם;י;ר;ה;ט;ה;ל;ת;ה;ב;ה;ל;כ;ו;(27, 83, 15, 11, 44561)
(27, 83, 17, 2, 44600);ל;מ;ם;ל;ה;ב;ת;ך;ת;פ;ו;ס;ב;ו;ך;ר;ע;ס;ב;ם;(27, 83, 16, 7, 44581)
(27, 83, 17, 22, 44620);י;ך;מ;ש;ו;ש;ק;ב;י;ו;ן;ו;ל;ק;ם;ה;י;נ;פ;א;(27, 83, 17, 3, 44601)
(27, 83, 18, 17, 44640);י;ו;ד;ע;י;ד;ע;ו;ל;ה;ב;י;ו;ו;ש;ב;י;ה;ו;ה;(27, 83, 17, 23, 44621)
(27, 83, 19, 10, 44660);ה;ת;א;י;כ;ו;ע;ד;י;ו;ו;ד;ב;א;י;ו;ו;ר;פ;ח;(27, 83, 18, 18, 44641)
(27, 83, 19, 30, 44680);ל;כ;ל;ע;ן;ו;י;ל;ע;ך;ד;ב;ל;ה;ו;ה;י;ך;מ;ש;(27, 83, 19, 11, 44661)
(27, 84, 1, 16, 44700);י;נ;ב;ל;ת;י;ת;ג;ה;ל;ע;ח;צ;נ;מ;ל;ץ;ר;א;ה;(27, 83, 19, 31, 44681)
(27, 84, 2, 12, 44720);נ;כ;ש;מ;ת;ו;ד;י;ד;י;ה;מ;ר;ו;מ;ז;מ;ח;ר;ק;(27, 84, 1, 17, 44701)
(27, 84, 3, 7, 44740);ג;ו;ה;פ;ס;כ;נ;ת;ו;א;ב;צ;ה;ו;ה;י;ך;י;ת;ו;(27, 84, 2, 13, 44721)
(27, 84, 3, 27, 44760);ל;ה;ו;ה;י;ת;ו;ר;צ;ח;ל;י;ש;פ;נ;ה;ת;ל;כ;ם;(27, 84, 3, 8, 44741)
(27, 84, 4, 2, 44780);ם;ג;י;ח;ל;א;ל;א;ו;נ;נ;ר;י;י;ר;ש;ב;ו;י;ב;(27, 84, 3, 28, 44761)
(27, 84, 4, 22, 44800);ה;ל;ן;ק;ר;ו;ר;ד;ו;ת;י;ב;ה;א;צ;מ;ר;ו;פ;צ;(27, 84, 4, 3, 44781)
(27, 84, 4, 42, 44820);ת;ו;ח;ב;ז;מ;ת;א;ה;י;ח;ר;פ;א;ה;ת;ש;ר;ש;א;(27, 84, 4, 23, 44801)
(27, 84, 4, 62, 44840);י;ה;ל;א;ו;י;כ;ל;מ;ת;ו;א;ב;צ;ה;ו;ה;י;ך;י;(27, 84, 4, 43, 44821)
(27, 84, 5, 20, 44860);ל;ל;ה;י;ד;ו;ע;ך;ת;י;ב;י;ב;ש;ו;י;י;ר;ש;א;(27, 84, 5, 1, 44841)
(27, 84, 6, 15, 44880);מ;ך;ב;ו;ל;ז;ו;ע;ם;ד;א;י;ר;ש;א;ה;ל;ס;ך;ו;(27, 84, 5, 21, 44861)
(27, 84, 7, 11, 44900);כ;ב;ה;ק;מ;ע;ב;י;ר;ב;ע;ם;ב;ב;ל;ב;ת;ו;ל;ס;(27, 84, 6, 16, 44881)
(27, 84, 7, 31, 44920);י;ת;ו;כ;ר;ב;ם;ג;ו;ה;ו;ת;י;ש;י;ן;י;ע;מ;א;(27, 84, 7, 12, 44901)
(27, 84, 8, 13, 44940);ל;י;ח;ל;א;ל;י;ח;מ;ו;כ;ל;י;ה;ר;ו;מ;ה;ט;ע;(27, 84, 7, 32, 44921)
(27, 84, 9, 4, 44960);ה;ו;ה;י;ן;ו;י;צ;ב;ם;י;ה;ל;א;ל;א;ה;א;ר;י;(27, 84, 8, 14, 44941)
(27, 84, 9, 24, 44980);ה;י;ת;ל;פ;ת;ה;ע;מ;ש;ת;ו;א;ב;צ;ם;י;ה;ל;א;(27, 84, 9, 5, 44961)
(27, 84, 10, 4, 45000);נ;נ;ג;מ;ה;ל;ס;ב;ק;ע;י;י;ה;ל;א;ה;נ;י;ז;א;(27, 84, 9, 25, 44981)
(27, 84, 10, 24, 45020);ח;י;ש;מ;י;נ;פ;ט;ב;ה;ו;ם;י;ה;ל;א;ה;א;ר;ו;(27, 84, 10, 5, 45001)
(27, 84, 11, 19, 45040);ב;ף;ל;א;מ;ך;י;ר;צ;ח;ב;ם;ו;י;ב;ו;ט;י;כ;ך;(27, 84, 10, 25, 45021)
(27, 84, 11, 39, 45060);ד;מ;י;ה;ל;א;ת;י;ב;ב;ף;פ;ו;ת;ס;ה;י;ת;ר;ח;(27, 84, 11, 20, 45041)
(27, 84, 12, 10, 45080);י;ן;ג;מ;ו;ש;מ;ש;י;כ;ע;ש;ר;י;ל;ה;א;ב;ר;ו;(27, 84, 11, 40, 45061)
(27, 84, 12, 30, 45100);ה;י;ן;ת;י;ד;ו;ב;כ;ו;ן;ח;ם;י;ה;ל;א;ה;ו;ה;(27, 84, 12, 11, 45081)
(27, 84, 12, 50, 45120);מ;ת;ב;ם;י;כ;ל;ה;ל;ב;ו;ט;ע;נ;מ;י;א;ל;ה;ו;(27, 84, 12, 31, 45101)
(27, 84, 13, 18, 45140);ט;ב;ם;ד;א;י;ר;ש;א;ת;ו;א;ב;צ;ה;ו;ה;י;ם;י;(27, 84, 12, 51, 45121)
(27, 85, 1, 17, 45160);ר;ו;מ;ז;מ;ח;ר;ק;י;נ;ב;ל;ח;צ;נ;מ;ל;ך;ב;ח;(27, 84, 13, 19, 45141)
(27, 85, 2, 20, 45180);י;ת;ו;ב;ש;ת;ב;ש;ך;צ;ר;א;ה;ו;ה;י;ת;י;צ;ר;(27, 85, 2, 1, 45161)
(27, 85, 3, 17, 45200);ח;ל;כ;ת;י;ס;כ;ך;מ;ע;ן;ו;ע;ת;א;ש;נ;ב;ק;ע;(27, 85, 2, 21, 45181)
(27, 85, 4, 13, 45220);ש;ה;ך;ת;ר;ב;ע;ל;כ;ת;פ;ס;א;ה;ל;ס;ם;ת;א;ט;(27, 85, 3, 18, 45201)
(27, 85, 5, 8, 45240);ה;ל;א;ו;נ;ב;ו;ש;ך;פ;א;ן;ו;ר;ח;מ;ת;ו;ב;י;(27, 85, 4, 14, 45221)
(27, 85, 6, 2, 45260);ל;ה;ו;נ;מ;ע;ך;ס;ע;כ;ר;פ;ה;ו;ו;נ;ע;ש;י;י;(27, 85, 5, 9, 45241)
(27, 85, 6, 22, 45280);ד;ל;ך;פ;א;ך;ש;מ;ת;ו;נ;ב;ף;נ;א;ת;ם;ל;ו;ע;(27, 85, 6, 3, 45261)
(27, 85, 7, 16, 45300);ו;ו;נ;י;ח;ת;ב;ו;ש;ת;ה;ת;א;א;ל;ה;ר;ד;ו;ר;(27, 85, 6, 23, 45281)
(27, 85, 8, 10, 45320);ח;ה;ו;ה;י;ו;נ;א;ר;ה;ך;ב;ו;ח;מ;ש;י;ך;מ;ע;(27, 85, 7, 17, 45301)
(27, 85, 9, 6, 45340);מ;ה;ע;מ;ש;א;ו;נ;ל;ן;ת;ת;ך;ע;ש;י;ו;ך;ד;ס;(27, 85, 8, 11, 45321)
(27, 85, 9, 26, 45360);ל;ש;ר;ב;ד;י;י;כ;ה;ו;ה;י;ל;א;ה;ר;ב;ד;י;ה;(27, 85, 9, 7, 45341)
(27, 85, 9, 46, 45380);י;ל;א;ו;ו;י;ד;י;ס;ח;ל;א;ו;ו;מ;ע;ל;א;ם;ו;(27, 85, 9, 27, 45361)
(27, 85, 10, 11, 45400);י;א;ר;י;ל;ב;ו;ר;ק;ך;א;ה;ל;ס;כ;ל;ו;ב;ו;ש;(27, 85, 9, 47, 45381)
(27, 85, 11, 1, 45420);ח;ו;נ;צ;ר;א;ב;ד;ו;ב;כ;ן;כ;ש;ל;ו;ע;ש;י;ו;(27, 85, 10, 12, 45401)
(27, 85, 11, 21, 45440);נ;ם;ו;ל;ש;ו;ק;ד;צ;ו;ש;ג;פ;נ;ת;מ;א;ו;ד;ס;(27, 85, 11, 2, 45421)
(27, 85, 12, 17, 45460);ש;מ;ק;ד;צ;ו;ח;מ;צ;ת;ץ;ר;א;מ;ת;מ;א;ו;ק;ש;(27, 85, 11, 22, 45441)
(27, 85, 13, 13, 45480);ב;ו;ט;ה;ן;ת;י;ה;ו;ה;י;ם;ג;ף;ק;ש;נ;ם;י;מ;(27, 85, 12, 18, 45461)
(27, 85, 14, 6, 45500);נ;פ;ל;ק;ד;צ;ה;ל;ו;ב;י;ן;ת;ת;ו;נ;צ;ר;א;ו;(27, 85, 13, 14, 45481)
(27, 86, 1, 1, 45520);ת;ו;י;מ;ע;פ;ך;ר;ד;ל;ם;ש;י;ו;ך;ל;ה;י;ו;י;(27, 85, 14, 7, 45501)
(27, 86, 1, 21, 45540);נ;ע;ך;נ;ז;א;ה;ו;ה;י;ה;ט;ה;ד;ו;ד;ל;ה;ל;פ;(27, 86, 1, 2, 45521)
(27, 86, 2, 4, 45560);ה;ר;מ;ש;י;נ;א;ן;ו;י;ב;א;ו;י;נ;ע;י;כ;י;נ;(27, 86, 1, 22, 45541)
(27, 86, 2, 24, 45580);ד;ב;ע;ע;ש;ו;ה;י;נ;א;ד;י;ס;ח;י;כ;י;ש;פ;נ;(27, 86, 2, 5, 45561)
(27, 86, 3, 3, 45600);נ;נ;ח;ך;י;ל;א;ח;ט;ו;ב;ה;י;ה;ל;א;ה;ת;א;ך;(27, 86, 2, 25, 45581)
(27, 86, 3, 23, 45620);ו;י;ה;ל;כ;א;ר;ק;א;ך;י;ל;א;י;כ;י;נ;ד;א;י;(27, 86, 3, 4, 45601)
(27, 86, 4, 19, 45640);נ;ד;א;ך;י;ל;א;י;כ;ך;ד;ב;ע;ש;פ;נ;ח;מ;ש;ם;(27, 86, 3, 24, 45621)
(27, 86, 5, 12, 45660);ב;ו;ט;י;נ;ד;א;ה;ת;א;י;כ;א;ש;א;י;ש;פ;נ;י;(27, 86, 4, 20, 45641)
(27, 86, 6, 2, 45680);א;ה;ך;י;א;ר;ק;ל;כ;ל;ד;ס;ח;ב;ר;ו;ח;ל;ס;ו;(27, 86, 5, 13, 45661)
(27, 86, 6, 22, 45700);ה;ב;י;ש;ק;ה;ו;י;ת;ל;פ;ת;ה;ו;ה;י;ה;נ;י;ז;(27, 86, 6, 3, 45681)
(27, 86, 7, 8, 45720);י;ת;ר;צ;ם;ו;י;ב;י;ת;ו;נ;ו;נ;ח;ת;ל;ו;ק;ב;(27, 86, 6, 23, 45701)
(27, 86, 8, 8, 45740);ב;ך;ו;מ;כ;ן;י;א;י;נ;נ;ע;ת;י;כ;ך;א;ר;ק;א;(27, 86, 7, 9, 45721)
(27, 86, 9, 1, 45760);כ;ך;י;ש;ע;מ;כ;ן;י;א;ו;י;נ;ד;א;ם;י;ה;ל;א;(27, 86, 8, 9, 45741)
(27, 86, 9, 21, 45780);ש;י;ו;ו;א;ו;ב;י;ת;י;ש;ע;ר;ש;א;ם;י;ו;ג;ל;(27, 86, 9, 2, 45761)
(27, 86, 9, 41, 45800);ל;ו;ד;ב;כ;י;ו;י;נ;ד;א;ך;י;נ;פ;ל;ו;ו;ח;ת;(27, 86, 9, 22, 45781)
(27, 86, 10, 17, 45820);א;ל;פ;נ;ה;ש;ע;ו;ה;ת;א;ל;ו;ד;ג;י;כ;ך;מ;ש;(27, 86, 9, 42, 45801)
(27, 86, 11, 6, 45840);י;י;נ;ר;ו;ה;ך;ד;ב;ל;ם;י;ה;ל;א;ה;ת;א;ת;ו;(27, 86, 10, 18, 45821)
(27, 86, 11, 26, 45860);ל;ד;ח;י;ך;ת;מ;א;ב;ך;ל;ה;א;ך;כ;ר;ד;ה;ו;ה;(27, 86, 11, 7, 45841)
(27, 86, 12, 9, 45880);א;י;נ;ד;א;ך;ד;ו;א;ך;מ;ש;ה;א;ר;י;ל;י;ב;ב;(27, 86, 11, 27, 45861)
(27, 86, 12, 29, 45900);ל;ך;מ;ש;ה;ד;ב;כ;א;ו;י;ב;ב;ל;ל;כ;ב;י;ה;ל;(27, 86, 12, 10, 45881)
(27, 86, 13, 16, 45920);צ;ה;ו;י;ל;ע;ל;ו;ד;ג;ך;ד;ס;ח;י;כ;ם;ל;ו;ע;(27, 86, 12, 30, 45901)
(27, 86, 14, 4, 45940);י;ה;ל;א;ה;י;ת;ח;ת;ל;ו;א;ש;מ;י;ש;פ;נ;ת;ל;(27, 86, 13, 17, 45921)
(27, 86, 14, 24, 45960);י;צ;י;ר;ע;ת;ד;ע;ו;י;ל;ע;ו;מ;ק;ם;י;ד;ז;ם;(27, 86, 14, 5, 45941)
(27, 86, 14, 44, 45980);ד;ג;נ;ל;ך;ו;מ;ש;א;ל;ו;י;ש;פ;נ;ו;ש;ק;ב;ם;(27, 86, 14, 25, 45961)
(27, 86, 15, 19, 46000);ן;ו;נ;ח;ו;ם;ו;ח;ר;ל;א;י;נ;ד;א;ה;ת;א;ו;ם;(27, 86, 14, 45, 45981)
(27, 86, 16, 3, 46020);ה;נ;פ;ת;מ;א;ו;ד;ס;ח;ב;ר;ו;ם;י;פ;א;ך;ר;א;(27, 86, 15, 20, 46001)
(27, 86, 16, 23, 46040);ו;ך;ד;ב;ע;ל;ך;ז;ע;ה;נ;ת;י;נ;נ;ח;ו;י;ל;א;(27, 86, 16, 4, 46021)
(27, 86, 17, 7, 46060);א;י;מ;ע;ה;ש;ע;ך;ת;מ;א;ן;ב;ל;ה;ע;י;ש;ו;ה;(27, 86, 16, 24, 46041)
(27, 86, 17, 27, 46080);ש;ב;י;ו;י;א;נ;ש;ו;א;ר;י;ו;ה;ב;ו;ט;ל;ת;ו;(27, 86, 17, 8, 46061)
(27, 86, 17, 47, 46100);מ;ח;נ;ו;י;נ;ת;ר;ז;ע;ה;ו;ה;י;ה;ת;א;י;כ;ו;(27, 86, 17, 28, 46081)
(27, 87, 1, 17, 46120);ס;י;ר;י;ש;ר;ו;מ;ז;מ;ח;ר;ק;י;נ;ב;ל;י;נ;ת;(27, 86, 17, 48, 46101)
(27, 87, 2, 8, 46140);ש;ה;ו;ה;י;ב;ה;א;ש;ד;ק;י;ר;ר;ה;ב;ו;ת;ד;ו;(27, 87, 1, 18, 46121)
(27, 87, 2, 28, 46160);ב;ק;ע;י;ת;ו;נ;כ;ש;מ;ל;כ;מ;ן;ו;י;צ;י;ר;ע;(27, 87, 2, 9, 46141)
(27, 87, 3, 20, 46180);י;ה;ל;א;ה;ר;י;ע;ך;ב;ר;ב;ד;מ;ת;ו;ד;ב;כ;נ;(27, 87, 3, 1, 46161)
(27, 87, 4, 16, 46200);ע;ד;י;ל;ל;ב;ב;ו;ב;ה;ר;ר;י;כ;ז;א;ה;ל;ס;ם;(27, 87, 3, 21, 46181)
(27, 87, 4, 36, 46220);ל;י;ה;ז;ש;ו;כ;ם;ע;ר;צ;ו;ת;ש;ל;פ;ה;נ;ה;י;(27, 87, 4, 17, 46201)
(27, 87, 5, 17, 46240);ש;י;א;ו;ש;י;א;ר;מ;א;י;ן;ו;י;צ;ל;ו;ם;ש;ד;(27, 87, 4, 37, 46221)
(27, 87, 5, 37, 46260);ן;ו;י;ל;ע;ה;נ;נ;ו;כ;י;א;ו;ה;ו;ה;ב;ד;ל;י;(27, 87, 5, 18, 46241)
(27, 87, 6, 20, 46280);י;ה;ז;ם;י;מ;ע;ב;ו;ת;כ;ב;ר;פ;ס;י;ה;ו;ה;י;(27, 87, 6, 1, 46261)
(27, 87, 7, 13, 46300);ל;כ;ם;י;ל;ל;ח;כ;ם;י;ר;ש;ו;ה;ל;ס;ם;ש;ד;ל;(27, 87, 6, 21, 46281)
(27, 88, 1, 13, 46320);ק;י;נ;ב;ל;ר;ו;מ;ז;מ;ר;י;ש;ך;ב;י;נ;י;ע;מ;(27, 87, 7, 14, 46301)
(27, 88, 1, 33, 46340);ש;מ;ת;ו;נ;ע;ל;ת;ל;ח;מ;ל;ע;ח;צ;נ;מ;ל;ח;ר;(27, 88, 1, 14, 46321)
(27, 88, 2, 6, 46360);ל;א;ה;ו;ה;י;י;ח;ר;ז;א;ה;ן;מ;י;ה;ל;ל;י;כ;(27, 88, 1, 34, 46341)
(27, 88, 2, 26, 46380);ל;י;ל;ב;י;ת;ק;ע;צ;ם;ו;י;י;ת;ע;ו;ש;י;י;ה;(27, 88, 2, 7, 46361)
(27, 88, 3, 15, 46400);ה;י;ת;ל;פ;ת;ך;י;נ;פ;ל;א;ו;ב;ת;ך;ד;ג;נ;ה;(27, 88, 2, 27, 46381)
(27, 88, 4, 9, 46420);ע;ר;ב;ה;ע;ב;ש;י;כ;י;ת;נ;ר;ל;ך;נ;ז;א;ה;ט;(27, 88, 3, 16, 46401)
(27, 88, 4, 29, 46440);ו;ע;י;ג;ה;ל;ו;א;ש;ל;י;י;ח;ו;י;ש;פ;נ;ת;ו;(27, 88, 4, 10, 46421)
(27, 88, 5, 20, 46460);ת;י;י;ה;ר;ו;ב;י;ד;ר;ו;י;ם;ע;י;ת;ב;ש;ח;נ;(27, 88, 5, 1, 46441)
(27, 88, 6, 9, 46480);י;ש;פ;ח;ם;י;ת;מ;ב;ל;י;א;ן;י;א;ר;ב;ג;כ;י;(27, 88, 5, 21, 46461)
(27, 88, 6, 29, 46500);א;ל;ר;ש;א;ר;ב;ק;י;ב;כ;ש;ם;י;ל;ל;ח;ו;מ;כ;(27, 88, 6, 10, 46481)
(27, 88, 6, 49, 46520);ר;ז;ג;נ;ך;ד;י;מ;ה;מ;ה;ו;ד;ו;ע;ם;ת;ר;כ;ז;(27, 88, 6, 30, 46501)
(27, 88, 7, 19, 46540);כ;ש;ח;מ;ב;ת;ו;י;ת;ח;ת;ר;ו;ב;ב;י;נ;ת;ש;ו;(27, 88, 6, 50, 46521)
(27, 88, 8, 12, 46560);ו;ך;ת;מ;ח;ה;כ;מ;ס;י;ל;ע;ת;ו;ל;צ;מ;ב;ם;י;(27, 88, 7, 20, 46541)
(27, 88, 9, 5, 46580);ת;ק;ח;ר;ה;ה;ל;ס;ת;י;נ;ע;ך;י;ר;ב;ש;מ;ל;כ;(27, 88, 8, 13, 46561)
(27, 88, 9, 25, 46600);ל;ת;ו;ב;ע;ו;ת;י;נ;ת;ש;י;נ;מ;מ;י;ע;ד;י;מ;(27, 88, 9, 6, 46581)
(27, 88, 10, 9, 46620);מ;ה;ב;א;ד;י;נ;י;ע;א;צ;א;א;ל;ו;א;ל;כ;ו;מ;(27, 88, 9, 26, 46601)
(27, 88, 10, 29, 46640);ו;י;ל;כ;ב;ה;ו;ה;י;ך;י;ת;א;ר;ק;י;נ;ע;י;נ;(27, 88, 10, 10, 46621)
(27, 88, 11, 7, 46660);ת;ם;י;ת;מ;ל;ה;י;פ;כ;ך;י;ל;א;י;ת;ח;ט;ש;ם;(27, 88, 10, 30, 46641)
(27, 88, 11, 27, 46680);ו;י;ו;מ;ו;ק;י;ם;י;א;פ;ר;ם;א;א;ל;פ;ה;ש;ע;(27, 88, 11, 8, 46661)
(27, 88, 12, 14, 46700);א;ך;ד;ס;ח;ר;ב;ק;ב;ר;פ;ס;י;ה;ה;ל;ס;ך;ו;ד;(27, 88, 11, 28, 46681)
(27, 88, 13, 9, 46720);ך;ש;ח;ב;ע;ד;ו;י;ה;ן;ו;ד;ב;א;ב;ך;ת;נ;ו;מ;(27, 88, 12, 15, 46701)
(27, 88, 14, 2, 46740);א;ו;ה;י;ש;נ;ץ;ר;א;ב;ך;ת;ק;ד;צ;ו;ך;א;ל;פ;(27, 88, 13, 10, 46721)
(27, 88, 14, 22, 46760);ר;ק;ב;ב;ו;י;ת;ע;ו;ש;ה;ו;ה;י;ך;י;ל;א;י;נ;(27, 88, 14, 3, 46741)
(27, 88, 15, 10, 46780);נ;ז;ת;ה;ו;ה;י;ה;מ;ל;ך;מ;ד;ק;ת;י;ת;ל;פ;ת;(27, 88, 14, 23, 46761)
(27, 88, 16, 2, 46800);נ;ע;י;נ;מ;מ;ך;י;נ;פ;ר;י;ת;ס;ת;י;ש;פ;נ;ח;(27, 88, 15, 11, 46781)
(27, 88, 16, 22, 46820);י;מ;א;י;ת;א;ש;נ;ר;ע;נ;מ;ע;ו;ג;ו;י;נ;א;י;(27, 88, 16, 3, 46801)
(27, 88, 17, 14, 46840);ב;ך;י;נ;ו;ר;ח;ו;ר;ב;ע;י;ל;ע;ה;נ;ו;פ;א;ך;(27, 88, 16, 23, 46821)
(27, 88, 18, 8, 46860);י;מ;כ;י;נ;ו;ב;ס;י;נ;ת;ו;ת;מ;צ;ך;י;ת;ו;ע;(27, 88, 17, 15, 46841)
(27, 88, 19, 2, 46880);ר;ה;ד;ח;י;י;ל;ע;ו;פ;י;ק;ה;ם;ו;י;ה;ל;כ;ם;(27, 88, 18, 9, 46861)
(27, 88, 19, 22, 46900);ח;מ;י;ע;ד;י;מ;ע;ר;ו;ב;ה;א;י;נ;מ;מ;ת;ק;ח;(27, 88, 19, 3, 46881)
(27, 89, 2, 2, 46920);ס;ח;י;ח;ר;ז;א;ה;ן;ת;י;א;ל;ל;י;כ;ש;מ;ך;ש;(27, 88, 19, 23, 46901)
(27, 89, 2, 22, 46940);ד;ו;ר;ד;ל;ה;ר;י;ש;א;ם;ל;ו;ע;ה;ו;ה;י;י;ד;(27, 89, 2, 3, 46921)
(27, 89, 3, 5, 46960);ר;מ;א;י;כ;י;פ;ב;ך;ת;נ;ו;מ;א;ע;י;ד;ו;א;ר;(27, 89, 2, 23, 46941)
(27, 89, 3, 25, 46980);ן;כ;ת;ם;י;מ;ש;ה;נ;ב;י;ד;ס;ח;ם;ל;ו;ע;י;ת;(27, 89, 3, 6, 46961)
(27, 89, 4, 11, 47000);ח;ב;ל;ת;י;ר;ב;י;ת;ר;כ;ם;ה;ב;ך;ת;נ;ו;מ;א;(27, 89, 3, 26, 46981)
(27, 89, 5, 3, 47020);ע;ד;ע;י;ד;ב;ע;ד;ו;ד;ל;י;ת;ע;ב;ש;נ;י;ר;י;(27, 89, 4, 12, 47001)
(27, 89, 5, 23, 47040);ר;ד;ל;י;ת;י;נ;ב;ו;ך;ע;ר;ז;ן;י;כ;א;ם;ל;ו;(27, 89, 5, 4, 47021)
(27, 89, 6, 9, 47060);ם;י;מ;ש;ו;ד;ו;י;ו;ה;ל;ס;ך;א;ס;כ;ר;ו;ד;ו;(27, 89, 5, 24, 47041)
(27, 89, 6, 29, 47080);ל;ה;ק;ב;ך;ת;נ;ו;מ;א;ף;א;ה;ו;ה;י;ך;א;ל;פ;(27, 89, 6, 10, 47061)
(27, 89, 7, 15, 47100);ה;י;ל;ך;ר;ע;י;ק;ח;ש;ב;י;מ;י;כ;ם;י;ש;ד;ק;(27, 89, 6, 30, 47081)
(27, 89, 8, 1, 47120);א;ם;י;ל;א;י;נ;ב;ב;ה;ו;ה;י;ל;ה;מ;ד;י;ה;ו;(27, 89, 7, 16, 47101)
(27, 89, 8, 21, 47140);ו;נ;ו;ה;ב;ר;ם;י;ש;ד;ק;ד;ו;ס;ב;ץ;ר;ע;נ;ל;(27, 89, 8, 2, 47121)
(27, 89, 9, 8, 47160);י;ה;ל;א;ה;ו;ה;י;ו;י;ב;י;ב;ס;ל;כ;ל;ע;א;ר;(27, 89, 8, 22, 47141)
(27, 89, 9, 28, 47180);מ;א;ו;ה;י;ן;י;ס;ח;ך;ו;מ;כ;י;מ;ת;ו;א;ב;צ;(27, 89, 9, 9, 47161)
(27, 89, 10, 8, 47200);ב;ל;ש;ו;מ;ה;ת;א;ך;י;ת;ו;ב;י;ב;ס;ך;ת;נ;ו;(27, 89, 9, 29, 47181)
(27, 89, 10, 28, 47220);ש;ת;ה;ת;א;ו;י;ל;ג;א;ו;ש;ב;ם;י;ה;ת;ו;א;ג;(27, 89, 10, 9, 47201)
(27, 89, 11, 17, 47240);ר;ז;ב;ב;ה;ר;ל;ל;ח;כ;ת;א;כ;ד;ה;ת;א;ם;ח;ב;(27, 89, 10, 29, 47221)
(27, 89, 12, 5, 47260);י;מ;ש;ך;ל;ך;י;ב;י;ו;א;ת;ר;ז;פ;ך;ז;ע;ע;ו;(27, 89, 11, 18, 47241)
(27, 89, 12, 25, 47280);י;ה;ת;א;ה;א;ל;מ;ו;ל;ב;ת;ץ;ר;א;ך;ל;ף;א;ם;(27, 89, 12, 6, 47261)
(27, 89, 13, 16, 47300);ת;א;ר;ב;ה;ת;א;ן;י;מ;י;ו;ן;ו;פ;צ;ם;ת;ד;ס;(27, 89, 12, 26, 47281)
(27, 89, 13, 36, 47320);ו;נ;נ;ר;י;ך;מ;ש;ב;ן;ו;מ;ר;ח;ו;ר;ו;ב;ת;ם;(27, 89, 13, 17, 47301)
(27, 89, 14, 20, 47340);ת;ך;ד;י;ז;ע;ת;ה;ר;ו;ב;ג;ם;ע;ע;ו;ר;ז;ך;ל;(27, 89, 14, 1, 47321)
(27, 89, 15, 12, 47360);ן;ו;כ;מ;ט;פ;ש;מ;ו;ק;ד;צ;ך;נ;י;מ;י;ם;ו;ר;(27, 89, 14, 21, 47341)
(27, 89, 15, 32, 47380);ך;י;נ;פ;ו;מ;ד;ק;י;ת;מ;א;ו;ד;ס;ח;ך;א;ס;כ;(27, 89, 15, 13, 47361)
(27, 89, 16, 20, 47400);ה;ו;ה;י;ה;ע;ו;ר;ת;י;ע;ד;י;ם;ע;ה;י;ר;ש;א;(27, 89, 16, 1, 47381)
(27, 89, 17, 6, 47420);ג;י;ך;מ;ש;ב;ן;ו;כ;ל;ה;י;ך;י;נ;פ;ר;ו;א;ב;(27, 89, 16, 21, 47401)
(27, 89, 17, 26, 47440);ו;ר;י;ך;ת;ק;ד;צ;ב;ו;ם;ו;י;ה;ל;כ;ן;ו;ל;י;(27, 89, 17, 7, 47421)
(27, 89, 18, 18, 47460);צ;ר;ב;ו;ה;ת;א;ו;מ;ז;ע;ת;ר;א;פ;ת;י;כ;ו;מ;(27, 89, 17, 27, 47441)
(27, 89, 19, 7, 47480);ה;ו;ה;י;ל;י;כ;ו;נ;י;נ;ר;ק;ם;י;ר;ת;ך;נ;ו;(27, 89, 18, 19, 47461)
(27, 89, 19, 27, 47500);נ;כ;ל;מ;ל;א;ר;ש;י;ש;ו;ד;ק;ל;ו;ו;נ;נ;ג;מ;(27, 89, 19, 8, 47481)
(27, 89, 20, 19, 47520);ו;ך;י;ד;י;ס;ח;ל;ן;ו;ז;ח;ב;ת;ר;ב;ד;ז;א;ו;(27, 89, 19, 28, 47501)
(27, 89, 20, 39, 47540);ר;ה;ר;ו;ב;ג;ל;ע;ר;ז;ע;י;ת;י;ו;ש;ר;מ;א;ת;(27, 89, 20, 20, 47521)
(27, 89, 21, 8, 47560);ד;ו;ד;י;ת;א;צ;מ;ם;ע;מ;ר;ו;ח;ב;י;ת;ו;מ;י;(27, 89, 20, 40, 47541)
(27, 89, 22, 2, 47580);ש;א;ו;י;ת;ח;ש;מ;י;ש;ד;ק;ן;מ;ש;ב;י;ד;ב;ע;(27, 89, 21, 9, 47561)
(27, 89, 22, 22, 47600);א;ת;י;ע;ו;ר;ז;ף;א;ו;מ;ע;ן;ו;כ;ת;י;ד;י;ר;(27, 89, 22, 3, 47581)
(27, 89, 23, 16, 47620);ע;ן;ב;ו;ו;ב;ב;י;ו;א;א;י;ש;י;א;ל;ו;נ;צ;מ;(27, 89, 22, 23, 47601)
(27, 89, 24, 10, 47640);י;נ;פ;מ;י;ת;ו;ת;כ;ו;ו;נ;נ;ע;י;א;ל;ה;ל;ו;(27, 89, 23, 17, 47621)
