(14, 17, 19, 30, 22300);א;י;ת;ל;א;א;ל;ם;א;י;נ;א;י;ח;ה;ו;ה;י;י;נ;(14, 17, 19, 11, 22281)
(14, 17, 19, 50, 22320);נ;ו;ר;י;פ;ה;ר;ש;א;י;ת;י;ר;ב;ו;ה;ז;ב;ר;ש;(14, 17, 19, 31, 22301)
(14, 17, 20, 11, 22340);ר;ו;י;ל;ע;י;ת;ש;ר;פ;ו;ו;ש;א;ר;ב;ו;י;ת;ת;(14, 17, 19, 51, 22321)
(14, 17, 20, 31, 22360);א;י;ב;ה;ו;י;ת;ד;ו;צ;מ;ב;ש;פ;ת;נ;ו;י;ת;ש;(14, 17, 20, 12, 22341)
(14, 17, 20, 51, 22380);ש;ו;ת;א;י;ת;ט;פ;ש;נ;ו;ה;ל;ב;ב;ו;ה;י;ת;ו;(14, 17, 20, 32, 22361)
(14, 17, 21, 7, 22400);ב;מ;ל;כ;ת;א;ו;י;ב;ל;ע;מ;ר;ש;א;ו;ל;ע;מ;ם;(14, 17, 20, 52, 22381)
(14, 17, 21, 27, 22420);ו;ו;ל;פ;י;ב;ר;ח;ב;ו;י;פ;ג;א;ל;כ;ב;ו;ח;ר;(14, 17, 21, 8, 22401)
(14, 17, 21, 47, 22440);י;ו;ו;ש;ר;פ;י;ח;ו;ר;ל;כ;ל;ם;י;ר;א;ש;נ;ה;(14, 17, 21, 28, 22421)
(14, 17, 22, 2, 22460);ה;כ;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ם;ת;ע;ד;(14, 17, 21, 48, 22441)
(14, 17, 22, 22, 22480);י;נ;א;י;ת;ח;ק;ל;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;(14, 17, 22, 3, 22461)
(14, 17, 22, 42, 22500);ר;מ;י;ת;ת;נ;ו;ה;מ;ר;ה;ז;ר;א;ה;ת;ר;מ;צ;מ;(14, 17, 22, 23, 22481)
(14, 17, 22, 62, 22520);ת;ל;ת;ש;ו;ף;ט;ק;א;ך;ר;ו;י;ת;ו;ק;נ;י;ש;א;(14, 17, 22, 43, 22501)
(14, 17, 23, 4, 22540);מ;ר;ה;ב;ל;ו;ל;ת;ו;ה;ב;ג;ר;ה;ל;ע;י;נ;א;י;(14, 17, 22, 63, 22521)
(14, 17, 23, 24, 22560);נ;ע;א;ש;נ;ו;ו;נ;ל;ת;ש;א;ל;א;ר;ש;י;ם;ו;ר;(14, 17, 23, 5, 22541)
(14, 17, 23, 44, 22580);ר;י;ד;א;ז;ר;א;ל;ה;י;ה;ו;י;ר;פ;ה;ש;ע;ו;ף;(14, 17, 23, 25, 22561)
(14, 17, 23, 64, 22600);נ;כ;ל;כ;ר;ו;פ;צ;ל;כ;ו;י;ת;ח;ת;ו;נ;כ;ש;ו;(14, 17, 23, 45, 22581)
(14, 17, 24, 4, 22620);ע;ד;י;ו;ה;נ;כ;ש;ת;ו;י;ת;ו;י;ל;ד;ל;צ;ב;ף;(14, 17, 23, 65, 22601)
(14, 17, 24, 24, 22640);ה;ה;ו;ה;י;י;נ;א;י;כ;ה;ד;ש;ה;י;צ;ע;ל;כ;ו;(14, 17, 24, 5, 22621)
(14, 17, 24, 44, 22660);פ;ש;ץ;ע;י;ת;ה;ב;ג;ה;ה;ב;ג;ץ;ע;י;ת;ל;פ;ש;(14, 17, 24, 25, 22641)
(14, 17, 24, 64, 22680);ץ;ע;י;ת;ח;ר;פ;ה;ו;ח;ל;ץ;ע;י;ת;ש;ב;ו;ה;ל;(14, 17, 24, 45, 22661)
(14, 17, 24, 84, 22700);ת;י;ש;ע;ו;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;ש;ב;י;(14, 17, 24, 65, 22681)
(14, 18, 2, 1, 22720);מ;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;י;(14, 17, 24, 85, 22701)
(14, 18, 2, 21, 22740);ז;ה;ל;ש;מ;ה;ת;א;ם;י;ל;ש;מ;ם;ת;א;ם;כ;ל;ה;(14, 18, 2, 2, 22721)
(14, 18, 2, 41, 22760);ת;ו;ב;א;ר;מ;א;ל;ל;א;ר;ש;י;ת;מ;ד;א;ל;ע;ה;(14, 18, 2, 22, 22741)
(14, 18, 2, 61, 22780);ה;ק;ת;ם;י;נ;ב;ה;י;נ;ש;ו;ר;ס;ב;ו;ל;כ;א;י;(14, 18, 2, 42, 22761)
(14, 18, 3, 17, 22800);א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;ח;ה;נ;י;(14, 18, 2, 62, 22781)
(14, 18, 3, 37, 22820);ז;ה;ל;ש;מ;ה;ל;ש;מ;ד;ו;ע;ם;כ;ל;ה;י;ה;י;ם;(14, 18, 3, 18, 22801)
(14, 18, 4, 13, 22840);ה;י;ל;ת;ו;ש;פ;נ;ה;ל;כ;ן;ה;ל;א;ר;ש;י;ב;ה;(14, 18, 3, 38, 22821)
(14, 18, 4, 33, 22860);ה;י;ל;ן;ב;ה;ש;פ;נ;כ;ו;ב;א;ה;ש;פ;נ;כ;ה;נ;(14, 18, 4, 14, 22841)
(14, 18, 5, 2, 22880);א;ו;ת;ו;מ;ת;א;י;ה;ת;א;ט;ח;ה;ש;פ;נ;ה;ה;נ;(14, 18, 4, 34, 22861)
(14, 18, 5, 22, 22900);ט;פ;ש;מ;ה;ש;ע;ו;ק;י;ד;צ;ה;י;ה;י;י;כ;ש;י;(14, 18, 5, 3, 22881)
(14, 18, 6, 15, 22920);י;ע;ו;ל;כ;א;א;ל;ם;י;ר;ה;ה;ל;א;ה;ק;ד;צ;ו;(14, 18, 5, 23, 22901)
(14, 18, 6, 35, 22940);ש;י;ת;י;ב;י;ל;ו;ל;ג;ל;א;א;ש;נ;א;ל;ו;י;נ;(14, 18, 6, 16, 22921)
(14, 18, 6, 55, 22960);א;ו;א;מ;ט;א;ל;ו;ה;ע;ר;ת;ש;א;ת;א;ו;ל;א;ר;(14, 18, 6, 36, 22941)
(14, 18, 7, 7, 22980);י;א;ל;ש;י;א;ו;ב;ר;ק;י;א;ל;ה;ד;נ;ה;ש;א;ל;(14, 18, 6, 56, 22961)
(14, 18, 7, 27, 23000);ל;ה;ל;ז;ג;ב;י;ש;י;ב;ו;ח;ו;ת;ל;ב;ח;ה;נ;ו;(14, 18, 7, 8, 22981)
(14, 18, 7, 47, 23020);ר;י;ע;ו;ן;ת;י;ב;ע;ר;ל;ו;מ;ח;ל;ל;ז;ג;י;א;(14, 18, 7, 28, 23001)
(14, 18, 8, 12, 23040);ר;ת;ו;ן;ת;י;א;ל;ך;ש;נ;ב;ד;ג;ב;ה;ס;כ;י;ם;(14, 18, 7, 48, 23021)
(14, 18, 8, 32, 23060);מ;ו;ד;י;ב;י;ש;י;ל;ו;ע;מ;ח;ק;י;א;ל;ת;י;ב;(14, 18, 8, 13, 23041)
(14, 18, 8, 52, 23080);ש;י;א;ל;ש;י;א;ן;י;ב;ה;ש;ע;י;ת;מ;א;ט;פ;ש;(14, 18, 8, 33, 23061)
(14, 18, 9, 20, 23100);ל;ר;מ;ש;י;ט;פ;ש;מ;ו;ך;ל;ה;י;י;ת;ו;ק;ח;ב;(14, 18, 9, 1, 23081)
(14, 18, 9, 40, 23120);י;ח;י;ה;י;ח;א;ו;ה;ק;י;ד;צ;ת;מ;א;ת;ו;ש;ע;(14, 18, 9, 21, 23101)
(14, 18, 10, 8, 23140);ן;ב;ד;י;ל;ו;ה;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ה;(14, 18, 9, 41, 23121)
(14, 18, 10, 28, 23160);מ;ד;ח;א;מ;ח;א;ה;ש;ע;ו;ם;ד;ך;פ;ש;ץ;י;ר;פ;(14, 18, 10, 9, 23141)
(14, 18, 11, 17, 23180);כ;ה;ש;ע;א;ל;ה;ל;א;ל;כ;ת;א;א;ו;ה;ו;ה;ל;א;(14, 18, 10, 29, 23161)
(14, 18, 11, 37, 23200);ר;ת;ש;א;ת;א;ו;ל;כ;א;ם;י;ר;ה;ה;ל;א;ם;ג;י;(14, 18, 11, 18, 23181)
(14, 18, 12, 14, 23220);ג;ה;נ;ו;ה;ן;ו;י;ב;א;ו;י;נ;ע;א;מ;ט;ו;ה;ע;(14, 18, 11, 38, 23201)
(14, 18, 12, 34, 23240);ה;ל;א;ו;ב;י;ש;י;א;ל;ל;ב;ח;ל;ז;ג;ת;ו;ל;ז;(14, 18, 12, 15, 23221)
(14, 18, 12, 54, 23260);ע;ה;ב;ע;ו;ת;ו;י;נ;י;ע;א;ש;נ;ם;י;ל;ו;ל;ג;(14, 18, 12, 35, 23241)
(14, 18, 13, 18, 23280);ח;ו;ח;ק;ל;ת;י;ב;ר;ת;ו;ן;ת;נ;ך;ש;נ;ב;ה;ש;(14, 18, 12, 55, 23261)
(14, 18, 13, 38, 23300);א;ה;ת;ו;ב;ע;ו;ת;ה;ל;כ;ת;א;ה;י;ח;י;א;ל;י;(14, 18, 13, 19, 23281)
(14, 18, 13, 58, 23320);ה;י;ו;ב;ו;י;מ;ד;ת;מ;ו;י;ת;ו;מ;ה;ש;ע;ה;ל;(14, 18, 13, 39, 23301)
(14, 18, 14, 18, 23340);כ;ת;א;א;ר;י;ו;ן;ב;ד;י;ל;ו;ה;ה;נ;ה;ו;ה;י;(14, 18, 13, 59, 23321)
(14, 18, 14, 38, 23360);ה;א;ר;י;ו;ה;ש;ע;ר;ש;א;ו;י;ב;א;ת;א;ט;ח;ל;(14, 18, 14, 19, 23341)
(14, 18, 15, 10, 23380);א;א;ל;ם;י;ר;ה;ה;ל;ע;ן;ה;כ;ה;ש;ע;י;א;ל;ו;(14, 18, 14, 39, 23361)
(14, 18, 15, 30, 23400);י;ל;ו;ל;ג;ל;א;א;ש;נ;א;ל;ו;י;נ;י;ע;ו;ל;כ;(14, 18, 15, 11, 23381)
(14, 18, 15, 50, 23420);ט;א;ל;ו;ה;ע;ר;ת;ש;א;ת;א;ל;א;ר;ש;י;ת;י;ב;(14, 18, 15, 31, 23401)
(14, 18, 16, 18, 23440);ל;ב;ח;א;ל;ל;ב;ח;ה;נ;ו;ה;א;ל;ש;י;א;ו;א;מ;(14, 18, 15, 51, 23421)
(14, 18, 16, 38, 23460);ת;נ;ב;ע;ר;ל;ו;מ;ח;ל;ל;ז;ג;א;ל;ה;ל;ז;ג;ו;(14, 18, 16, 19, 23441)
(14, 18, 17, 8, 23480);ב;י;ש;ה;י;נ;ע;מ;ד;ג;ב;ה;ס;כ;ם;ו;ר;ע;ו;ן;(14, 18, 16, 39, 23461)
(14, 18, 17, 28, 23500);פ;ש;מ;ח;ק;ל;א;ל;ת;י;ב;ר;ת;ו;ך;ש;נ;ו;ד;י;(14, 18, 17, 9, 23481)
(14, 18, 17, 48, 23520);י;א;ל;א;ו;ה;ך;ל;ה;י;ת;ו;ק;ח;ב;ה;ש;ע;י;ט;(14, 18, 17, 29, 23501)
(14, 18, 18, 2, 23540);ב;א;ה;י;ח;י;ה;י;ח;ו;י;ב;א;ן;ו;ע;ב;ת;ו;מ;(14, 18, 17, 49, 23521)
(14, 18, 18, 22, 23560);א;ו;ח;א;ל;ז;ג;ל;ז;ג;ק;ש;ע;ק;ש;ע;י;כ;ו;י;(14, 18, 18, 3, 23541)
(14, 18, 18, 42, 23580);ה;ו;ו;י;מ;ע;ך;ו;ת;ב;ה;ש;ע;ב;ו;ט;א;ל;ר;ש;(14, 18, 18, 23, 23561)
(14, 18, 19, 11, 23600);א;ל;ע;ד;מ;ם;ת;ר;מ;א;ו;ו;נ;ו;ע;ב;ת;מ;ה;נ;(14, 18, 18, 43, 23581)
(14, 18, 19, 31, 23620);פ;ש;מ;ן;ב;ה;ו;ב;א;ה;ן;ו;ע;ב;ן;ב;ה;א;ש;נ;(14, 18, 19, 12, 23601)
(14, 18, 19, 51, 23640);מ;ש;י;ת;ו;ק;ח;ל;כ;ת;א;ה;ש;ע;ה;ק;ד;צ;ו;ט;(14, 18, 19, 32, 23621)
(14, 18, 20, 4, 23660);ש;פ;נ;ה;ה;י;ח;י;ה;י;ח;ם;ת;א;ה;ש;ע;י;ו;ר;(14, 18, 19, 52, 23641)
(14, 18, 20, 24, 23680);ב;א;ש;י;א;ל;ן;ב;ת;ו;מ;ת;א;י;ה;ת;א;ט;ח;ה;(14, 18, 20, 5, 23661)
(14, 18, 20, 44, 23700);ב;ה;ן;ו;ע;ב;א;ש;י;א;ל;ב;א;ו;ב;א;ה;ן;ו;ע;(14, 18, 20, 25, 23681)
(14, 18, 20, 64, 23720);ר;ו;ה;י;ה;ת;ו;י;ל;ע;ק;י;ד;צ;ה;ת;ק;ד;צ;ן;(14, 18, 20, 45, 23701)
(14, 18, 21, 6, 23740);כ;ע;ש;ר;ה;ו;ה;י;ה;ת;ו;י;ל;ע;ע;ש;ר;ת;ע;ש;(14, 18, 20, 65, 23721)
(14, 18, 21, 26, 23760);ו;ה;ש;ע;ר;ש;א;ו;ת;א;ט;ח;ל;כ;מ;ב;ו;ש;י;י;(14, 18, 21, 7, 23741)
(14, 18, 21, 46, 23780);ט;פ;ש;מ;ה;ש;ע;ו;י;ת;ו;ק;ח;ל;כ;ת;א;ר;מ;ש;(14, 18, 21, 27, 23761)
(14, 18, 22, 2, 23800);ל;כ;ת;ו;מ;י;א;ל;ה;י;ח;י;ה;י;ח;ה;ק;ד;צ;ו;(14, 18, 21, 47, 23781)
(14, 18, 22, 22, 23820);ו;ל;ו;ר;כ;ז;י;א;ל;ה;ש;ע;ר;ש;א;ו;י;ע;ש;פ;(14, 18, 22, 3, 23801)
(14, 18, 23, 4, 23840);ץ;פ;ח;ה;ה;י;ח;י;ה;ש;ע;ר;ש;א;ו;ת;ק;ד;צ;ב;(14, 18, 22, 23, 23821)
(14, 18, 23, 24, 23860);ו;ה;י;י;נ;ד;א;ם;א;נ;ע;ש;ר;ת;ו;מ;ץ;פ;ח;א;(14, 18, 23, 5, 23841)
(14, 18, 23, 44, 23880);ה;י;ח;ו;ו;י;כ;ר;ד;מ;ו;ב;ו;ש;ב;א;ו;ל;ה;ה;(14, 18, 23, 25, 23861)
(14, 18, 24, 20, 23900);ע;ה;ש;ע;ו;ו;ת;ק;ד;צ;מ;ק;י;ד;צ;ב;ו;ש;ב;ו;(14, 18, 24, 1, 23881)
(14, 18, 24, 40, 23920);ר;ה;ה;ש;ע;ר;ש;א;ת;ו;ב;ע;ו;ת;ה;ל;כ;כ;ל;ו;(14, 18, 24, 21, 23901)
(14, 18, 24, 60, 23940);ע;ר;ש;א;ו;ת;ק;ד;צ;ל;כ;י;ח;ו;ה;ש;ע;י;ע;ש;(14, 18, 24, 41, 23921)
(14, 18, 24, 80, 23960);ע;מ;ר;ש;א;ו;ל;ע;מ;ב;ה;נ;ר;כ;ז;ת;א;ל;ה;ש;(14, 18, 24, 61, 23941)
(14, 18, 24, 100, 23980);ת;ו;מ;י;ם;ב;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ב;ו;ל;(14, 18, 24, 81, 23961)
(14, 18, 25, 20, 24000);ש;י;נ;ד;א;ך;ר;ד;ן;כ;ת;י;א;ל;ם;ת;ר;מ;א;ו;(14, 18, 25, 1, 23981)
(14, 18, 25, 40, 24020);א;ל;י;כ;ר;ד;ה;ל;א;ר;ש;י;ת;י;ב;א;נ;ו;ע;מ;(14, 18, 25, 21, 24001)
(14, 18, 25, 60, 24040);ו;נ;כ;ת;י;א;ל;ם;כ;י;כ;ר;ד;א;ל;ה;ן;כ;ת;י;(14, 18, 25, 41, 24021)
(14, 18, 26, 20, 24060);ו;ע;ה;ש;ע;ו;ו;ת;ק;ד;צ;מ;ק;י;ד;צ;ב;ו;ש;ב;(14, 18, 26, 1, 24041)
(14, 18, 26, 40, 24080);ה;ש;ע;ר;ש;א;ו;ל;ו;ע;ב;ם;ה;י;ל;ע;ת;מ;ו;ל;(14, 18, 26, 21, 24061)
(14, 18, 27, 16, 24100);ש;א;ו;ת;ע;ש;ר;מ;ע;ש;ר;ב;ו;ש;ב;ו;ת;ו;מ;י;(14, 18, 26, 41, 24081)
(14, 18, 27, 36, 24120);א;ו;ה;ה;ק;ד;צ;ו;ט;פ;ש;מ;ש;ע;י;ו;ה;ש;ע;ר;(14, 18, 27, 17, 24101)
(14, 18, 28, 10, 24140);ב;ו;ש;י;ו;ה;א;ר;י;ו;ה;י;ח;י;ו;ש;פ;נ;ת;א;(14, 18, 27, 37, 24121)
(14, 18, 28, 30, 24160);י;ח;י;ו;י;ח;ה;ש;ע;ר;ש;א;ו;י;ע;ש;פ;ל;כ;מ;(14, 18, 28, 11, 24141)
(14, 18, 29, 13, 24180);ל;א;ר;ש;י;ת;י;ב;ו;ר;מ;א;ו;ת;ו;מ;י;א;ל;ה;(14, 18, 28, 31, 24161)
(14, 18, 29, 33, 24200);א;ל;י;כ;ר;ד;ה;י;נ;ד;א;ך;ר;ד;ן;כ;ת;י;א;ל;(14, 18, 29, 14, 24181)
(14, 18, 29, 53, 24220);י;כ;ר;ד;א;ל;ה;ל;א;ר;ש;י;ת;י;ב;ו;נ;כ;ת;י;(14, 18, 29, 34, 24201)
(14, 18, 30, 12, 24240);ו;י;כ;ר;ד;כ;ש;י;א;ן;כ;ל;ן;כ;ת;י;א;ל;ם;כ;(14, 18, 29, 54, 24221)
(14, 18, 30, 32, 24260);א;ם;א;נ;ל;א;ר;ש;י;ת;י;ב;ם;כ;ת;א;ט;פ;ש;א;(14, 18, 30, 13, 24241)
(14, 18, 30, 52, 24280);ל;כ;מ;ו;ב;י;ש;ה;ו;ו;ב;ו;ש;ה;ו;ה;י;י;נ;ד;(14, 18, 30, 33, 24261)
(14, 18, 30, 72, 24300);ש;כ;מ;ל;ם;כ;ל;ה;י;ה;י;א;ל;ו;ם;כ;י;ע;ש;פ;(14, 18, 30, 53, 24281)
(14, 18, 31, 15, 24320);כ;ת;א;ם;כ;י;ל;ע;מ;ו;כ;י;ל;ש;ה;ן;ו;ע;ל;ו;(14, 18, 30, 73, 24301)
(14, 18, 31, 35, 24340);ש;ע;ו;ם;ב;ם;ת;ע;ש;פ;ר;ש;א;ם;כ;י;ע;ש;פ;ל;(14, 18, 31, 16, 24321)
(14, 18, 31, 55, 24360);מ;ל;ו;ה;ש;ד;ח;ח;ו;ר;ו;ש;ד;ח;ב;ל;ם;כ;ל;ו;(14, 18, 31, 36, 24341)
(14, 18, 32, 7, 24380);פ;ח;א;א;ל;י;כ;ל;א;ר;ש;י;ת;י;ב;ו;ת;מ;ת;ה;(14, 18, 31, 56, 24361)
(14, 18, 32, 27, 24400);ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ת;מ;ה;ת;ו;מ;ב;ץ;(14, 18, 32, 8, 24381)
(14, 19, 1, 11, 24420);א;ה;נ;י;ק;א;ש;ה;ת;א;ו;ו;י;ח;ו;ו;ב;י;ש;ה;(14, 18, 32, 28, 24401)
(14, 19, 2, 9, 24440);מ;א;ה;מ;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;א;י;ש;נ;ל;(14, 19, 1, 12, 24421)
(14, 19, 2, 29, 24460);ו;ת;ב;ה;צ;ב;ר;ת;ו;י;ר;א;ן;י;ב;א;י;ב;ל;ך;(14, 19, 2, 10, 24441)
(14, 19, 3, 5, 24480);א;ל;ע;ת;ו;ה;י;ר;ו;ג;ה;ת;ב;ר;ם;י;ר;פ;כ;ך;(14, 19, 2, 30, 24461)
(14, 19, 3, 25, 24500);ל;ד;מ;ל;י;ו;ה;י;ה;ר;י;פ;כ;ה;י;ר;ג;מ;ד;ח;(14, 19, 3, 6, 24481)
(14, 19, 4, 8, 24520);ל;א;ו;ע;מ;ש;י;ו;ל;כ;א;ם;ד;א;ף;ר;ט;ף;ר;ט;(14, 19, 3, 26, 24501)
(14, 19, 4, 28, 24540);ה;א;ב;י;ו;ש;פ;ת;נ;ם;ת;ח;ש;ב;ם;י;ו;ג;ו;י;(14, 19, 4, 9, 24521)
(14, 19, 5, 4, 24560);א;ר;ת;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;א;ם;י;ח;ח;ב;ו;(14, 19, 4, 29, 24541)
(14, 19, 5, 24, 24580);ח;ק;ת;ו;ה;ת;ו;ק;ת;ה;ד;ב;א;ה;ל;ח;ו;נ;י;כ;(14, 19, 5, 5, 24561)
(14, 19, 6, 3, 24600);ת;י;ו;ו;ה;ת;מ;ש;ר;י;פ;כ;ה;י;ר;ג;מ;ד;ח;א;(14, 19, 5, 25, 24581)
(14, 19, 6, 23, 24620);ו;ה;י;ה;ר;י;פ;כ;ת;ו;י;ר;א;ך;ו;ת;ב;ך;ל;ה;(14, 19, 6, 4, 24601)
(14, 19, 7, 3, 24640);ד;י;ו;ל;כ;א;ם;ד;א;ף;ר;ט;ף;ר;ט;ל;ד;מ;ל;י;(14, 19, 6, 24, 24621)
(14, 19, 7, 23, 24660);ב;י;ר;ח;ה;ם;ה;י;ר;ע;ו;ו;י;ת;ו;נ;מ;ל;א;ע;(14, 19, 7, 4, 24641)
(14, 19, 7, 43, 24680);ת;ג;א;ש;ל;ו;ק;מ;ה;א;ל;מ;ו;ץ;ר;א;ם;ש;ת;ו;(14, 19, 7, 24, 24661)
(14, 19, 8, 19, 24700);מ;מ;ב;י;ב;ס;ם;י;ו;ג;ו;י;ל;ע;ו;נ;ת;י;ו;ו;(14, 19, 7, 44, 24681)
(14, 19, 8, 39, 24720);ב;ם;ת;ש;ר;ו;י;ל;ע;ו;ש;ר;פ;י;ו;ת;ו;נ;י;ד;(14, 19, 8, 20, 24701)
(14, 19, 9, 12, 24740);ב;ר;ג;ו;ס;ב;ו;ה;נ;ת;י;ו;ש;פ;ת;נ;ם;ת;ח;ש;(14, 19, 8, 40, 24721)
(14, 19, 9, 32, 24760);ב;י;ל;ב;ב;ך;ל;מ;ל;א;ו;ה;א;ב;י;ו;ם;י;ח;ח;(14, 19, 9, 13, 24741)
(14, 19, 9, 52, 24780);ק;ע;מ;ש;י;א;ל;ן;ע;מ;ל;ת;ו;ד;צ;מ;ב;ו;ה;א;(14, 19, 9, 33, 24761)
(14, 19, 10, 4, 24800);כ;ך;מ;א;ל;א;ר;ש;י;י;ר;ה;ל;א;ד;ו;ע;ו;ל;ו;(14, 19, 9, 53, 24781)
(14, 19, 10, 24, 24820);י;ר;פ;ה;ל;ו;ת;ש;ם;י;מ;ל;ע;ך;מ;ד;ב;ן;פ;ג;(14, 19, 10, 5, 24801)
(14, 19, 11, 2, 24840);י;ו;ם;י;ב;ר;ם;י;מ;מ;ה;ת;י;ה;ה;פ;נ;ע;ו;ה;(14, 19, 10, 25, 24821)
(14, 19, 11, 22, 24860);ל;ש;מ;י;ט;ב;ש;ל;א;ז;ע;ת;ו;ט;מ;ה;ל;ו;י;ה;(14, 19, 11, 3, 24841)
(14, 19, 11, 42, 24880);ת;ב;ע;ן;י;ב;ל;ע;ו;ת;מ;ו;ק;ה;ב;ג;ת;ו;ם;י;(14, 19, 11, 23, 24861)
(14, 19, 11, 62, 24900);ו;י;ת;י;ל;ד;ב;ר;ב;ו;ה;ב;ג;ב;א;ר;י;ו;ם;י;(14, 19, 11, 43, 24881)
(14, 19, 12, 20, 24920);ו;ר;ו;ה;כ;ל;ש;ה;ץ;ר;א;ל;ה;מ;ח;ב;ש;ת;ת;ו;(14, 19, 12, 1, 24901)
(14, 19, 12, 40, 24940);ק;ר;פ;ת;ה;ה;י;ר;פ;ש;י;ב;ו;ה;ם;י;ד;ק;ה;ח;(14, 19, 12, 21, 24921)
(14, 19, 12, 60, 24960);ו;ה;ת;ל;כ;א;ש;א;ה;ז;ע;ה;ט;מ;ו;ש;ב;י;ו;ו;(14, 19, 12, 41, 24941)
(14, 19, 13, 20, 24980);י;צ;ץ;ר;א;ב;ר;ב;ד;מ;ב;ה;ל;ו;ת;ש;ה;ת;ע;ו;(14, 19, 13, 1, 24961)
(14, 19, 14, 15, 25000);פ;ה;י;ד;ב;ה;ט;מ;מ;ש;א;א;צ;ת;ו;א;מ;צ;ו;ה;(14, 19, 13, 21, 24981)
(14, 19, 14, 35, 25020);ז;ע;ה;ט;מ;ה;ב;ה;י;ה;א;ל;ו;ה;ל;כ;א;ה;י;ר;(14, 19, 14, 16, 25001)
(14, 19, 14, 55, 25040);ל;י;ה;ת;ו;א;י;ה;ה;נ;י;ק;ל;ו;ש;מ;ל;ט;ב;ש;(14, 19, 14, 36, 25021)
(14, 20, 1, 16, 25060);ב;ת;י;ע;י;ב;ש;ה;ה;נ;ש;ב;י;ה;י;ו;ה;נ;י;ק;(14, 19, 14, 56, 25041)
(14, 20, 1, 36, 25080);י;ש;נ;א;ו;א;ב;ש;ד;ח;ל;ר;ו;ש;ע;ב;י;ש;מ;ח;(14, 20, 1, 17, 25061)
(14, 20, 1, 56, 25100);ו;ה;י;ת;א;ש;ר;ד;ל;ל;א;ר;ש;י;י;נ;ק;ז;מ;ם;(14, 20, 1, 37, 25081)
(14, 20, 2, 10, 25120);ו;ה;י;ר;ב;ד;י;ה;י;ו;י;נ;פ;ל;ו;ב;ש;י;ו;ה;(14, 20, 1, 57, 25101)
(14, 20, 3, 12, 25140);ק;ז;ת;א;ר;ב;ד;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;(14, 20, 2, 11, 25121)
(14, 20, 3, 32, 25160);מ;א;ה;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;(14, 20, 3, 13, 25141)
(14, 20, 3, 52, 25180);ם;ת;א;י;ת;א;ש;ר;ד;ל;ה;ה;ו;ה;י;י;נ;ד;א;ר;(14, 20, 3, 33, 25161)
(14, 20, 3, 72, 25200);א;נ;ם;כ;ל;ש;ר;ד;א;ם;א;י;נ;א;י;ח;ם;י;א;ב;(14, 20, 3, 53, 25181)
(14, 20, 4, 11, 25220);ש;ת;ה;ם;ת;א;ט;פ;ש;ת;ה;ה;ו;ה;י;י;נ;ד;א;ם;(14, 20, 3, 73, 25201)
(14, 20, 4, 31, 25240);ם;ת;ו;ב;א;ת;ב;ע;ו;ת;ת;א;ם;ד;א;ן;ב;ט;ו;פ;(14, 20, 4, 12, 25221)
(14, 20, 5, 14, 25260);מ;א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;ע;י;ד;ו;ה;(14, 20, 4, 32, 25241)
(14, 20, 5, 34, 25280);ש;י;ב;י;ר;ח;ב;ם;ו;י;ב;ה;ו;ה;י;י;נ;ד;א;ר;(14, 20, 5, 15, 25261)
(14, 20, 5, 54, 25300);ק;ע;י;ת;י;ב;ע;ר;ז;ל;י;ד;י;א;ש;א;ו;ל;א;ר;(14, 20, 5, 35, 25281)
(14, 20, 5, 74, 25320);א;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;ה;ל;ע;ד;ו;א;ו;ב;(14, 20, 5, 55, 25301)
(14, 20, 5, 94, 25340);א;ה;ו;ה;י;י;נ;א;ר;מ;א;ל;ם;ה;ל;י;ד;י;א;ש;(14, 20, 5, 75, 25321)
(14, 20, 6, 15, 25360);ד;י;י;ת;א;ש;נ;א;ו;ה;ה;ם;ו;י;ב;ם;כ;י;ה;ל;(14, 20, 5, 95, 25341)
(14, 20, 6, 35, 25380);ם;י;ר;צ;מ;ץ;ר;א;מ;ם;א;י;צ;ו;ה;ל;ם;ה;ל;י;(14, 20, 6, 16, 25361)
(14, 20, 6, 55, 25400);ל;ח;ת;ב;ז;ם;ה;ל;י;ת;ר;ת;ר;ש;א;ץ;ר;א;ל;א;(14, 20, 6, 36, 25381)
(14, 20, 6, 75, 25420);ת;ו;צ;ר;א;ה;ל;כ;ל;א;י;ה;י;ב;צ;ש;ב;ד;ו;ב;(14, 20, 6, 56, 25401)
