(10, 5, 29, 2, 10400);י;ו;ס;מ;ה;ל;ע;ם;ר;י;נ;ד;א;ו;ו;ת;י;ב;ב;ם;(10, 5, 28, 53, 10381)
(10, 5, 29, 22, 10420);ב;ס;א;ש;נ;ף;ל;א;ם;י;ע;ב;ש;ה;מ;ל;ש;ל;י;ה;(10, 5, 29, 3, 10401)
(10, 5, 30, 4, 10440);מ;ד;ב;ל;ר;ה;ב;ב;צ;ח;ף;ל;א;ם;י;נ;מ;ש;ו;ל;(10, 5, 29, 23, 10421)
(10, 5, 30, 24, 10460);ה;ל;ע;ר;ש;א;ה;מ;ל;ש;ל;ם;י;ב;צ;נ;ה;י;ר;ש;(10, 5, 30, 5, 10441)
(10, 5, 30, 44, 10480);א;מ;ש;ל;ש;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ה;כ;א;ל;מ;(10, 5, 30, 25, 10461)
(10, 5, 30, 64, 10500);כ;א;ל;מ;ב;ם;י;ש;ע;ה;ם;ע;ב;ם;י;ד;ר;ה;ת;ו;(10, 5, 30, 45, 10481)
(10, 5, 31, 19, 10520);ג;ם;י;נ;ב;א;ו;ע;ס;י;ו;ך;ל;מ;ה;ו;צ;י;ו;ה;(10, 5, 30, 65, 10501)
(10, 5, 31, 39, 10540);ב;ה;ד;ס;י;ל;ת;ו;ר;ק;י;ם;י;נ;ב;א;ת;ו;ל;ד;(10, 5, 31, 20, 10521)
(10, 5, 32, 10, 10560);ש;י;נ;ב;ו;ל;ס;פ;י;ו;ת;י;ז;ג;י;נ;ב;א;ת;י;(10, 5, 31, 40, 10541)
(10, 5, 32, 30, 10580);ו;ם;י;ל;ב;ג;ה;ו;ם;ו;ר;י;ח;י;נ;ב;ו;ה;מ;ל;(10, 5, 32, 11, 10561)
(10, 5, 32, 50, 10600);נ;ב;ל;ם;י;נ;ב;א;ה;ו;ם;י;צ;ע;ה;ו;נ;י;כ;י;(10, 5, 32, 31, 10581)
(10, 6, 1, 14, 10620);ה;נ;ש;ם;י;נ;ו;מ;ש;ב;י;ה;י;ו;ת;י;ב;ה;ת;ו;(10, 5, 32, 51, 10601)
(10, 6, 1, 34, 10640);י;י;נ;ב;ת;א;צ;ל;ה;נ;ש;ת;ו;א;מ;ע;ב;ר;א;ו;(10, 6, 1, 15, 10621)
(10, 6, 1, 54, 10660);ב;ר;ה;ה;נ;ש;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;ר;ש;(10, 6, 1, 35, 10641)
(10, 6, 1, 74, 10680);נ;ש;ה;ש;ד;ח;ה;א;ו;ה;ו;ז;ש;ד;ח;ב;ת;י;ע;י;(10, 6, 1, 55, 10661)
(10, 6, 1, 94, 10700);ן;ב;י;ו;ל;א;ר;ש;י;ל;ע;ה;מ;ל;ש;ך;ל;מ;ל;י;(10, 6, 1, 75, 10681)
(10, 6, 2, 11, 10720);ה;נ;ב;ר;ש;א;ת;י;ב;ה;ו;ה;ו;ה;י;ל;ת;י;ב;ה;(10, 6, 1, 95, 10701)
(10, 6, 2, 31, 10740);ה;מ;א;ם;י;ש;ש;ה;ו;ה;י;ל;ה;מ;ל;ש;ך;ל;מ;ה;(10, 6, 2, 12, 10721)
(10, 6, 2, 51, 10760);ם;י;ש;ל;ש;ו;ו;ב;ח;ר;ם;י;ר;ש;ע;ו;ו;כ;ר;א;(10, 6, 2, 32, 10741)
(10, 6, 3, 12, 10780);ה;י;נ;פ;ל;ע;ם;ל;ו;א;ה;ו;ו;ת;מ;ו;ק;ה;מ;א;(10, 6, 2, 52, 10761)
(10, 6, 3, 32, 10800);ע;ו;כ;ר;א;ה;מ;א;ם;י;ר;ש;ע;ת;י;ב;ה;ל;כ;י;(10, 6, 3, 13, 10781)
(10, 6, 3, 52, 10820);ח;ר;ה;מ;א;ב;ר;ש;ע;ת;י;ב;ה;ב;ח;ר;י;נ;פ;ל;(10, 6, 3, 33, 10801)
(10, 6, 4, 9, 10840);ח;ת;י;ב;ל;ש;ע;י;ו;ת;י;ב;ה;י;נ;פ;ל;ע;ו;ב;(10, 6, 3, 53, 10821)
(10, 6, 5, 6, 10860);ל;ע;ן;ב;י;ו;ם;י;מ;ט;א;ם;י;פ;ק;ש;י;נ;ו;ל;(10, 6, 4, 10, 10841)
(10, 6, 5, 26, 10880);ר;י;ק;ת;א;ב;י;ב;ס;ע;ו;צ;י;ת;י;ב;ה;ר;י;ק;(10, 6, 5, 7, 10861)
(10, 6, 5, 46, 10900);י;ב;ד;ל;ו;ל;כ;י;ה;ל;ב;י;ב;ס;ת;י;ב;ה;ת;ו;(10, 6, 5, 27, 10881)
(10, 6, 6, 6, 10920);ה;ע;ו;צ;י;ה;ב;י;ב;ס;ת;ו;ע;ל;צ;ש;ע;י;ו;ר;(10, 6, 5, 47, 10901)
(10, 6, 6, 26, 10940);י;ת;ה;ו;ה;ב;ח;ר;ה;מ;א;ב;ש;מ;ח;ה;נ;ת;ח;ת;(10, 6, 6, 7, 10921)
(10, 6, 6, 46, 10960);י;ש;י;ל;ש;ה;ו;ה;ב;ח;ר;ה;מ;א;ב;ש;ש;ה;נ;כ;(10, 6, 6, 27, 10941)
(10, 6, 6, 66, 10980);ת;ו;ע;ר;ג;מ;י;כ;ה;ב;ח;ר;ה;מ;א;ב;ע;ב;ש;ת;(10, 6, 6, 47, 10961)
(10, 6, 6, 86, 11000);י;ת;ל;ב;ל;ה;צ;ו;ח;ב;י;ב;ס;ת;י;ב;ל;ן;ת;נ;(10, 6, 6, 67, 10981)
(10, 6, 7, 7, 11020);ה;ב;ת;י;ב;ה;ו;ת;י;ב;ה;ת;ו;ר;י;ק;ב;ז;ח;א;(10, 6, 6, 87, 11001)
(10, 6, 7, 27, 11040);מ;ו;ה;נ;ב;נ;ע;ס;מ;ה;מ;ל;ש;ן;ב;א;ו;ת;נ;ב;(10, 6, 7, 8, 11021)
(10, 6, 7, 47, 11060);ל;ל;ז;ר;ב;י;ל;כ;ל;כ;ן;ז;ר;ג;ה;ו;ת;ו;ב;ק;(10, 6, 7, 28, 11041)
(10, 6, 8, 5, 11080);צ;ה;ח;ת;פ;ו;ת;נ;ב;ה;ב;ת;י;ב;ב;ע;מ;ש;נ;א;(10, 6, 7, 48, 11061)
(10, 6, 8, 25, 11100);מ;י;ה;ת;י;ב;ה;ף;ת;כ;ל;א;ה;נ;כ;י;ת;ה;ע;ל;(10, 6, 8, 6, 11081)
(10, 6, 8, 45, 11120);כ;י;ת;ה;ל;ע;ו;ל;ע;י;ם;י;ל;ו;ל;ב;ו;ת;י;נ;(10, 6, 8, 26, 11101)
(10, 6, 9, 1, 11140);ו;ם;י;ש;ל;ש;ה;ל;א;ה;נ;כ;י;ת;ה;ן;מ;ו;ה;נ;(10, 6, 8, 46, 11121)
(10, 6, 9, 21, 11160);ן;פ;ס;י;ו;ו;ה;ל;כ;י;ו;ת;י;ב;ה;ת;א;ן;ב;י;(10, 6, 9, 2, 11141)
(10, 6, 9, 41, 11180);י;ז;ר;א;ב;ת;ר;ד;ש;ו;ם;י;ב;ג;ת;י;ב;ה;ת;א;(10, 6, 9, 22, 11161)
(10, 6, 10, 19, 11200);ת;י;ב;ה;ל;כ;ל;ע;ע;ו;צ;י;ה;ת;א;ן;ב;י;ו;ם;(10, 6, 9, 42, 11181)
(10, 6, 10, 39, 11220);ה;ת;א;ז;ח;א;י;ו;ו;ת;מ;ו;ק;ת;ו;מ;א;ש;מ;ח;(10, 6, 10, 20, 11201)
(10, 6, 11, 8, 11240);י;ר;ב;ד;י;ה;י;ו;ם;י;ז;ר;א;י;צ;ע;ב;ת;י;ב;(10, 6, 10, 40, 11221)
(10, 6, 12, 7, 11260);ה;ז;ה;ת;י;ב;ה;ר;מ;א;ל;ה;מ;ל;ש;ל;א;ה;ו;ה;(10, 6, 11, 9, 11241)
(10, 6, 12, 27, 11280);ו;י;ת;ק;ח;ב;ך;ל;ת;ם;א;ה;נ;ב;ה;ת;א;ר;ש;א;(10, 6, 12, 8, 11261)
(10, 6, 12, 47, 11300);ל;כ;ת;א;ת;ר;מ;ש;ו;ה;ש;ע;ת;י;ט;פ;ש;מ;ת;א;(10, 6, 12, 28, 11281)
(10, 6, 12, 67, 11320);ת;א;י;ת;מ;ק;ה;ו;ם;ה;ב;ת;כ;ל;ל;י;ת;ו;צ;מ;(10, 6, 12, 48, 11301)
(10, 6, 12, 87, 11340);ד;ו;ד;ל;א;י;ת;ר;ב;ד;ר;ש;א;ך;ת;א;י;ר;ב;ד;(10, 6, 12, 68, 11321)
(10, 6, 13, 16, 11360);ר;ש;י;י;נ;ב;ך;ו;ת;ב;י;ת;נ;כ;ש;ו;ך;י;ב;א;(10, 6, 12, 88, 11341)
(10, 6, 14, 1, 11380);ו;ל;א;ר;ש;י;י;מ;ע;ת;א;ב;ז;ע;א;א;ל;ו;ל;א;(10, 6, 13, 17, 11361)
(10, 6, 15, 1, 11400);ו;ו;ה;ל;כ;י;ו;ת;י;ב;ה;ת;א;ה;מ;ל;ש;ן;ב;י;(10, 6, 14, 2, 11381)
(10, 6, 15, 21, 11420);ב;ה;ת;י;ב;מ;ת;י;ב;ה;ת;ו;ר;י;ק;ת;א;ן;ב;י;(10, 6, 15, 2, 11401)
(10, 6, 15, 41, 11440);ע;ת;י;ב;ה;ע;ק;ר;ק;מ;ם;י;ז;ר;א;ת;ו;ע;ל;צ;(10, 6, 15, 22, 11421)
(10, 6, 15, 61, 11460);ו;ת;י;ב;מ;ץ;ע;ה;פ;צ;ן;פ;ס;ה;ת;ו;ר;י;ק;ד;(10, 6, 15, 42, 11441)
(10, 6, 15, 81, 11480);ב;ת;ו;ע;ל;צ;ב;ת;י;ב;ה;ע;ק;ר;ק;ת;א;ף;צ;י;(10, 6, 15, 62, 11461)
(10, 6, 16, 15, 11500);מ;ה;מ;א;ם;י;ר;ש;ע;ת;א;ן;ב;י;ו;ם;י;ש;ו;ר;(10, 6, 15, 82, 11481)
(10, 6, 16, 35, 11520);י;ז;ר;א;ת;ו;ע;ל;צ;ב;ת;י;ב;ה;י;ת;ו;כ;ר;י;(10, 6, 16, 16, 11501)
(10, 6, 16, 55, 11540);ן;ב;י;ו;ת;ו;ר;י;ק;ה;ד;ע;ע;ק;ר;ק;ה;ן;מ;ם;(10, 6, 16, 36, 11521)
(10, 6, 16, 75, 11560);י;ש;ד;ק;ה;ש;ד;ק;ל;ר;י;ב;ד;ל;ת;י;ב;מ;ו;ל;(10, 6, 16, 56, 11541)
(10, 6, 17, 19, 11580);ה;ת;י;ב;ה;ה;י;ה;ה;מ;א;ב;ם;י;ע;ב;ר;א;ו;ם;(10, 6, 16, 76, 11561)
(10, 6, 18, 9, 11600);י;ב;ה;ל;א;ז;ר;א;ו;י;נ;פ;ל;ל;כ;י;ה;ה;א;ו;(10, 6, 17, 20, 11581)
(10, 6, 18, 29, 11620);ו;ט;פ;ו;ם;י;ע;ק;פ;ת;ע;ל;ק;מ;ה;מ;י;נ;פ;ת;(10, 6, 18, 10, 11601)
(10, 6, 18, 49, 11640);ר;נ;ן;ב;א;ן;י;א;ז;ר;א;ל;כ;ה;ם;י;צ;צ;י;ר;(10, 6, 18, 30, 11621)
(10, 6, 19, 18, 11660);מ;י;נ;פ;מ;ת;י;ב;ה;ך;ו;ת;ב;ר;י;ב;ד;ו;ה;א;(10, 6, 18, 50, 11641)
(10, 6, 19, 38, 11680);י;ר;ב;ן;ו;ר;א;ת;א;ם;ש;ן;ת;ת;ל;ן;י;כ;ה;ה;(10, 6, 19, 19, 11661)
(10, 6, 20, 15, 11700);ם;י;ר;ש;ע;ר;י;ב;ד;ה;י;נ;פ;ל;ו;ה;ו;ה;י;ת;(10, 6, 19, 39, 11681)
(10, 6, 20, 35, 11720);ע;ו;ב;ח;ר;ה;מ;א;ם;י;ר;ש;ע;ו;ך;ר;א;ה;מ;א;(10, 6, 20, 16, 11701)
(10, 6, 20, 55, 11740);ה;ז;ו;ה;פ;צ;י;ו;ו;ת;מ;ו;ק;ה;מ;א;ם;י;ר;ש;(10, 6, 20, 36, 11721)
(10, 6, 21, 4, 11760);ף;צ;י;ו;ז;ר;א;ח;ב;ז;מ;ף;צ;י;ו;ר;ו;ג;ס;ב;(10, 6, 20, 56, 11741)
(10, 6, 21, 24, 11780);ס;ב;ה;ז;ה;מ;י;נ;פ;מ;ת;י;ב;ה;ת;א;ה;מ;ל;ש;(10, 6, 21, 5, 11761)
(10, 6, 21, 44, 11800);פ;ל;ב;ה;ז;ת;ו;ק;י;ת;ר;ב;ר;ב;ע;י;ו;ר;ו;ג;(10, 6, 21, 25, 11781)
(10, 6, 22, 4, 11820);כ;ת;א;ו;ב;ה;ז;ו;ה;פ;צ;י;ו;ר;י;ב;ד;ה;י;נ;(10, 6, 21, 45, 11801)
(10, 6, 22, 24, 11840);י;ב;ה;ל;כ;ם;ת;ד;ע;ב;ה;ז;ה;פ;צ;ת;י;ב;ה;ל;(10, 6, 22, 5, 11821)
(10, 6, 22, 44, 11860);ה;פ;צ;ר;י;ב;ד;ל;ר;ש;א;ח;ב;ז;מ;ה;ל;כ;ו;ת;(10, 6, 22, 25, 11841)
(10, 6, 23, 17, 11880);י;ב;ו;ר;כ;י;נ;ש;ר;י;ב;ד;ב;ש;ע;י;ו;ב;ה;ז;(10, 6, 22, 45, 11861)
(10, 6, 24, 1, 11900);ו;ו;ת;מ;ו;ק;ת;ו;מ;א;ר;ש;ע;ן;מ;ש;י;צ;ע;ם;(10, 6, 23, 18, 11881)
(10, 6, 24, 21, 11920);ו;ת;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;כ;ת;ו;מ;א;ש;מ;ח;(10, 6, 24, 2, 11901)
(10, 6, 24, 41, 11940);ת;י;נ;ש;ה;ב;ו;ר;כ;ה;ף;נ;כ;ת;ו;מ;א;ש;מ;ח;(10, 6, 24, 22, 11921)
(10, 6, 24, 61, 11960);ד;ע;ו;ו;י;פ;נ;כ;ת;ו;צ;ק;מ;ת;ו;מ;א;ר;ש;ע;(10, 6, 24, 42, 11941)
(10, 6, 25, 11, 11980);ר;כ;ה;ה;מ;א;ב;ר;ש;ע;ו;ו;י;פ;נ;כ;ת;ו;צ;ק;(10, 6, 24, 62, 11961)
(10, 6, 25, 31, 12000);ל;ד;ח;א;ב;צ;ק;ו;ת;ח;א;ה;ד;מ;י;נ;ש;ה;ב;ו;(10, 6, 25, 12, 11981)
(10, 6, 26, 11, 12020);א;ה;ב;ו;ר;כ;ה;ת;מ;ו;ק;ם;י;ב;ר;כ;ה;י;נ;ש;(10, 6, 25, 32, 12001)
(10, 6, 26, 31, 12040);נ;ש;ה;ב;ו;ר;כ;ה;ן;כ;ו;ה;מ;א;ב;ר;ש;ע;ד;ח;(10, 6, 26, 12, 12021)
(10, 6, 27, 19, 12060);ב;ה;ך;ו;ת;ב;ם;י;ב;ו;ר;כ;ה;ת;א;ן;ת;י;ו;י;(10, 6, 26, 32, 12041)
(10, 6, 27, 39, 12080);י;פ;נ;כ;ת;א;ו;ש;ר;פ;י;ו;י;מ;י;נ;פ;ה;ת;י;(10, 6, 27, 20, 12061)
(10, 6, 27, 59, 12100);י;ק;ב;ד;ח;א;ה;ף;נ;כ;ע;ג;ת;ו;ם;י;ב;ר;כ;ה;(10, 6, 27, 40, 12081)
(10, 6, 27, 79, 12120);ק;ב;ת;ע;ג;נ;י;נ;ש;ה;ב;ו;ר;כ;ה;ף;נ;כ;ו;ר;(10, 6, 27, 60, 12101)
(10, 6, 27, 99, 12140);ב;ה;ך;ו;ת;ל;א;ם;ה;י;פ;נ;כ;ו;י;נ;ש;ה;ר;י;(10, 6, 27, 80, 12121)
(10, 6, 28, 6, 12160);ת;א;ף;צ;י;ו;ף;נ;כ;ל;א;ף;נ;כ;ת;ע;ג;נ;ת;י;(10, 6, 27, 100, 12141)
(10, 6, 29, 10, 12180);ת;ו;ר;י;ק;ל;כ;ת;א;ו;ב;ה;ז;ם;י;ב;ו;ר;כ;ה;(10, 6, 28, 7, 12161)
(10, 6, 29, 30, 12200);ו;ע;ל;ק;מ;י;ח;ו;ת;פ;ע;ל;ק;ב;ס;מ;ת;י;ב;ה;(10, 6, 29, 11, 12181)
(10, 6, 29, 50, 12220);צ;צ;י;ר;ו;ט;פ;ו;ת;ר;מ;ת;ו;ם;י;ב;ו;ר;כ;ת;(10, 6, 29, 31, 12201)
(10, 6, 30, 5, 12240);ר;ק;ת;א;ו;ן;ו;צ;י;ח;ל;ו;ם;י;נ;פ;ל;מ;ם;י;(10, 6, 29, 51, 12221)
(10, 6, 30, 25, 12260);ל;ו;ה;מ;י;נ;פ;ל;ב;ה;ז;ה;פ;צ;ת;י;ב;ה;ע;ק;(10, 6, 30, 6, 12241)
(10, 6, 31, 15, 12280);ד;ה;ש;ע;ר;י;ב;ד;ה;ח;ת;פ;ת;א;ו;ן;ו;צ;י;ח;(10, 6, 30, 26, 12261)
(10, 6, 31, 35, 12300);ת;ו;ז;ו;ז;מ;ל;י;א;ה;ן;מ;ש;י;צ;ע;ת;ו;ת;ל;(10, 6, 31, 16, 12281)
(10, 6, 32, 15, 12320);ן;מ;ש;י;צ;ע;ת;ו;ת;ל;ד;י;ת;ש;ו;ת;י;ש;מ;ח;(10, 6, 31, 36, 12301)
(10, 6, 32, 35, 12340);י;ב;ו;ר;כ;ת;ו;ע;ל;ק;מ;ם;ה;י;ל;ע;ע;ל;ק;ו;(10, 6, 32, 16, 12321)
(10, 6, 32, 55, 12360);פ;צ;ו;ם;י;צ;צ;י;ר;ו;ט;פ;ו;ת;ו;ר;מ;ת;ו;ם;(10, 6, 32, 36, 12341)
(10, 6, 32, 75, 12380);ל;ע;ו;ם;י;ב;ו;ר;כ;ה;ל;ע;ד;ר;י;ו;ב;ה;ז;ה;(10, 6, 32, 56, 12361)
(10, 6, 33, 8, 12400);פ;ל;ה;ש;ע;ן;כ;ו;ב;ה;ז;ה;ת;א;ת;ו;ר;מ;ת;ה;(10, 6, 32, 76, 12381)
(10, 6, 33, 28, 12420);מ;ן;מ;ש;י;צ;ע;ת;ו;ז;ו;ז;מ;ל;כ;י;ה;ה;ח;ת;(10, 6, 33, 9, 12401)
(10, 6, 34, 13, 12440);ב;י;צ;ע;ת;ו;ת;ל;ד;י;ת;ש;ו;ת;י;ע;ב;ר;ת;א;(10, 6, 33, 29, 12421)
(10, 6, 34, 33, 12460);ח;א;ה;ת;ל;ד;ה;ם;י;ע;ל;צ;י;נ;ש;ם;י;ש;ו;ר;(10, 6, 34, 14, 12441)
(10, 6, 34, 53, 12480);ת;ל;ד;ה;ם;י;ע;ל;ק;י;נ;ש;ו;ם;י;ל;י;ל;ג;ת;(10, 6, 34, 34, 12461)
(10, 6, 35, 9, 12500);י;ב;ו;ר;כ;ע;ל;ק;ו;ם;י;ל;י;ל;ג;ת;י;נ;ש;ה;(10, 6, 34, 54, 12481)
(10, 6, 35, 29, 12520);ה;פ;צ;ו;ם;י;צ;צ;י;ר;ט;פ;ו;ת;ו;ר;מ;ת;ו;ם;(10, 6, 35, 10, 12501)
(10, 6, 36, 6, 12540);ת;א;ן;ב;י;ו;ה;ק;ח;מ;ה;ל;ע;ר;ש;י;מ;ב;ה;ז;(10, 6, 35, 30, 12521)
(10, 6, 36, 26, 12560);ג;י;ר;ו;ט;ה;ש;ל;ש;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;(10, 6, 36, 7, 12541)
(10, 6, 37, 4, 12580);ה;נ;ש;ב;ם;י;ז;ר;א;ת;ת;ר;כ;ר;ו;ט;ו;ת;י;ז;(10, 6, 36, 27, 12561)
(10, 6, 37, 24, 12600);ר;י;ב;ה;ו;ה;י;ת;י;ב;ד;ס;י;ת;י;ע;י;ב;ר;ה;(10, 6, 37, 5, 12581)
(10, 6, 38, 17, 12620);ח;ר;י;ב;ה;ר;ש;ע;ת;ח;א;ה;ה;נ;ש;ב;ו;ו;ז;ח;(10, 6, 37, 25, 12601)
(10, 6, 38, 37, 12640);ה;ה;ל;כ;י;נ;י;מ;ש;ה;ש;ד;ח;ה;א;ו;ה;ל;ו;ב;(10, 6, 38, 18, 12621)
(10, 6, 38, 57, 12660);ו;ט;פ;ש;מ;ל;כ;ל;ו;ו;י;ר;ב;ד;ל;כ;ל;ת;י;ב;(10, 6, 38, 38, 12641)
(10, 7, 1, 7, 12680);ו;ת;י;ב;ת;א;ו;ם;י;נ;ש;ע;ב;ש;ו;ה;נ;ב;י;ו;(10, 6, 38, 58, 12661)
(10, 7, 1, 27, 12700);כ;י;ו;ה;נ;ש;ה;ר;ש;ע;ש;ל;ש;ה;מ;ל;ש;ה;נ;ב;(10, 7, 1, 8, 12681)
(10, 7, 2, 11, 12720);ע;י;ת;י;ב;ת;א;ן;ב;י;ו;ו;ת;י;ב;ל;כ;ת;א;ל;(10, 7, 1, 28, 12701)
(10, 7, 2, 31, 12740);מ;ח;ו;ו;כ;ר;א;ה;מ;א;ה;א;מ;ן;ו;נ;ב;ל;ה;ר;(10, 7, 2, 12, 12721)
(10, 7, 2, 51, 12760);ק;ה;מ;א;ם;י;ש;ל;ש;ו;ו;ב;ח;ר;ה;מ;א;ם;י;ש;(10, 7, 2, 32, 12741)
(10, 7, 2, 71, 12780);י;ד;ו;מ;ע;י;ר;ו;ט;ה;ע;ב;ר;א;ל;ע;ו;ת;מ;ו;(10, 7, 2, 52, 12761)
(10, 7, 2, 91, 12800);ע;ה;ל;ע;ם;י;ז;ר;א;ת;ו;ת;ר;כ;ו;ם;י;ז;ר;א;(10, 7, 2, 72, 12781)
(10, 7, 3, 15, 12820);ה;ל;ע;ל;ע;מ;מ;ז;ר;א;ב;ן;פ;ס;ו;ם;י;ד;ו;מ;(10, 7, 2, 92, 12801)
(10, 7, 3, 35, 12840);ע;ב;ר;א;ם;י;ד;ו;מ;ע;ה;ל;ע;ר;ש;א;ת;ע;ל;צ;(10, 7, 3, 16, 12821)
(10, 7, 4, 2, 12860);ש;ו;ר;ו;ט;ה;ר;ש;ע;ה;ש;מ;ח;ה;ש;מ;ח;ו;ם;י;(10, 7, 3, 36, 12841)
(10, 7, 4, 22, 12880);ל;א;ה;ז;ח;מ;ו;ם;י;ר;ו;ט;ה;ש;ל;ש;ם;י;פ;ק;(10, 7, 4, 3, 12861)
(10, 7, 5, 8, 12900);י;ח;ת;פ;ה;ל;כ;ו;ם;י;מ;ע;פ;ש;ל;ש;ה;ז;ח;מ;(10, 7, 4, 23, 12881)
(10, 7, 5, 28, 12920);ו;מ;ו;ף;ק;ש;ם;י;ע;ב;ר;ת;ו;ז;ו;ז;מ;ה;ו;ם;(10, 7, 5, 9, 12901)
(10, 7, 6, 1, 12940);ו;ם;י;מ;ע;פ;ש;ל;ש;ה;ז;ח;מ;ל;א;ה;ז;ח;מ;ל;(10, 7, 5, 29, 12921)
(10, 7, 6, 21, 12960);י;ש;מ;ח;ה;ש;ע;ם;י;ד;ו;מ;ע;ה;ם;ל;ו;א;ת;א;(10, 7, 6, 2, 12941)
(10, 7, 6, 41, 12980);ב;ח;ר;ה;מ;א;ם;י;ש;ל;ש;ו;ו;כ;ר;א;ה;מ;א;ם;(10, 7, 6, 22, 12961)
(10, 7, 6, 61, 13000);ו;ם;י;ד;מ;ע;ו;ם;ה;י;נ;פ;ל;ע;ם;ל;ו;א;ו;ו;(10, 7, 6, 42, 12981)
(10, 7, 7, 11, 13020);ש;א;א;ס;כ;ה;ם;ל;ו;א;ו;ם;ה;י;נ;פ;ל;ע;ב;ע;(10, 7, 6, 62, 13001)
(10, 7, 7, 31, 13040);ס;ו;ה;ש;ע;ט;פ;ש;מ;ה;ם;ל;א;ם;ש;ט;פ;ש;י;ר;(10, 7, 7, 12, 13021)
(10, 7, 7, 51, 13060);ע;ק;ר;ק;ה;ד;ע;ע;ק;ר;ק;ה;מ;ז;ר;א;ב;ן;ו;פ;(10, 7, 7, 32, 13041)
(10, 7, 8, 20, 13080);ר;ח;א;ה;ר;צ;ח;ם;ש;ב;ש;י;ר;ש;א;ו;ת;י;ב;ו;(10, 7, 8, 1, 13061)
(10, 7, 8, 40, 13100);י;ה;ה;ז;ה;ה;ש;ע;מ;כ;ם;ל;ו;א;ל;ת;י;ב;מ;ת;(10, 7, 8, 21, 13081)
(10, 7, 8, 60, 13120);ל;ר;ש;א;ה;ע;ר;פ;ת;ב;ל;ה;ש;ע;י;ת;י;ב;ו;ה;(10, 7, 8, 41, 13101)
(10, 7, 9, 6, 13140);א;ה;ל;א;ל;כ;ה;ז;ה;ם;ל;ו;א;כ;ה;מ;ל;ש;ח;ק;(10, 7, 8, 61, 13121)
(10, 7, 9, 26, 13160);ר;ר;ג;מ;ת;י;ז;ג;ת;ד;מ;כ;ת;ר;ק;י;ם;י;נ;ב;(10, 7, 9, 7, 13141)
(10, 7, 9, 46, 13180);ס;מ;מ;ו;ץ;ו;ח;מ;ו;ת;י;ב;מ;ה;ר;ג;מ;ב;ת;ו;(10, 7, 9, 27, 13161)
(10, 7, 9, 66, 13200);ר;צ;ח;ה;ד;ע;ץ;ו;ח;מ;ו;ת;ו;ח;פ;ט;ה;ד;ע;ד;(10, 7, 9, 47, 13181)
(10, 7, 10, 14, 13220);ו;ר;ק;י;ם;י;נ;ב;א;ד;ס;י;מ;ו;ה;ל;ו;ד;ג;ה;(10, 7, 9, 67, 13201)
(10, 7, 10, 34, 13240);מ;א;ר;ש;ע;י;נ;ב;א;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ת;(10, 7, 10, 15, 13221)
(10, 7, 11, 5, 13260);ע;מ;ל;מ;ו;ת;ו;מ;א;ה;נ;מ;ש;י;נ;ב;א;ו;ת;ו;(10, 7, 10, 35, 13241)
(10, 7, 11, 25, 13280);י;ז;ג;ת;ו;ד;מ;כ;ת;ו;ר;ק;י;ם;י;נ;ב;א;ה;ל;(10, 7, 11, 6, 13261)
(10, 7, 12, 15, 13300);ש;ב;י;ב;ס;ה;ל;ו;ד;ג;ה;ר;צ;ח;ו;ז;ר;א;ו;ת;(10, 7, 11, 26, 13281)
(10, 7, 12, 35, 13320);ת;ת;ר;כ;ר;ו;ט;ו;ת;י;ז;ג;ם;י;ר;ו;ט;ה;ש;ל;(10, 7, 12, 16, 13301)
(10, 7, 12, 55, 13340);נ;פ;ה;ה;ו;ה;י;ת;י;ב;ר;צ;ח;ל;ו;ם;י;ז;ר;א;(10, 7, 12, 36, 13321)
(10, 7, 13, 7, 13360);מ;ה;ח;ל;ש;י;ו;ת;י;ב;ה;ם;ל;א;ל;ו;ת;י;מ;י;(10, 7, 12, 56, 13341)
(10, 7, 14, 1, 13380);ב;ר;צ;מ;ם;ר;י;ח;ת;א;ח;ק;י;ו;ה;מ;ל;ש;ך;ל;(10, 7, 13, 8, 13361)
(10, 7, 14, 21, 13400);ל;ת;פ;נ;ה;ט;מ;מ;א;ו;ה;ה;נ;מ;ל;א;ה;ש;א;ן;(10, 7, 14, 2, 13381)
(10, 7, 14, 41, 13420);ו;ת;ש;ח;נ;ש;ר;ח;י;ר;צ;ש;י;א;ו;י;ב;א;ו;י;(10, 7, 14, 22, 13401)
(10, 7, 14, 61, 13440);ה;נ;ו;ב;ת;ה;ת;א;ו;ה;מ;כ;ח;ה;ת;א;א;ל;מ;י;(10, 7, 14, 42, 13421)
(10, 7, 14, 81, 13460);ב;ה;כ;א;ל;מ;ל;כ;ת;ו;ש;ע;ל;ת;ע;ד;ה;ת;א;ו;(10, 7, 14, 62, 13441)
(10, 7, 14, 101, 13480);ו;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;א;ו;ב;י;ו;ת;ש;ח;נ;(10, 7, 14, 82, 13461)
(10, 7, 15, 7, 13500);ש;ת;א;ר;צ;י;ו;ו;ת;כ;א;ל;מ;ל;כ;ת;א;ש;ע;י;(10, 7, 14, 102, 13481)
