(39, 10, 7, 33, 13720);ר;ו;ה;ז;ה;ם;ע;ה;ל;ב;ו;ט;ל;ה;י;ה;ת;ם;א;ר;(39, 10, 7, 14, 13701)
(39, 10, 7, 53, 13740);ו;ט;ם;י;ר;ב;ד;ם;ה;ל;א;ת;ר;ב;ד;ו;ם;ת;י;צ;(39, 10, 7, 34, 13721)
(39, 10, 7, 73, 13760);י;מ;י;ה;ל;כ;ם;י;ד;ב;ע;ך;ל;ו;י;ה;ו;ם;י;ב;(39, 10, 7, 54, 13741)
(39, 10, 8, 19, 13780);ר;ש;א;ם;י;נ;ק;ז;ה;ת;צ;ע;ת;א;ב;ז;ע;י;ו;ם;(39, 10, 7, 74, 13761)
(39, 10, 8, 39, 13800);ש;א;ם;י;ד;ל;י;ה;ת;א;ץ;ע;ו;י;ו;ו;ה;צ;ע;י;(39, 10, 8, 20, 13781)
(39, 10, 9, 1, 13820);ו;ו;י;נ;פ;ל;ם;י;ד;מ;ע;ה;ו;ת;א;ו;ל;ד;ג;ר;(39, 10, 8, 40, 13801)
(39, 10, 9, 21, 13840);ו;ם;י;צ;ע;ו;נ;ם;ת;א;ה;מ;ם;ה;ל;א;ר;מ;א;י;(39, 10, 9, 2, 13821)
(39, 10, 9, 41, 13860);ב;ד;ר;ש;א;ה;ז;ה;ם;ע;ה;ת;א;ר;ב;ד;ב;י;ש;נ;(39, 10, 9, 22, 13841)
(39, 10, 9, 61, 13880);ר;ש;א;ל;ע;ה;ן;מ;ל;ק;ה;ר;מ;א;ל;י;ל;א;ו;ר;(39, 10, 9, 42, 13861)
(39, 10, 10, 8, 13900);ת;א;ו;ר;ב;ד;י;ו;ו;נ;י;ל;ע;ך;י;ב;א;ן;ת;נ;(39, 10, 9, 62, 13881)
(39, 10, 10, 28, 13920);מ;א;ל;ו;ת;א;ו;ל;ד;ג;ר;ש;א;ם;י;ד;ל;י;ה;ו;(39, 10, 10, 9, 13901)
(39, 10, 10, 48, 13940);י;ל;א;ו;ר;ב;ד;ר;ש;א;ם;ע;ל;ר;מ;א;ת;ה;כ;ר;(39, 10, 10, 29, 13921)
(39, 10, 10, 68, 13960);ו;נ;ל;ע;ת;א;ד;י;ב;כ;ה;ך;י;ב;א;ר;מ;א;ל;ך;(39, 10, 10, 49, 13941)
(39, 10, 10, 88, 13980);א;ר;מ;א;ת;ה;כ;ו;נ;י;ל;ע;מ;ל;ק;ה;ה;ת;א;ו;(39, 10, 10, 69, 13961)
(39, 10, 11, 2, 14000);ע;ו;י;ב;א;י;נ;ת;מ;מ;ה;ב;ע;י;נ;ט;ק;ם;ה;ל;(39, 10, 10, 89, 13981)
(39, 10, 11, 22, 14020);ד;ב;כ;ל;ע;ם;כ;י;ל;ע;ס;י;מ;ע;ה;י;ב;א;ה;ת;(39, 10, 11, 3, 14001)
(39, 10, 11, 42, 14040);ר;ס;י;י;ב;א;ם;כ;ל;ע;ל;ע;ף;י;ס;א;י;נ;א;ו;(39, 10, 11, 23, 14021)
(39, 10, 11, 62, 14060);י;ב;ר;ק;ע;ב;י;נ;א;ו;ם;י;ט;ו;ש;ב;ם;כ;ת;א;(39, 10, 11, 43, 14041)
(39, 10, 12, 19, 14080);ח;ר;ל;א;ם;ע;ה;ל;כ;ו;ם;ע;ב;ר;י;א;ב;י;ו;ם;(39, 10, 11, 63, 14061)
(39, 10, 12, 39, 14100);ה;ר;ב;ד;ר;ש;א;כ;י;ש;ל;ש;ה;ם;ו;י;ב;ם;ע;ב;(39, 10, 12, 20, 14081)
(39, 10, 12, 59, 14120);ש;ה;ם;ו;י;ב;י;ל;א;ו;ב;ו;ש;ר;מ;א;ל;ך;ל;מ;(39, 10, 12, 40, 14101)
(39, 10, 13, 17, 14140);ב;ז;ע;י;ו;ה;ש;ק;ך;ל;מ;ה;ם;נ;ע;י;ו;י;ש;ל;(39, 10, 12, 60, 14121)
(39, 10, 13, 37, 14160);ם;י;נ;ק;ז;ה;ת;צ;ע;ת;א;ם;ע;ב;ח;ר;ך;ל;מ;ה;(39, 10, 13, 18, 14141)
(39, 10, 14, 20, 14180);ל;ם;י;ד;ל;י;ה;ת;צ;ע;כ;ם;ה;ל;א;ר;ב;ד;י;ו;(39, 10, 14, 1, 14161)
(39, 10, 14, 40, 14200);ס;א;י;נ;א;ו;ם;כ;ל;ע;ת;א;ד;י;ב;כ;א;ר;מ;א;(39, 10, 14, 21, 14181)
(39, 10, 14, 60, 14220);ט;ו;ש;ב;ם;כ;ת;א;ר;ס;י;י;ב;א;ו;י;ל;ע;ף;י;(39, 10, 14, 41, 14201)
(39, 10, 15, 7, 14240);ה;ע;מ;ש;א;ל;ו;ם;י;ב;ר;ק;ע;ב;י;נ;א;ו;ם;י;(39, 10, 14, 61, 14221)
(39, 10, 15, 27, 14260);ע;מ;ה;ב;ס;נ;ה;ת;י;ה;י;כ;ם;ע;ה;ל;א;ך;ל;מ;(39, 10, 15, 8, 14241)
(39, 10, 15, 47, 14280);א;ה;ו;ה;י;ם;י;ק;ה;ן;ע;מ;ל;ם;י;ה;ל;א;ה;ם;(39, 10, 15, 28, 14261)
(39, 10, 15, 67, 14300);ה;ו;ה;י;ח;א;ד;י;ב;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;ת;(39, 10, 15, 48, 14281)
(39, 10, 16, 3, 14320);ל;כ;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ל;א;י;נ;ו;ל;ש;(39, 10, 15, 68, 14301)
(39, 10, 16, 23, 14340);ו;ם;ה;ל;ך;ל;מ;ה;ע;מ;ש;א;ל;י;כ;ל;א;ר;ש;י;(39, 10, 16, 4, 14321)
(39, 10, 16, 43, 14360);ה;מ;ר;מ;א;ל;ך;ל;מ;ה;ת;א;ם;ע;ה;ו;ב;י;ש;י;(39, 10, 16, 24, 14341)
(39, 10, 16, 63, 14380);ב;ב;ה;ל;ח;נ;א;ל;ו;ד;י;ו;ד;ב;ק;ל;ח;ו;נ;ל;(39, 10, 16, 44, 14361)
(39, 10, 16, 83, 14400);ת;ע;ל;א;ר;ש;י;ך;י;ל;ה;א;ל;ש;י;א;י;ש;י;ן;(39, 10, 16, 64, 14381)
(39, 10, 16, 103, 14420);ש;י;ל;כ;ך;ל;י;ו;ד;י;ו;ד;ך;ת;י;ב;ה;א;ר;ה;(39, 10, 16, 84, 14401)
(39, 10, 17, 11, 14440);י;ה;ל;א;ר;ש;י;י;נ;ב;ו;ו;י;ל;ה;א;ל;ל;א;ר;(39, 10, 16, 104, 14421)
(39, 10, 17, 31, 14460);ל;ע;ך;ל;מ;י;ו;ה;ד;ו;ה;י;י;ר;ע;ב;ם;י;ב;ש;(39, 10, 17, 12, 14441)
(39, 10, 18, 12, 14480);ב;ח;ר;ך;ל;מ;ה;ח;ל;ש;י;ו;ם;ע;ב;ח;ר;ם;ה;י;(39, 10, 17, 32, 14461)
(39, 10, 18, 32, 14500);ג;ר;י;ו;ס;מ;ה;ל;ע;ר;ש;א;ם;ר;ד;ה;ת;א;ם;ע;(39, 10, 18, 13, 14481)
(39, 10, 18, 52, 14520);ו;ת;מ;י;ו;ן;ב;א;ל;א;ר;ש;י;י;נ;ב;ו;ב;ו;מ;(39, 10, 18, 33, 14501)
(39, 10, 18, 72, 14540);ב;ת;ו;ל;ע;ל;ץ;מ;א;ת;ה;ם;ע;ב;ח;ר;ך;ל;מ;ה;(39, 10, 18, 53, 14521)
(39, 10, 19, 5, 14560);ע;ש;פ;י;ו;ם;ל;ש;ו;ר;י;ס;ו;נ;ל;ה;ב;כ;ר;מ;(39, 10, 18, 73, 14541)
(39, 10, 19, 25, 14580);ם;ו;י;ה;ד;ע;ד;י;ו;ד;ת;י;ב;ב;ל;א;ר;ש;י;ו;(39, 10, 19, 6, 14561)
(39, 11, 1, 17, 14600);י;ו;ם;ל;ש;ו;ר;י;ם;ע;ב;ח;ר;א;ב;י;ו;ה;ז;ה;(39, 10, 19, 26, 14581)
(39, 11, 1, 37, 14620);מ;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ת;י;ב;ת;א;ל;ה;ק;(39, 11, 1, 18, 14601)
(39, 11, 1, 57, 14640);מ;ה;ש;ע;ר;ו;ח;ב;ף;ל;א;ם;י;נ;ו;מ;ש;ו;ה;א;(39, 11, 1, 38, 14621)
(39, 11, 1, 77, 14660);י;ש;ה;ל;ל;א;ר;ש;י;ם;ע;ם;ח;ל;ה;ל;ה;מ;ח;ל;(39, 11, 1, 58, 14641)
(39, 11, 2, 5, 14680);ד;י;ה;י;ו;ם;ע;ב;ח;ר;ל;ה;כ;ל;מ;מ;ה;ת;א;ב;(39, 11, 1, 78, 14661)
(39, 11, 2, 25, 14700);ל;א;ה;ש;י;א;ו;ה;י;ע;מ;ש;ל;א;ה;ו;ה;י;ר;ב;(39, 11, 2, 6, 14681)
(39, 11, 3, 13, 14720);ש;ן;ב;ם;ע;ב;ח;ר;ל;א;ר;מ;א;ר;מ;א;ל;ם;י;ה;(39, 11, 2, 26, 14701)
(39, 11, 3, 33, 14740);א;ר;ש;י;ל;כ;ל;א;ו;ה;ד;ו;ה;י;ך;ל;מ;ה;מ;ל;(39, 11, 3, 14, 14721)
(39, 11, 4, 3, 14760);א;ה;כ;ר;מ;א;ל;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ב;ל;(39, 11, 3, 34, 14741)
(39, 11, 4, 23, 14780);ו;מ;ח;ל;ת;א;ל;ו;ו;ל;ע;ת;א;ל;ה;ו;ה;י;ר;מ;(39, 11, 4, 4, 14761)
(39, 11, 4, 43, 14800);כ;ו;ת;י;ב;ל;ש;י;א;ו;ב;ו;ש;ם;כ;י;ח;א;ם;ע;(39, 11, 4, 24, 14781)
(39, 11, 4, 63, 14820);מ;ש;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;נ;י;ת;א;מ;י;(39, 11, 4, 44, 14801)
(39, 11, 4, 83, 14840);כ;ל;מ;ו;ב;ש;י;ו;ה;ו;ה;י;י;ר;ב;ד;ת;א;ו;ע;(39, 11, 4, 64, 14821)
(39, 11, 5, 12, 14860);ר;י;ב;ם;ע;ב;ח;ר;ב;ש;י;ו;ם;ע;ב;ר;י;ל;א;ת;(39, 11, 4, 84, 14841)
(39, 11, 5, 32, 14880);ה;י;ב;ר;ו;צ;מ;ל;ם;י;ר;ע;ן;ב;י;ו;ם;ל;ש;ו;(39, 11, 5, 13, 14861)
(39, 11, 6, 17, 14900);י;ע;ת;א;ו;ם;ח;ל;ת;י;ב;ת;א;ן;ב;י;ו;ה;ד;ו;(39, 11, 5, 33, 14881)
(39, 11, 7, 11, 14920);א;ו;ר;ו;צ;ת;י;ב;ת;א;ו;ע;ו;ק;ת;ת;א;ו;ם;ט;(39, 11, 6, 18, 14901)
(39, 11, 8, 8, 14940);ת;א;ו;ת;ג;ת;א;ו;ם;ל;ד;ע;ת;א;ו;ו;כ;ו;ש;ת;(39, 11, 7, 12, 14921)
(39, 11, 9, 10, 14960);ו;ם;י;ר;ו;ד;א;ת;א;ו;ף;י;ז;ת;א;ו;ה;ש;ר;מ;(39, 11, 8, 9, 14941)
(39, 11, 10, 7, 14980);ה;ע;ר;צ;ת;א;ו;ה;ק;ז;ע;ת;א;ו;ש;י;כ;ל;ת;א;(39, 11, 9, 11, 14961)
(39, 11, 10, 27, 15000);ב;ר;ש;א;ן;ו;ר;ב;ח;ת;א;ו;ן;ו;ל;י;א;ת;א;ו;(39, 11, 10, 8, 14981)
(39, 11, 10, 47, 15020);ת;ו;ר;צ;מ;י;ר;ע;ן;מ;י;נ;ב;ב;ו;ה;ד;ו;ה;י;(39, 11, 10, 28, 15001)
(39, 11, 11, 20, 15040);ה;ב;ן;ת;י;ו;ת;ו;ר;ו;צ;מ;ה;ת;א;ק;ז;ח;י;ו;(39, 11, 11, 1, 15021)
(39, 11, 11, 40, 15060);מ;ש;ו;ל;כ;א;מ;ת;ו;ר;צ;א;ו;ם;י;ד;י;ג;נ;ם;(39, 11, 11, 21, 15041)
(39, 11, 12, 15, 15080);ת;ו;נ;צ;ר;י;ע;ו;ר;י;ע;ל;כ;ב;ו;ן;י;י;ו;ן;(39, 11, 11, 41, 15061)
(39, 11, 12, 35, 15100);ד;א;מ;ה;ב;ר;ה;ל;ם;ק;ז;ח;י;ו;ם;י;ח;מ;ר;ו;(39, 11, 12, 16, 15081)
(39, 11, 13, 3, 15120);כ;ה;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ו;ל;י;ה;י;ו;(39, 11, 12, 36, 15101)
(39, 11, 13, 23, 15140);א;ר;ש;י;ל;כ;ב;ר;ש;א;ם;י;ו;ל;ה;ו;ם;י;נ;ה;(39, 11, 13, 4, 15121)
(39, 11, 14, 1, 15160);כ;ם;ל;ו;ב;ג;ל;כ;מ;ו;י;ל;ע;ו;ב;צ;י;ת;ה;ל;(39, 11, 13, 24, 15141)
(39, 11, 14, 21, 15180);ו;ם;ה;י;ש;ר;ג;מ;ת;א;ם;י;ו;ל;ה;ו;ב;ז;ע;י;(39, 11, 14, 2, 15161)
(39, 11, 14, 41, 15200);ר;י;ל;ו;ה;ד;ו;ה;י;ל;ו;כ;ל;י;ו;ם;ת;ז;ח;א;(39, 11, 14, 22, 15181)
(39, 11, 14, 61, 15220);נ;ב;ו;ם;ע;ב;ר;י;ם;ח;י;נ;ז;ה;י;כ;ם;ל;ש;ו;(39, 11, 14, 42, 15201)
(39, 11, 15, 9, 15240);ה;כ;ו;ל;ד;מ;ע;י;ו;ה;ו;ה;י;ל;ן;ה;כ;מ;ו;י;(39, 11, 14, 62, 15221)
(39, 11, 15, 29, 15260);ג;ע;ל;ו;ם;י;ר;י;ע;ש;ל;ו;ת;ו;מ;ב;ל;ם;י;נ;(39, 11, 15, 10, 15241)
(39, 11, 16, 11, 15280);ש;ל;כ;מ;ם;ה;י;ר;ח;א;ו;ה;ש;ע;ר;ש;א;ם;י;ל;(39, 11, 15, 30, 15261)
(39, 11, 16, 31, 15300);ם;ב;ב;ל;ת;א;ם;י;נ;ת;נ;ה;ל;א;ר;ש;י;י;ט;ב;(39, 11, 16, 12, 15281)
(39, 11, 16, 51, 15320);ב;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ת;א;ש;ק;ב;ל;(39, 11, 16, 32, 15301)
(39, 11, 16, 71, 15340);ל;א;ה;ו;ה;י;ל;ח;ו;ב;ז;ל;ם;ל;ש;ו;ר;י;ו;א;(39, 11, 16, 52, 15321)
(39, 11, 17, 11, 15360);כ;ל;מ;ת;א;ו;ק;ז;ח;י;ו;ם;ה;י;ת;ו;ב;א;י;ה;(39, 11, 16, 72, 15341)
(39, 11, 17, 31, 15380);ם;ע;ב;ח;ר;ת;א;ו;צ;מ;א;י;ו;ה;ד;ו;ה;י;ת;ו;(39, 11, 17, 12, 15361)
(39, 11, 17, 51, 15400);כ;ל;ה;י;כ;ש;ו;ל;ש;ם;י;נ;ש;ל;ה;מ;ל;ש;ן;ב;(39, 11, 17, 32, 15381)
(39, 11, 17, 71, 15420);ש;ם;י;נ;ש;ל;ה;מ;ל;ש;ו;ד;י;ו;ד;ך;ר;ד;ב;ו;(39, 11, 17, 52, 15401)
(39, 11, 18, 17, 15440);מ;ת;א;ה;ש;א;ם;ע;ב;ח;ר;ו;ל;ח;ק;י;ו;ש;ו;ל;(39, 11, 17, 72, 15421)
(39, 11, 18, 37, 15460);י;ב;א;ד;י;ו;ד;ן;ב;ת;ו;מ;י;ר;י;ן;ב;ת;ל;ח;(39, 11, 18, 18, 15441)
(39, 11, 19, 5, 15480);ל;ד;ל;ת;ו;י;ש;י;ן;ב;ב;א;י;ל;א;ת;ב;ל;י;ה;(39, 11, 18, 38, 15461)
(39, 11, 19, 25, 15500);ו;ה;י;ר;מ;ש;ת;א;ו;ש;ו;ע;י;ת;א;ם;י;נ;ב;ו;(39, 11, 19, 6, 15481)
(39, 11, 20, 15, 15520);ה;כ;ע;מ;ת;א;ח;ק;ל;ה;י;ר;ח;א;ו;ם;ה;ז;ת;א;(39, 11, 19, 26, 15501)
(39, 11, 20, 35, 15540);ה;י;ב;א;ת;א;ו;ל;ד;ל;ת;ו;ם;ו;ל;ש;ב;א;ת;ב;(39, 11, 20, 16, 15521)
(39, 11, 20, 55, 15560);י;מ;ל;ש;ת;א;ו;א;ז;י;ז;ת;א;ו;י;ת;ע;ת;א;ו;(39, 11, 20, 36, 15541)
(39, 11, 21, 19, 15580);א;ת;ב;ה;כ;ע;מ;ת;א;ם;ע;ב;ח;ר;ב;ה;א;י;ו;ת;(39, 11, 20, 56, 15561)
(39, 11, 21, 39, 15600);ו;י;ש;ג;ל;י;פ;ו;ו;י;ש;נ;ל;כ;מ;ם;ו;ל;ש;ב;(39, 11, 21, 20, 15581)
(39, 11, 21, 59, 15620);פ;ו;א;ש;נ;ה;ר;ש;ע;ה;נ;ו;מ;ש;ם;י;ש;נ;י;כ;(39, 11, 21, 40, 15601)
(39, 11, 21, 79, 15640);ם;י;ר;ש;ע;ד;ל;ו;י;ו;ם;י;ש;ש;ם;י;ש;ג;ל;י;(39, 11, 21, 60, 15621)
(39, 11, 22, 1, 15660);ו;ת;ו;נ;ב;ם;י;ש;ש;ו;ם;י;נ;ב;ה;נ;ו;מ;ש;ו;(39, 11, 21, 80, 15641)
(39, 11, 22, 21, 15680);ב;ה;י;ב;א;ת;א;ם;ע;ב;ח;ר;ש;א;ר;ל;ד;מ;ע;י;(39, 11, 22, 2, 15661)
(39, 11, 22, 41, 15700);מ;ה;ל;י;כ;ו;י;ח;א;ב;ד;י;ג;נ;ל;ה;כ;ע;מ;ן;(39, 11, 22, 22, 15681)
(39, 11, 23, 16, 15720);ו;י;נ;ב;ל;כ;מ;ץ;ר;פ;י;ו;ן;ב;י;ו;ו;כ;י;ל;(39, 11, 22, 42, 15701)
(39, 11, 23, 36, 15740);ל;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ת;ו;צ;ר;א;ל;כ;ל;(39, 11, 23, 17, 15721)
(39, 11, 23, 56, 15760);מ;ה;ם;ה;ל;ן;ת;י;ו;ת;ו;ר;צ;מ;ה;י;ר;ע;ל;כ;(39, 11, 23, 37, 15741)
(39, 12, 1, 1, 15780);ו;ם;י;ש;נ;ן;ו;מ;ה;ל;א;ש;י;ו;ב;ר;ל;ן;ו;ז;(39, 11, 23, 57, 15761)
(39, 12, 1, 21, 15800);כ;ו;ם;ע;ב;ח;ר;ת;ו;כ;ל;מ;ן;י;כ;ה;כ;י;ה;י;(39, 12, 1, 2, 15781)
(39, 12, 1, 41, 15820);כ;ו;ה;ו;ה;י;ת;ר;ו;ת;ת;א;ב;ז;ע;ו;ת;ק;ז;ח;(39, 12, 1, 22, 15801)
(39, 12, 2, 11, 15840);מ;ח;ה;ה;נ;ש;ב;י;ה;י;ו;ו;מ;ע;ל;א;ר;ש;י;ל;(39, 12, 1, 42, 15821)
(39, 12, 2, 31, 15860);ק;ש;י;ש;ה;ל;ע;ם;ע;ב;ח;ר;ך;ל;מ;ל;ת;י;ש;י;(39, 12, 2, 12, 15841)
(39, 12, 2, 51, 15880);ע;מ;י;כ;ם;ל;ש;ו;ר;י;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;(39, 12, 2, 32, 15861)
(39, 12, 3, 13, 15900);ב;כ;ר;ם;י;ת;א;מ;ו;ף;ל;א;ב;ה;ו;ה;י;ב;ו;ל;(39, 12, 2, 52, 15881)
(39, 12, 3, 33, 15920);ס;מ;ן;י;א;ו;ם;י;ש;ר;פ;ף;ל;א;ם;י;ש;ש;ב;ו;(39, 12, 3, 14, 15901)
(39, 12, 3, 53, 15940);ם;י;ר;צ;מ;מ;ו;מ;ע;ו;א;ב;ר;ש;א;ם;ע;ל;ר;פ;(39, 12, 3, 34, 15921)
(39, 12, 4, 4, 15960);כ;ל;י;ו;ם;י;ש;ו;כ;ו;ם;י;י;כ;ס;ם;י;ב;ו;ל;(39, 12, 3, 54, 15941)
(39, 12, 4, 24, 15980);ד;ו;ה;י;ל;ר;ש;א;ת;ו;ר;צ;מ;ה;י;ר;ע;ת;א;ד;(39, 12, 4, 5, 15961)
(39, 12, 5, 7, 16000);ה;ה;י;ע;מ;ש;ו;ם;ל;ש;ו;ר;י;ד;ע;א;ב;י;ו;ה;(39, 12, 4, 25, 15981)
(39, 12, 5, 27, 16020);ו;ה;י;י;ר;ש;ו;ם;ע;ב;ח;ר;ל;א;א;ב;א;י;ב;נ;(39, 12, 5, 8, 16001)
(39, 12, 5, 47, 16040);פ;מ;ם;ל;ש;ו;ר;י;ל;א;ו;פ;ס;א;נ;ר;ש;א;ה;ד;(39, 12, 5, 28, 16021)
(39, 12, 5, 67, 16060);י;ר;מ;א;ה;כ;ם;ה;ל;ר;מ;א;י;ו;ק;ש;י;ש;י;נ;(39, 12, 5, 48, 16041)
(39, 12, 5, 87, 16080);י;נ;א;ף;א;ו;י;ת;א;ם;ת;ב;ז;ע;ם;ת;א;ה;ו;ה;(39, 12, 5, 68, 16061)
(39, 12, 6, 4, 16100);נ;כ;י;ו;ק;ש;י;ש;ד;י;ב;ם;כ;ת;א;י;ת;ב;ז;ע;(39, 12, 5, 88, 16081)
(39, 12, 6, 24, 16120);ר;מ;א;י;ו;ך;ל;מ;ה;ו;ל;א;ר;ש;י;י;ר;ש;ו;ע;(39, 12, 6, 5, 16101)
(39, 12, 7, 11, 16140);כ;ה;ו;ה;י;ת;ו;א;ר;ב;ו;ה;ו;ה;י;ק;י;ד;צ;ו;(39, 12, 6, 25, 16121)
(39, 12, 7, 31, 16160);מ;ש;ל;א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ו;ע;נ;כ;נ;י;(39, 12, 7, 12, 16141)
(39, 12, 7, 51, 16180);ם;ת;י;ח;ש;א;א;ל;ו;ע;נ;כ;נ;ר;מ;א;ל;ה;י;ע;(39, 12, 7, 32, 16161)
(39, 12, 7, 71, 16200);ל;ו;ה;ט;י;ל;פ;ל;ט;ע;מ;כ;ם;ה;ל;י;ת;ת;נ;ו;(39, 12, 7, 52, 16181)
(39, 12, 7, 91, 16220);י;ש;ד;י;ב;ם;ל;ש;ו;ר;י;ב;י;ת;מ;ח;ך;ת;ת;א;(39, 12, 7, 72, 16201)
(39, 12, 8, 18, 16240);ע;ד;י;ו;ם;י;ד;ב;ע;ל;ו;ל;ו;י;ה;י;י;כ;ק;ש;(39, 12, 7, 92, 16221)
(39, 12, 8, 38, 16260);ה;ת;ו;כ;ל;מ;מ;ת;ד;ו;ב;ע;ו;י;ת;ד;ו;ב;ע;ו;(39, 12, 8, 19, 16241)
(39, 12, 9, 15, 16280);י;ר;צ;מ;ך;ל;מ;ק;ש;י;ש;ל;ע;י;ו;ת;ו;צ;ר;א;(39, 12, 8, 39, 16261)
(39, 12, 9, 35, 16300);ת;ו;ר;צ;א;ת;א;ח;ק;י;ו;ם;ל;ש;ו;ר;י;ל;ע;ם;(39, 12, 9, 16, 16281)
(39, 12, 9, 55, 16320);מ;ה;ת;י;ב;ת;ו;ר;צ;א;ת;א;ו;ה;ו;ה;י;ת;י;ב;(39, 12, 9, 36, 16301)
(39, 12, 9, 75, 16340);י;נ;ג;מ;ת;א;ח;ק;י;ו;ח;ק;ל;ל;כ;ה;ת;א;ך;ל;(39, 12, 9, 56, 16321)
(39, 12, 10, 6, 16360);מ;ה;ש;ע;י;ו;ה;מ;ל;ש;ה;ש;ע;ר;ש;א;ב;ה;ז;ה;(39, 12, 9, 76, 16341)
(39, 12, 10, 26, 16380);ש;ח;נ;י;נ;ג;מ;ם;ה;י;ת;ח;ת;ם;ע;ב;ח;ר;ך;ל;(39, 12, 10, 7, 16361)
(39, 12, 10, 46, 16400);ה;ם;י;צ;ר;ה;י;ר;ש;ד;י;ל;ע;ד;י;ק;פ;ה;ו;ת;(39, 12, 10, 27, 16381)
(39, 12, 11, 5, 16420);מ;י;ה;י;ו;ך;ל;מ;ה;ת;י;ב;ח;ת;פ;ם;י;ר;מ;ש;(39, 12, 10, 47, 16401)
(39, 12, 11, 25, 16440);ה;ו;א;ב;ה;ו;ה;י;ת;י;ב;ך;ל;מ;ה;א;ו;ב;י;ד;(39, 12, 11, 6, 16421)
(39, 12, 11, 45, 16460);א;ת;ל;א;ם;ו;ב;ש;ה;ו;ם;ו;א;ש;נ;ו;ם;י;צ;ר;(39, 12, 11, 26, 16441)
(39, 12, 12, 15, 16480);ף;א;ו;נ;מ;מ;ב;ש;ו;ע;נ;כ;ה;ב;ו;ם;י;צ;ר;ה;(39, 12, 11, 46, 16461)
(39, 12, 12, 35, 16500);ם;ג;ו;ה;ל;כ;ל;ת;י;ח;ש;ה;ל;א;ל;ו;ה;ו;ה;י;(39, 12, 12, 16, 16481)
(39, 12, 13, 1, 16520);ו;ם;י;ב;ו;ט;ם;י;ר;ב;ד;ה;י;ה;ה;ד;ו;ה;י;ב;(39, 12, 12, 36, 16501)
(39, 12, 13, 21, 16540);ל;ש;ו;ר;י;ב;ם;ע;ב;ח;ר;ך;ל;מ;ה;ק;ז;ח;ת;י;(39, 12, 13, 2, 16521)
(39, 12, 13, 41, 16560);ת;ח;א;ו;ם;י;ע;ב;ר;א;ן;ב;י;כ;ך;ל;מ;י;ו;ם;(39, 12, 13, 22, 16541)
(39, 12, 13, 61, 16580);ר;ש;ע;ע;ב;ש;ו;ו;כ;ל;מ;ב;ם;ע;ב;ח;ר;ה;נ;ש;(39, 12, 13, 42, 16561)
(39, 12, 13, 81, 16600);ש;א;ר;י;ע;ה;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;(39, 12, 13, 62, 16581)
(39, 12, 13, 101, 16620);מ;ם;ש;ו;מ;ש;ת;א;ם;ו;ש;ל;ה;ו;ה;י;ר;ח;ב;ר;(39, 12, 13, 82, 16601)
(39, 12, 13, 121, 16640);מ;ע;נ;ו;מ;א;ם;ש;ו;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;(39, 12, 13, 102, 16621)
(39, 12, 14, 13, 16660);כ;ה;א;ל;י;כ;ע;ר;ה;ש;ע;י;ו;ת;י;נ;מ;ע;ה;ה;(39, 12, 13, 122, 16641)
(39, 12, 15, 4, 16680);ר;ב;ד;ו;ה;ו;ה;י;ת;א;ש;ו;ר;ד;ל;ו;ב;ל;ן;י;(39, 12, 14, 14, 16661)
(39, 12, 15, 24, 16700);נ;ו;ר;ח;א;ה;ו;ם;י;נ;ש;א;ר;ה;ם;ע;ב;ח;ר;י;(39, 12, 15, 5, 16681)
(39, 12, 15, 44, 16720);מ;ש;י;ר;ב;ד;ב;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ם;י;(39, 12, 15, 25, 16701)
(39, 12, 15, 64, 16740);י;ת;ה;ל;ה;ז;ח;ה;ו;ד;ע;ו;א;י;ב;נ;ה;ה;י;ע;(39, 12, 15, 45, 16721)
(39, 12, 15, 84, 16760);ם;ע;ב;ר;י;ו;ם;ע;ב;ח;ר;ת;ו;מ;ח;ל;מ;ו;ש;ח;(39, 12, 15, 65, 16741)
(39, 12, 16, 13, 16780);א;ם;ע;ם;ע;ב;ח;ר;ב;כ;ש;י;ו;ם;י;מ;י;ה;ל;כ;(39, 12, 15, 85, 16761)
(39, 12, 16, 33, 16800);מ;י;ו;ד;י;ו;ד;ר;י;ע;ב;ר;ב;ק;י;ו;ו;י;ת;ב;(39, 12, 16, 14, 16781)
(39, 13, 1, 6, 16820);מ;ש;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ה;י;ב;א;ך;ל;(39, 12, 16, 34, 16801)
(39, 13, 1, 26, 16840);ל;מ;י;ו;ם;ע;ב;ר;י;ך;ל;מ;ל;ה;ר;ש;ע;ה;נ;ו;(39, 13, 1, 7, 16821)
