(4, 6, 19, 72, 11600);ח;ל;ג;ת;ה;ר;ח;א;ר;י;ז;נ;ה;י;פ;כ;ל;ע;ן;ת;(4, 6, 19, 53, 11581)
(4, 6, 20, 13, 11620);ן;ה;כ;ה;ם;ת;ו;א;ף;י;נ;ה;ו;ו;ר;ז;נ;ת;א;ו;(4, 6, 19, 73, 11601)
(4, 6, 20, 33, 11640);ל;א;ו;ה;ש;ד;ק;ה;ו;ה;י;י;נ;פ;ל;ה;פ;ו;נ;ת;(4, 6, 20, 14, 11621)
(4, 6, 20, 53, 11660);ק;ו;ש;ל;ע;ו;ה;פ;ו;נ;ת;ה;ה;ז;ח;ל;ע;ן;ה;כ;(4, 6, 20, 34, 11641)
(4, 6, 20, 73, 11680);י;ר;י;ז;נ;ה;ה;ת;ש;י;ר;ח;א;ו;ה;מ;ו;ר;ת;ה;(4, 6, 20, 54, 11661)
(4, 6, 21, 18, 11700);ר;ד;י;ר;ש;א;ר;י;ז;נ;ה;ת;ר;ו;ת;ת;א;ז;ן;י;(4, 6, 20, 74, 11681)
(4, 6, 21, 38, 11720);ד;ב;ל;מ;ו;ר;ז;נ;ל;ע;ה;ו;ה;י;ל;ו;נ;ב;ר;ק;(4, 6, 21, 19, 11701)
(4, 6, 21, 58, 11740);ר;ש;א;ו;ר;ד;נ;י;פ;כ;ו;ד;י;ג;י;ש;ת;ר;ש;א;(4, 6, 21, 39, 11721)
(4, 6, 22, 1, 11760);ו;ו;ר;ז;נ;ת;ר;ו;ת;ל;ע;ה;ש;ע;י;ן;כ;ר;ד;י;(4, 6, 21, 59, 11741)
(4, 6, 23, 3, 11780);ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;(4, 6, 22, 2, 11761)
(4, 6, 23, 23, 11800);ת;ה;כ;ר;מ;א;ל;ו;י;נ;ב;ל;א;ו;ן;ר;ה;א;ל;א;(4, 6, 23, 4, 11781)
(4, 6, 23, 43, 11820);ה;ל;ר;ו;מ;א;ל;א;ר;ש;י;י;נ;ב;ת;א;ו;כ;ר;ב;(4, 6, 23, 24, 11801)
(4, 6, 25, 4, 11840);י;ר;א;י;ך;ר;מ;ש;י;ו;ה;ו;ה;י;ך;כ;ר;ב;י;ם;(4, 6, 23, 44, 11821)
(4, 6, 26, 4, 11860);י;א;ש;י;ך;נ;ח;י;ו;ך;י;ל;א;ו;י;נ;פ;ה;ו;ה;(4, 6, 25, 5, 11841)
(4, 6, 26, 24, 11880);ו;ל;ש;ך;ל;ם;ש;י;ו;ך;י;ל;א;ו;י;נ;פ;ה;ו;ה;(4, 6, 26, 5, 11861)
(4, 6, 27, 19, 11900);ל;א;ר;ש;י;י;נ;ב;ל;ע;י;מ;ש;ת;א;ו;מ;ש;ו;ם;(4, 6, 26, 25, 11881)
(4, 7, 1, 11, 11920);ו;ל;כ;ם;ו;י;ב;י;ה;י;ו;ם;כ;ר;ב;א;י;נ;א;ו;(4, 6, 27, 20, 11901)
(4, 7, 1, 31, 11940);ש;מ;י;ו;ן;כ;ש;מ;ה;ת;א;ם;י;ק;ה;ל;ה;ש;מ;ת;(4, 7, 1, 12, 11921)
(4, 7, 1, 51, 11960);י;ל;כ;ל;כ;ת;א;ו;ו;ת;א;ש;ד;ק;י;ו;ו;ת;א;ח;(4, 7, 1, 32, 11941)
(4, 7, 1, 71, 11980);י;ו;ו;י;ל;כ;ל;כ;ת;א;ו;ח;ב;ז;מ;ה;ת;א;ו;ו;(4, 7, 1, 52, 11961)
(4, 7, 2, 8, 12000);נ;ו;ב;י;ר;ק;י;ו;ם;ת;א;ש;ד;ק;י;ו;ם;ח;ש;מ;(4, 7, 1, 72, 11981)
(4, 7, 2, 28, 12020);ם;ת;ב;א;ת;י;ב;י;ש;א;ר;ל;א;ר;ש;י;י;א;י;ש;(4, 7, 2, 9, 12001)
(4, 7, 2, 48, 12040);ע;ם;י;ד;מ;ע;ה;ם;ה;ת;ט;מ;ה;י;א;י;ש;נ;ם;ה;(4, 7, 2, 29, 12021)
(4, 7, 3, 13, 12060);ם;נ;ב;ר;ק;ת;א;ו;א;י;ב;י;ו;ם;י;ד;ק;פ;ה;ל;(4, 7, 2, 49, 12041)
(4, 7, 3, 33, 12080);י;נ;ש;ו;ב;צ;ת;ל;ג;ע;ש;ש;ה;ו;ה;י;י;נ;פ;ל;(4, 7, 3, 14, 12061)
(4, 7, 3, 53, 12100);י;א;ש;נ;ה;י;נ;ש;ל;ע;ה;ל;ג;ע;ר;ק;ב;ר;ש;ע;(4, 7, 3, 34, 12081)
(4, 7, 3, 73, 12120);ם;ת;ו;א;ו;ב;י;ר;ק;י;ו;ד;ח;א;ל;ר;ו;ש;ו;ם;(4, 7, 3, 54, 12101)
(4, 7, 4, 11, 12140);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ן;כ;ש;מ;ה;י;נ;פ;ל;(4, 7, 3, 74, 12121)
(4, 7, 5, 13, 12160);ב;ע;ל;ו;י;ה;ו;ם;ת;א;מ;ח;ק;ר;מ;א;ל;ה;ש;מ;(4, 7, 4, 12, 12141)
(4, 7, 5, 33, 12180);א;ה;ת;ת;נ;ו;ד;ע;ו;מ;ל;ה;א;ת;ד;ב;ע;ת;א;ד;(4, 7, 5, 14, 12161)
(4, 7, 5, 53, 12200);ת;ד;ב;ע;י;פ;כ;ש;י;א;ם;י;ו;ל;ה;ל;א;ם;ת;ו;(4, 7, 5, 34, 12181)
(4, 7, 6, 19, 12220);ב;ה;ת;א;ו;ת;ל;ג;ע;ה;ת;א;ה;ש;מ;ח;ק;י;ו;ו;(4, 7, 5, 54, 12201)
(4, 7, 7, 3, 12240);ש;ת;א;ם;י;ו;ל;ה;ל;א;ם;ת;ו;א;ן;ת;י;ו;ר;ק;(4, 7, 6, 20, 12221)
(4, 7, 7, 23, 12260);ר;ק;ב;ה;ת;ע;ב;ר;א;ת;א;ו;ת;ו;ל;ג;ע;ה;י;ת;(4, 7, 7, 4, 12241)
(4, 7, 7, 43, 12280);ם;ת;ד;ב;ע;י;פ;כ;ן;ו;ש;ר;ג;י;נ;ב;ל;ן;ת;נ;(4, 7, 7, 24, 12261)
(4, 7, 8, 20, 12300);ה;ת;נ;מ;ש;ת;א;ו;ת;ל;ג;ע;ה;ע;ב;ר;א;ת;א;ו;(4, 7, 8, 1, 12281)
(4, 7, 8, 40, 12320);ד;ב;ע;י;פ;כ;י;ר;ר;מ;י;נ;ב;ל;ן;ת;נ;ר;ק;ב;(4, 7, 8, 21, 12301)
(4, 7, 8, 60, 12340);ן;ה;כ;ה;ן;ר;ה;א;ן;ב;ר;מ;ת;י;א;ד;י;ב;ם;ת;(4, 7, 8, 41, 12321)
(4, 7, 9, 20, 12360);ה;ת;ד;ב;ע;י;כ;ן;ת;נ;א;ל;ת;ה;ק;י;נ;ב;ל;ו;(4, 7, 9, 1, 12341)
(4, 7, 10, 5, 12380);י;ר;ק;י;ו;ו;א;ש;י;ף;ת;כ;ב;ם;ה;ל;ע;ש;ד;ק;(4, 7, 9, 21, 12361)
(4, 7, 10, 25, 12400);ב;ח;ב;ז;מ;ה;ת;כ;נ;ח;ת;א;ם;י;א;ש;נ;ה;ו;ב;(4, 7, 10, 6, 12381)
(4, 7, 10, 45, 12420);ש;נ;ה;ו;ב;י;ר;ק;י;ו;ו;ת;א;ח;ש;מ;ה;ם;ו;י;(4, 7, 10, 26, 12401)
(4, 7, 11, 1, 12440);ו;ח;ב;ז;מ;ה;י;נ;פ;ל;ם;נ;ב;ר;ק;ת;א;ם;א;י;(4, 7, 10, 46, 12421)
(4, 7, 11, 21, 12460);ד;ח;א;א;י;ש;נ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;(4, 7, 11, 2, 12441)
(4, 7, 11, 41, 12480);ב;י;ר;ק;י;ם;ו;י;ל;ד;ח;א;א;י;ש;נ;ם;ו;י;ל;(4, 7, 11, 22, 12461)
(4, 7, 12, 2, 12500);י;ו;ח;ב;ז;מ;ה;ת;כ;נ;ח;ל;ם;נ;ב;ר;ק;ת;א;ו;(4, 7, 11, 42, 12481)
(4, 7, 12, 22, 12520);ת;א;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ב;י;ר;ק;מ;ה;י;ה;(4, 7, 12, 3, 12501)
(4, 7, 12, 42, 12540);מ;ל;ב;ד;נ;י;מ;ע;ן;ב;ן;ו;ש;ח;נ;ו;נ;ב;ר;ק;(4, 7, 12, 23, 12521)
(4, 7, 13, 13, 12560);ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ו;ה;ד;ו;ה;י;ה;ט;(4, 7, 12, 43, 12541)
(4, 7, 13, 33, 12580);ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;(4, 7, 13, 14, 12561)
(4, 7, 13, 53, 12600);ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;(4, 7, 13, 34, 12581)
(4, 7, 13, 73, 12620);ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;(4, 7, 13, 54, 12601)
(4, 7, 14, 10, 12640);ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;(4, 7, 13, 74, 12621)
(4, 7, 15, 10, 12660);ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;(4, 7, 14, 11, 12641)
(4, 7, 15, 30, 12680);ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;(4, 7, 15, 11, 12661)
(4, 7, 17, 2, 12700);ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;(4, 7, 15, 31, 12681)
(4, 7, 17, 22, 12720);ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;(4, 7, 17, 3, 12701)
(4, 7, 17, 42, 12740);ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ו;ת;ע;ה;ש;מ;ח;(4, 7, 17, 23, 12721)
(4, 7, 17, 62, 12760);ן;ו;ש;ח;נ;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;(4, 7, 17, 43, 12741)
(4, 7, 18, 12, 12780);י;ר;ק;ה;י;נ;ש;ה;ם;ו;י;ב;ב;ד;נ;י;מ;ע;ן;ב;(4, 7, 17, 63, 12761)
(4, 7, 18, 32, 12800);כ;ש;ש;י;א;י;ש;נ;ר;ע;ו;צ;ן;ב;ל;א;נ;ת;נ;ב;(4, 7, 18, 13, 12781)
(4, 7, 19, 19, 12820);א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ת;א;ב;ר;ק;ה;ר;(4, 7, 18, 33, 12801)
(4, 7, 19, 39, 12840);ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;(4, 7, 19, 20, 12821)
(4, 7, 19, 59, 12860);ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;(4, 7, 19, 40, 12841)
(4, 7, 19, 79, 12880);ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;(4, 7, 19, 60, 12861)
(4, 7, 20, 11, 12900);ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;(4, 7, 19, 80, 12881)
(4, 7, 21, 11, 12920);א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;(4, 7, 20, 12, 12901)
(4, 7, 21, 31, 12940);ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;(4, 7, 21, 12, 12921)
(4, 7, 23, 3, 12960);ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;(4, 7, 21, 32, 12941)
(4, 7, 23, 23, 12980);ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;(4, 7, 23, 4, 12961)
(4, 7, 23, 43, 13000);י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;(4, 7, 23, 24, 12981)
(4, 7, 23, 63, 13020);ן;ב;ל;א;נ;ת;נ;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;(4, 7, 23, 44, 13001)
(4, 7, 24, 16, 13040);ב;ל;א;י;ש;נ;י;ש;י;ל;ש;ה;ם;ו;י;ב;ר;ע;ו;צ;(4, 7, 23, 64, 13021)
(4, 7, 25, 3, 13060);ב;ר;ק;ן;ל;ח;ן;ב;ב;א;י;ל;א;ן;ל;ו;ב;ז;י;נ;(4, 7, 24, 17, 13041)
(4, 7, 25, 23, 13080);א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;(4, 7, 25, 4, 13061)
(4, 7, 25, 43, 13100);י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;(4, 7, 25, 24, 13081)
(4, 7, 25, 63, 13120);א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;(4, 7, 25, 44, 13101)
(4, 7, 26, 1, 13140);כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;(4, 7, 25, 64, 13121)
(4, 7, 27, 1, 13160);פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;(4, 7, 26, 2, 13141)
(4, 7, 27, 21, 13180);ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;(4, 7, 27, 2, 13161)
(4, 7, 28, 9, 13200);א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;(4, 7, 27, 22, 13181)
(4, 7, 29, 13, 13220);ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;(4, 7, 28, 10, 13201)
(4, 7, 29, 33, 13240);מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;(4, 7, 29, 14, 13221)
(4, 7, 29, 53, 13260);ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;(4, 7, 29, 34, 13241)
(4, 7, 30, 7, 13280);ב;ר;ה;ם;ו;י;ב;ן;ל;ח;ן;ב;ב;א;י;ל;א;ן;ב;ר;(4, 7, 29, 54, 13261)
(4, 7, 30, 27, 13300);צ;י;ל;א;ן;ב;ו;א;ר;י;נ;ב;ל;א;י;ש;נ;י;ע;י;(4, 7, 30, 8, 13281)
(4, 7, 31, 10, 13320);כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ר;ו;א;י;ד;ש;ן;ב;ר;ו;(4, 7, 30, 28, 13301)
(4, 7, 31, 30, 13340);מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;(4, 7, 31, 11, 13321)
(4, 7, 31, 50, 13360);ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;(4, 7, 31, 31, 13341)
(4, 7, 31, 70, 13380);ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;(4, 7, 31, 51, 13361)
(4, 7, 32, 8, 13400);ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;(4, 7, 31, 71, 13381)
(4, 7, 33, 8, 13420);ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;(4, 7, 32, 9, 13401)
(4, 7, 33, 28, 13440);ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;(4, 7, 33, 9, 13421)
(4, 7, 34, 16, 13460);ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;(4, 7, 33, 29, 13441)
(4, 7, 35, 20, 13480);י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;(4, 7, 35, 1, 13461)
(4, 7, 35, 40, 13500);ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;(4, 7, 35, 21, 13481)
(4, 7, 35, 60, 13520);צ;י;ל;א;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;(4, 7, 35, 41, 13501)
(4, 7, 36, 10, 13540);י;ש;י;מ;ח;ה;ם;ו;י;ב;ר;ו;א;י;ד;ש;ן;ב;ר;ו;(4, 7, 35, 61, 13521)
(4, 7, 36, 30, 13560);ב;ל;א;י;מ;ל;ש;ן;ו;ע;מ;ש;י;נ;ב;ל;א;י;ש;נ;(4, 7, 36, 11, 13541)
(4, 7, 37, 12, 13580);ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;י;ד;ש;י;ר;ו;צ;ן;(4, 7, 36, 31, 13561)
(4, 7, 37, 32, 13600);ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;(4, 7, 37, 13, 13581)
(4, 7, 37, 52, 13620);ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;(4, 7, 37, 33, 13601)
(4, 7, 37, 72, 13640);ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;(4, 7, 37, 53, 13621)
(4, 7, 38, 10, 13660);ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;(4, 7, 37, 73, 13641)
(4, 7, 39, 10, 13680);ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;(4, 7, 38, 11, 13661)
(4, 7, 39, 30, 13700);ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;(4, 7, 39, 11, 13681)
(4, 7, 41, 2, 13720);ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;(4, 7, 39, 31, 13701)
(4, 7, 41, 22, 13740);ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;(4, 7, 41, 3, 13721)
(4, 7, 41, 42, 13760);נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;(4, 7, 41, 23, 13741)
(4, 7, 41, 62, 13780);ל;א;י;מ;ל;ש;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;(4, 7, 41, 43, 13761)
(4, 7, 42, 11, 13800);י;ש;נ;י;ש;ש;ה;ם;ו;י;ב;י;ד;ש;י;ר;ו;צ;ן;ב;(4, 7, 41, 63, 13781)
(4, 7, 43, 1, 13820);ק;ל;א;ו;ע;ד;ן;ב;ף;ס;י;ל;א;ד;ג;י;נ;ב;ל;א;(4, 7, 42, 12, 13801)
(4, 7, 43, 21, 13840);ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;(4, 7, 43, 2, 13821)
(4, 7, 43, 41, 13860);ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;(4, 7, 43, 22, 13841)
(4, 7, 43, 61, 13880);מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;(4, 7, 43, 42, 13861)
(4, 7, 43, 81, 13900);ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;(4, 7, 43, 62, 13881)
(4, 7, 44, 19, 13920);ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;(4, 7, 43, 82, 13901)
(4, 7, 45, 19, 13940);ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;(4, 7, 44, 20, 13921)
(4, 7, 46, 7, 13960);י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ד;ח;א;(4, 7, 45, 20, 13941)
(4, 7, 47, 11, 13980);ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;ל;ד;ח;א;ם;(4, 7, 46, 8, 13961)
(4, 7, 47, 31, 14000);ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;נ;ש;ר;ק;ב;(4, 7, 47, 12, 13981)
(4, 7, 47, 51, 14020);ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;כ;ה;ש;מ;ח;(4, 7, 47, 32, 14001)
(4, 7, 48, 3, 14040);ו;י;ב;ל;א;ו;ע;ד;ן;ב;ף;ס;י;ל;א;ן;ב;ר;ק;ה;(4, 7, 47, 52, 14021)
(4, 7, 48, 23, 14060);ם;י;ר;פ;א;י;נ;ב;ל;א;י;ש;נ;י;ע;י;ב;ש;ה;ם;(4, 7, 48, 4, 14041)
(4, 7, 49, 6, 14080);ק;ו;נ;ב;ר;ק;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;(4, 7, 48, 24, 14061)
(4, 7, 49, 26, 14100);ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;כ;ת;ר;ע;(4, 7, 49, 7, 14081)
(4, 7, 49, 46, 14120);ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;מ;ה;ל;ק;(4, 7, 49, 27, 14101)
(4, 7, 49, 66, 14140);ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;ק;ש;ב;ל;(4, 7, 49, 47, 14121)
(4, 7, 50, 4, 14160);ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;(4, 7, 49, 67, 14141)
(4, 7, 51, 4, 14180);ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;ר;ש;ע;ת;(4, 7, 50, 5, 14161)
(4, 7, 51, 24, 14200);ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;ב;ן;ב;ד;(4, 7, 51, 5, 14181)
(4, 7, 52, 12, 14220);ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;ו;ת;נ;ש;(4, 7, 51, 25, 14201)
(4, 7, 53, 16, 14240);נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;ת;א;ט;ח;(4, 7, 52, 13, 14221)
(4, 7, 53, 36, 14260);כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;י;א;ם;י;(4, 7, 53, 17, 14241)
(4, 7, 53, 56, 14280);ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;ם;י;ש;ב;(4, 7, 53, 37, 14261)
(4, 7, 54, 6, 14300);ש;ה;ם;ו;י;ב;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;(4, 7, 53, 57, 14281)
(4, 7, 54, 26, 14320);י;ל;מ;ג;ה;ש;נ;מ;י;נ;ב;ל;א;י;ש;נ;י;נ;י;מ;(4, 7, 54, 7, 14301)
(4, 7, 55, 10, 14340);כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;ר;ו;צ;ה;ד;פ;ן;ב;ל;א;(4, 7, 54, 27, 14321)
(4, 7, 55, 30, 14360);מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;ת;ח;א;ף;ס;(4, 7, 55, 11, 14341)
(4, 7, 55, 50, 14380);ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;ח;א;ק;ר;ז;(4, 7, 55, 31, 14361)
(4, 7, 55, 70, 14400);ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;ש;ד;ק;ה;ל;(4, 7, 55, 51, 14381)
(4, 7, 56, 8, 14420);ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;ש;ב;ה;ל;ו;(4, 7, 55, 71, 14401)
(4, 7, 57, 8, 14440);ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;מ;ב;ה;ז;ה;(4, 7, 56, 9, 14421)
(4, 7, 57, 28, 14460);ו;ת;נ;ש;ן;ב;ד;ח;א;ש;ב;כ;ד;ח;א;ל;י;א;ר;ק;(4, 7, 57, 9, 14441)
(4, 7, 58, 16, 14480);ת;א;ט;ח;ל;ד;ח;א;ם;י;ז;ע;ר;י;ע;ש;ה;ל;ע;ל;(4, 7, 57, 29, 14461)
(4, 7, 59, 20, 14500);י;א;ם;י;נ;ש;ר;ק;ב;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;ו;(4, 7, 59, 1, 14481)
(4, 7, 59, 40, 14520);ם;י;ש;ב;כ;ה;ש;מ;ח;ם;י;ד;ת;ע;ה;ש;מ;ח;ם;ל;(4, 7, 59, 21, 14501)
(4, 7, 59, 60, 14540);י;ל;מ;ג;ן;ב;ר;ק;ה;ז;ה;ש;מ;ח;ה;נ;ש;י;נ;ב;(4, 7, 59, 41, 14521)
(4, 7, 60, 10, 14560);י;ע;י;ש;ת;ה;ם;ו;י;ב;ר;ו;צ;ה;ד;פ;ן;ב;ל;א;(4, 7, 59, 61, 14541)
(4, 7, 60, 30, 14580);ן;ב;ן;ד;י;ב;א;ן;מ;י;נ;ב;י;נ;ב;ל;א;י;ש;נ;(4, 7, 60, 11, 14561)
(4, 7, 61, 15, 14600);ת;ח;א;ף;ס;כ;ת;ר;ע;ק;ו;נ;ב;ר;ק;י;נ;ע;ד;ג;(4, 7, 60, 31, 14581)
(4, 7, 61, 35, 14620);ח;א;ק;ר;ז;מ;ה;ל;ק;ש;מ;ה;א;מ;ו;ם;י;ש;ל;ש;(4, 7, 61, 16, 14601)
(4, 7, 61, 55, 14640);ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ם;י;ע;ב;ש;ף;ס;כ;ד;(4, 7, 61, 36, 14621)
(4, 7, 61, 75, 14660);ש;ב;ה;ל;ו;ל;ב;ת;ל;ס;ם;י;א;ל;מ;ם;ה;י;נ;ש;(4, 7, 61, 56, 14641)
(4, 7, 62, 13, 14680);מ;ב;ה;ז;ה;ר;ש;ע;ת;ח;א;ף;כ;ה;ח;נ;מ;ל;ן;מ;(4, 7, 61, 76, 14661)
(4, 7, 63, 13, 14700);ל;י;א;ר;ק;ב;ן;ב;ד;ח;א;ר;פ;ת;ר;ט;ק;ה;א;ל;(4, 7, 62, 14, 14681)
