(10, 11, 25, 36, 25340);ו;ד;ד;ה;ר;ש;א;ה;ע;ר;ה;ת;א;ו;ה;מ;ל;ש;י;מ;(10, 11, 25, 17, 25321)
(10, 11, 26, 1, 25360);ו;ם;ר;א;ל;ע;ך;ל;מ;י;ו;ל;א;ר;ש;י;ב;ץ;ק;י;(10, 11, 25, 37, 25341)
(10, 11, 26, 21, 25380);ר;צ;ה;ן;מ;י;ת;ר;פ;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;(10, 11, 26, 2, 25361)
(10, 11, 26, 41, 25400);נ;מ;ל;א;ה;ש;א;ה;ע;ו;ר;צ;ו;מ;א;ם;ש;ו;ה;ד;(10, 11, 26, 22, 25381)
(10, 11, 27, 1, 25420);ו;ך;ל;מ;ב;ד;י;ם;ר;י;ו;ה;מ;ל;ש;ל;ד;ב;ע;ה;(10, 11, 26, 42, 25401)
(10, 11, 27, 21, 25440);ש;ך;ל;מ;ב;ד;י;ם;י;ר;ה;ר;ש;א;ר;ב;ד;ה;ה;ז;(10, 11, 27, 2, 25421)
(10, 11, 27, 41, 25460);ר;פ;ת;א;ר;ג;ס;א;ו;ל;מ;ה;ת;א;ה;נ;ב;ה;מ;ל;(10, 11, 27, 22, 25441)
(10, 11, 28, 9, 25480);ע;ב;ר;י;ש;י;א;ה;ו;ו;י;ב;א;ד;ו;ד;ר;י;ע;ץ;(10, 11, 27, 42, 25461)
(10, 11, 28, 29, 25500);נ;ה;ת;א;ה;מ;ל;ש;א;ר;י;ו;ל;י;ח;ר;ו;ב;ג;ם;(10, 11, 28, 10, 25481)
(10, 11, 28, 49, 25520);ד;ק;פ;י;ו;א;ו;ה;ה;כ;א;ל;מ;ה;ש;ע;י;כ;ר;ע;(10, 11, 28, 30, 25501)
(10, 11, 29, 4, 25540);י;ה;י;ו;ף;ס;ו;י;ת;י;ב;ל;ב;ס;ל;כ;ל;ו;ת;א;(10, 11, 28, 50, 25521)
(10, 11, 29, 24, 25560);ו;ר;י;מ;א;צ;י;ם;ע;ב;ר;י;ו;א;י;ה;ה;ת;ע;ב;(10, 11, 29, 5, 25541)
(10, 11, 29, 44, 25580);נ;ל;י;ש;ה;ה;י;ח;א;ו;ת;א;א;צ;מ;י;ו;ם;ל;ש;(10, 11, 29, 25, 25561)
(10, 11, 29, 64, 25600);ב;ה;ס;כ;ת;מ;א;ו;ה;ו;ך;ר;ד;ב;א;י;ב;נ;ה;י;(10, 11, 29, 45, 25581)
(10, 11, 29, 84, 25620);ש;ב;ם;ד;ב;ל;ם;ה;י;נ;ש;ו;ה;ש;ד;ח;ה;מ;ל;ש;(10, 11, 29, 65, 25601)
(10, 11, 30, 18, 25640);ש;ד;ח;ה;ה;מ;ל;ש;ב;ה;י;ח;א;ש;פ;ת;י;ו;ה;ד;(10, 11, 29, 85, 25621)
(10, 11, 30, 38, 25660);ש;ע;ם;י;נ;ש;ה;ע;ר;ק;י;ו;ו;י;ל;ע;ר;ש;א;ה;(10, 11, 30, 19, 25641)
(10, 11, 31, 14, 25680);ל;ח;ק;ם;ע;ב;ר;י;ל;ר;מ;א;י;ו;ם;י;ע;ר;ק;ר;(10, 11, 30, 39, 25661)
(10, 11, 31, 34, 25700);ו;ה;י;ר;מ;א;ה;כ;י;כ;ם;י;ע;ר;ק;ה;ר;ש;ע;ך;(10, 11, 31, 15, 25681)
(10, 11, 31, 54, 25720);ה;ת;א;ע;ר;ק;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;(10, 11, 31, 35, 25701)
(10, 11, 31, 74, 25740);א;ך;ל;י;ת;ת;נ;ו;ה;מ;ל;ש;ד;י;מ;ה;כ;ל;מ;מ;(10, 11, 31, 55, 25721)
(10, 11, 32, 9, 25760);ד;ח;א;ה;ט;ב;ש;ה;ו;ם;י;ט;ב;ש;ה;ה;ר;ש;ע;ת;(10, 11, 31, 75, 25741)
(10, 11, 32, 29, 25780);מ;ל;ו;ד;ו;ד;י;ד;ב;ע;ן;ע;מ;ל;ו;ל;ה;י;ה;י;(10, 11, 32, 10, 25761)
(10, 11, 32, 49, 25800);י;ת;ר;ח;ב;ר;ש;א;ר;י;ע;ה;ם;ל;ש;ו;ר;י;ן;ע;(10, 11, 32, 30, 25781)
(10, 11, 33, 6, 25820);ר;ש;א;ן;ע;י;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ה;ב;(10, 11, 32, 50, 25801)
(10, 11, 33, 26, 25840);א;ת;ר;ת;ש;ע;ל;ו;ו;ח;ת;ש;י;ו;י;נ;ו;ב;ז;ע;(10, 11, 33, 7, 25821)
(10, 11, 33, 46, 25860);א;ו;מ;י;ה;ל;א;ש;ו;מ;כ;ל;ן;י;נ;ד;צ;י;ה;ל;(10, 11, 33, 27, 25841)
(10, 11, 33, 66, 25880);ל;ו;ן;ו;מ;ע;י;נ;ב;י;ה;ל;א;ם;כ;ל;מ;ל;ו;ב;(10, 11, 33, 47, 25861)
(10, 11, 33, 86, 25900);ב;ר;ש;י;ה;ת;ו;ש;ע;ל;י;כ;ר;ד;ב;ו;כ;ל;ה;א;(10, 11, 33, 67, 25881)
(10, 11, 33, 106, 25920);א;ד;ו;ד;כ;י;ט;פ;ש;מ;ו;י;ת;ק;ח;ו;י;נ;י;ע;(10, 11, 33, 87, 25901)
(10, 11, 34, 17, 25940);מ;ה;כ;ל;מ;מ;ה;ל;כ;ת;א;ח;ק;א;א;ל;ו;ו;י;ב;(10, 11, 33, 107, 25921)
(10, 11, 34, 37, 25960);ח;י;מ;י;ל;כ;ו;נ;ת;ש;א;א;י;ש;נ;י;כ;ו;ד;י;(10, 11, 34, 18, 25941)
(10, 11, 34, 57, 25980);ר;ח;ב;ר;ש;א;י;ד;ב;ע;ד;ו;ד;ן;ע;מ;ל;ו;י;י;(10, 11, 34, 38, 25961)
(10, 11, 34, 77, 26000);ת;ק;ח;ו;י;ת;ו;צ;מ;ר;מ;ש;ר;ש;א;ו;ת;א;י;ת;(10, 11, 34, 58, 25981)
(10, 11, 35, 19, 26020);ו;ו;נ;ב;ד;י;מ;ה;כ;ו;ל;מ;ה;י;ת;ח;ק;ל;ו;י;(10, 11, 34, 78, 26001)
(10, 11, 36, 1, 26040);ו;ם;י;ט;ב;ש;ה;ת;ר;ש;ע;ת;א;ך;ל;ה;י;ת;ת;נ;(10, 11, 35, 20, 26021)
(10, 11, 36, 21, 26060);ו;י;ה;ן;ע;מ;ל;ד;ח;א;ט;ב;ש;ן;ת;א;ו;נ;ב;ל;(10, 11, 36, 2, 26041)
(10, 11, 36, 41, 26080);ם;י;מ;י;ה;ל;כ;י;ד;ב;ע;ד;י;ו;ד;ל;ר;י;נ;ת;(10, 11, 36, 22, 26061)
(10, 11, 36, 61, 26100);ח;ב;ר;ש;א;ר;י;ע;ה;ם;ל;ש;ו;ר;י;ב;י;נ;פ;ל;(10, 11, 36, 42, 26081)
(10, 11, 37, 6, 26120);ק;א;ך;ת;א;ו;ם;ש;י;מ;ש;ם;ו;ש;ל;י;ל;י;ת;ר;(10, 11, 36, 62, 26101)
(10, 11, 37, 26, 26140);ך;ש;פ;נ;ה;ו;א;ת;ר;ש;א;ל;כ;ב;ת;כ;ל;מ;ו;ח;(10, 11, 37, 7, 26121)
(10, 11, 38, 5, 26160);א;ה;י;ה;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ת;י;י;ה;ו;(10, 11, 37, 27, 26141)
(10, 11, 38, 25, 26180);כ;ל;ה;ו;ך;ו;צ;א;ר;ש;א;ל;כ;ת;א;ע;מ;ש;ת;ם;(10, 11, 38, 6, 26161)
(10, 11, 38, 45, 26200);י;נ;י;ע;ב;ר;ש;י;ה;ת;י;ש;ע;ו;י;כ;ר;ד;ב;ת;(10, 11, 38, 26, 26181)
(10, 11, 38, 65, 26220);ר;ש;א;כ;י;ת;ו;צ;מ;ו;י;ת;ו;ק;ח;ר;ו;מ;ש;ל;(10, 11, 38, 46, 26201)
(10, 11, 38, 85, 26240);ו;ך;מ;ע;י;ת;י;י;ה;ו;י;ד;ב;ע;ד;ו;ד;ה;ש;ע;(10, 11, 38, 66, 26221)
(10, 11, 38, 105, 26260);נ;ב;ר;ש;א;כ;ן;מ;א;נ;ת;י;ב;ך;ל;י;ת;י;נ;ב;(10, 11, 38, 86, 26241)
(10, 11, 38, 125, 26280);א;ר;ש;י;ת;א;ך;ל;י;ת;ת;נ;ו;ד;ו;ד;ל;י;ת;י;(10, 11, 38, 106, 26261)
(10, 11, 39, 19, 26300);א;ז;ן;ע;מ;ל;ד;ו;ד;ע;ר;ז;ת;א;ה;נ;ע;א;ו;ל;(10, 11, 38, 126, 26281)
(10, 11, 40, 8, 26320);מ;ל;ש;ש;ק;ב;י;ו;ם;י;מ;י;ה;ל;כ;א;ל;ך;א;ת;(10, 11, 39, 20, 26301)
(10, 11, 40, 28, 26340);ב;ר;י;ם;ק;י;ו;ם;ע;ב;ר;י;ת;א;ת;י;מ;ה;ל;ה;(10, 11, 40, 9, 26321)
(10, 11, 40, 48, 26360);ל;מ;ק;ש;י;ש;ל;א;ם;י;ר;צ;מ;ח;ר;ב;י;ו;ם;ע;(10, 11, 40, 29, 26341)
(10, 11, 40, 68, 26380);ו;מ;ד;ע;ם;י;ר;צ;מ;ב;י;ה;י;ו;ם;י;ר;צ;מ;ך;(10, 11, 40, 49, 26361)
(10, 11, 41, 15, 26400);ל;כ;ו;ה;מ;ל;ש;י;ר;ב;ד;ר;ת;י;ו;ה;מ;ל;ש;ת;(10, 11, 40, 69, 26381)
(10, 11, 41, 35, 26420);ת;כ;ם;ה;א;ו;ל;ה;ו;ת;מ;כ;ח;ו;ה;ש;ע;ר;ש;א;(10, 11, 41, 16, 26401)
(10, 11, 42, 4, 26440);מ;י;ה;ו;ה;מ;ל;ש;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;(10, 11, 41, 36, 26421)
(10, 11, 42, 24, 26460);ע;ם;ל;ש;ו;ר;י;ב;ה;מ;ל;ש;ך;ל;מ;ר;ש;א;ם;י;(10, 11, 42, 5, 26441)
(10, 11, 43, 3, 26480);ש;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ל;כ;ל;(10, 11, 42, 25, 26461)
(10, 11, 43, 23, 26500);ע;ב;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;מ;ל;ש;ב;כ;(10, 11, 43, 4, 26481)
(10, 11, 43, 43, 26520);ב;ם;ע;ב;ח;ר;ך;ל;מ;י;ו;ו;י;ב;א;ד;ו;ד;ר;י;(10, 11, 43, 24, 26501)
(10, 12, 1, 13, 26540);כ;ם;כ;ש;ם;ע;ב;ח;ר;ך;ל;י;ו;ו;י;ת;ח;ת;ו;נ;(10, 11, 43, 44, 26521)
(10, 12, 1, 33, 26560);א;ך;י;ל;מ;ה;ל;ל;א;ר;ש;י;ל;כ;א;ב;ם;כ;ש;י;(10, 12, 1, 14, 26541)
(10, 12, 2, 18, 26580);ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ע;מ;ש;כ;י;ה;י;ו;ו;ת;(10, 12, 1, 34, 26561)
(10, 12, 2, 38, 26600);ר;ב;ר;ש;א;ם;י;ר;צ;מ;ב;ו;נ;ד;ו;ע;א;ו;ה;ו;(10, 12, 2, 19, 26581)
(10, 12, 2, 58, 26620);ב;ר;י;ב;ש;י;ו;ה;מ;ל;ש;ך;ל;מ;ה;י;נ;פ;מ;ח;(10, 12, 2, 39, 26601)
(10, 12, 3, 12, 26640);ו;א;ר;ק;י;ו;ו;ח;ל;ש;י;ו;ם;י;ר;צ;מ;ב;ם;ע;(10, 12, 2, 59, 26621)
(10, 12, 3, 32, 26660);ש;י;ל;ה;ק;ל;כ;ו;ם;ע;ב;ר;י;ו;א;ב;י;ו;ו;ל;(10, 12, 3, 13, 26641)
(10, 12, 3, 52, 26680);ר;מ;א;ל;ם;ע;ב;ח;ר;ל;א;ו;ר;ב;ד;י;ו;ל;א;ר;(10, 12, 3, 33, 26661)
(10, 12, 4, 20, 26700);ת;ע;ה;ת;א;ו;ו;נ;ל;ע;ת;א;ה;ש;ק;ה;ך;י;ב;א;(10, 12, 4, 1, 26681)
(10, 12, 4, 40, 26720);ע;מ;ו;ה;ש;ק;ה;ך;י;ב;א;ת;ד;ב;ע;מ;ל;ק;ה;ה;(10, 12, 4, 21, 26701)
(10, 12, 4, 60, 26740);ע;נ;ו;ו;נ;י;ל;ע;ן;ת;נ;ר;ש;א;ד;ב;כ;ה;ו;ל;(10, 12, 4, 41, 26721)
(10, 12, 5, 17, 26760);ל;ש;ד;ע;ו;כ;ל;ם;ה;י;ל;א;ר;מ;א;י;ו;ך;ד;ב;(10, 12, 4, 61, 26741)
(10, 12, 5, 37, 26780);ה;ו;כ;ל;י;ו;י;ל;א;ו;ב;ו;ש;ו;ם;י;מ;י;ה;ש;(10, 12, 5, 18, 26761)
(10, 12, 6, 18, 26800);ז;ה;ת;א;ם;ע;ב;ח;ר;ך;ל;מ;ה;ץ;ע;ו;י;ו;ם;ע;(10, 12, 5, 38, 26781)
(10, 12, 6, 38, 26820);י;נ;פ;ת;א;ם;י;ד;מ;ע;ו;י;ה;ר;ש;א;ם;י;נ;ק;(10, 12, 6, 19, 26801)
(10, 12, 6, 58, 26840);א;ר;מ;א;ל;י;ח;ו;ת;י;ה;ב;ו;י;ב;א;ה;מ;ל;ש;(10, 12, 6, 39, 26821)
(10, 12, 6, 78, 26860);ע;ה;ת;א;ב;י;ש;ה;ל;ם;י;צ;ע;ו;נ;ם;ת;א;ך;י;(10, 12, 6, 59, 26841)
(10, 12, 7, 13, 26880);ר;מ;א;ל;ו;י;ל;א;ר;ב;ד;י;ו;ר;ב;ד;ה;ז;ה;ם;(10, 12, 6, 79, 26861)
(10, 12, 7, 33, 26900);ו;ה;ז;ה;ם;ע;ל;ד;ב;ע;ה;י;ה;ת;ם;ו;י;ה;ם;א;(10, 12, 7, 14, 26881)
(10, 12, 7, 53, 26920);ה;י;ל;א;ת;ר;ב;ד;ו;ם;ת;י;נ;ע;ו;ם;ת;ד;ב;ע;(10, 12, 7, 34, 26901)
(10, 12, 7, 73, 26940);ד;ב;ע;ך;ל;ו;י;ה;ו;ם;י;ב;ו;ט;ם;י;ר;ב;ד;ם;(10, 12, 7, 54, 26921)
(10, 12, 8, 11, 26960);ה;ת;צ;ע;ת;א;ב;ז;ע;י;ו;ם;י;מ;י;ה;ל;כ;ם;י;(10, 12, 7, 74, 26941)
(10, 12, 8, 31, 26980);ת;א;ץ;ע;ו;י;ו;ו;ה;צ;ע;י;ר;ש;א;ם;י;נ;ק;ז;(10, 12, 8, 12, 26961)
(10, 12, 8, 51, 27000);ה;ר;ש;א;ו;ת;א;ו;ל;ד;ג;ר;ש;א;ם;י;ד;ל;י;ה;(10, 12, 8, 32, 26981)
(10, 12, 9, 10, 27020);ם;ה;י;ל;א;ר;מ;א;י;ו;ו;י;נ;פ;ל;ם;י;ד;מ;ע;(10, 12, 8, 52, 27001)
(10, 12, 9, 30, 27040);א;ר;ב;ד;ב;י;ש;נ;ו;ם;י;צ;ע;ו;נ;ם;ת;א;ה;מ;(10, 12, 9, 11, 27021)
(10, 12, 9, 50, 27060);מ;א;ל;י;ל;א;ו;ר;ב;ד;ר;ש;א;ה;ז;ה;ם;ע;ה;ת;(10, 12, 9, 31, 27041)
(10, 12, 9, 70, 27080);ע;ך;י;ב;א;ן;ת;נ;ר;ש;א;ל;ע;ה;ן;מ;ל;ק;ה;ר;(10, 12, 9, 51, 27061)
(10, 12, 10, 16, 27100);ם;י;ד;ל;י;ה;ו;י;ל;א;ו;ר;ב;ד;י;ו;ו;נ;י;ל;(10, 12, 9, 71, 27081)
(10, 12, 10, 36, 27120);ר;מ;א;ת;ה;כ;ר;מ;א;ל;ו;ת;א;ו;ל;ד;ג;ר;ש;א;(10, 12, 10, 17, 27101)
(10, 12, 10, 56, 27140);מ;א;ל;ך;י;ל;א;ו;ר;ב;ד;ר;ש;א;ה;ז;ה;ם;ע;ל;(10, 12, 10, 37, 27121)
(10, 12, 10, 76, 27160);ה;ת;א;ו;ו;נ;ל;ע;ת;א;ד;י;ב;כ;ה;ך;י;ב;א;ר;(10, 12, 10, 57, 27141)
(10, 12, 10, 96, 27180);ם;ה;י;ל;א;ר;ב;ד;ת;ה;כ;ו;נ;י;ל;ע;מ;ל;ק;ה;(10, 12, 10, 77, 27161)
(10, 12, 11, 5, 27200);א;ה;ת;ע;ו;י;ב;א;י;נ;ת;מ;מ;ה;ב;ע;י;נ;ט;ק;(10, 12, 10, 97, 27181)
(10, 12, 11, 25, 27220);נ;א;ו;ד;ב;כ;ל;ע;ם;כ;י;ל;ע;ס;י;מ;ע;ה;י;ב;(10, 12, 11, 6, 27201)
(10, 12, 11, 45, 27240);ת;א;ר;ס;י;י;ב;א;ם;כ;ל;ע;ל;ע;ף;י;ס;ו;א;י;(10, 12, 11, 26, 27221)
(10, 12, 11, 65, 27260);ם;כ;ת;א;ר;ס;י;א;י;נ;א;ו;ם;י;ט;ו;ש;ב;ם;כ;(10, 12, 11, 46, 27241)
(10, 12, 12, 13, 27280);ה;ל;כ;ו;ם;ע;ב;ר;י;ו;ב;י;ו;ם;י;ב;ר;ק;ע;ב;(10, 12, 11, 66, 27261)
(10, 12, 12, 33, 27300);כ;י;ש;י;ל;ש;ה;ם;ו;י;ב;ם;ע;ב;ח;ר;ל;א;ם;ע;(10, 12, 12, 14, 27281)
(10, 12, 12, 53, 27320);ל;א;ו;ב;ו;ש;ר;מ;א;ל;ך;ל;מ;ה;ר;ב;ד;ר;ש;א;(10, 12, 12, 34, 27301)
(10, 12, 13, 9, 27340);א;ך;ל;מ;ה;ן;ע;י;ו;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;(10, 12, 12, 54, 27321)
(10, 12, 13, 29, 27360);ק;ז;ה;ת;צ;ע;ת;א;ב;ז;ע;י;ו;ה;ש;ק;ם;ע;ה;ת;(10, 12, 13, 10, 27341)
(10, 12, 14, 9, 27380);ה;י;ל;א;ר;ב;ד;י;ו;ו;ה;צ;ע;י;ר;ש;א;ם;י;נ;(10, 12, 13, 30, 27361)
(10, 12, 14, 29, 27400);כ;ה;י;ב;א;ר;מ;א;ל;ם;י;ד;ל;י;ה;ת;צ;ע;כ;ם;(10, 12, 14, 10, 27381)
(10, 12, 14, 49, 27420);ע;ל;ע;ף;י;ס;א;י;נ;א;ו;ם;כ;ל;ע;ת;א;ד;י;ב;(10, 12, 14, 30, 27401)
(10, 12, 14, 69, 27440);ו;ם;י;ט;ו;ש;ב;ם;כ;ת;א;ר;ס;י;י;ב;א;ם;כ;ל;(10, 12, 14, 50, 27421)
(10, 12, 15, 2, 27460);ל;ו;ם;י;ב;ר;ק;ע;ב;ם;כ;ת;א;ר;ס;י;א;י;נ;א;(10, 12, 14, 70, 27441)
(10, 12, 15, 22, 27480);ס;ה;ת;י;ה;י;כ;ם;ע;ה;ל;א;ך;ל;מ;ה;ע;מ;ש;א;(10, 12, 15, 3, 27461)
(10, 12, 15, 42, 27500);ד;ת;א;ם;י;ק;ה;ן;ע;מ;ל;ה;ו;ה;י;ם;ע;מ;ה;ב;(10, 12, 15, 23, 27481)
(10, 12, 15, 62, 27520);ה;י;ח;א;ד;י;ב;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ו;ר;ב;(10, 12, 15, 43, 27501)
(10, 12, 16, 2, 27540);י;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ל;א;י;נ;ל;י;ש;ה;(10, 12, 15, 63, 27521)
(10, 12, 16, 22, 27560);ך;ל;מ;ה;ע;מ;ש;א;ל;י;כ;ל;א;ר;ש;י;ל;כ;א;ר;(10, 12, 16, 3, 27541)
(10, 12, 16, 42, 27580);ב;ד;ך;ל;מ;ה;ת;א;ם;ע;ה;ו;ב;ש;י;ו;ם;ה;ל;א;(10, 12, 16, 23, 27561)
(10, 12, 16, 62, 27600);א;ל;ו;ד;ו;ד;ב;ק;ל;ח;ו;נ;ל;ה;מ;ר;מ;א;ל;ר;(10, 12, 16, 43, 27581)
(10, 12, 16, 82, 27620);א;ר;ש;י;ך;י;ל;ה;א;ל;י;ש;י;ן;ב;ב;ה;ל;ח;נ;(10, 12, 16, 63, 27601)
(10, 12, 16, 102, 27640);ש;י;ך;ל;י;ו;ד;ו;ד;ך;ת;י;ב;ה;א;ר;ה;ת;ע;ל;(10, 12, 16, 83, 27621)
(10, 12, 17, 11, 27660);י;ה;ל;א;ר;ש;י;י;נ;ב;ו;ו;י;ל;ה;א;ל;ל;א;ר;(10, 12, 16, 103, 27641)
(10, 12, 17, 31, 27680);ל;ע;ך;ל;מ;י;ו;ה;ד;ו;ה;י;י;ר;ע;ב;ם;י;ב;ש;(10, 12, 17, 12, 27661)
(10, 12, 18, 12, 27700);ב;ח;ר;ך;ל;מ;ה;ח;ל;ש;י;ו;ם;ע;ב;ח;ר;ם;ה;י;(10, 12, 17, 32, 27681)
(10, 12, 18, 32, 27720);ג;ר;י;ו;ס;מ;ה;ל;ע;ר;ש;א;ם;ר;ד;א;ת;א;ם;ע;(10, 12, 18, 13, 27701)
(10, 12, 18, 52, 27740);ה;ו;ת;מ;י;ו;ן;ב;א;ו;ב;ל;א;ר;ש;י;ל;כ;ו;מ;(10, 12, 18, 33, 27721)
(10, 12, 18, 72, 27760);מ;ב;ת;ו;ל;ע;ל;ץ;מ;א;ת;ה;ם;ע;ב;ח;ר;ך;ל;מ;(10, 12, 18, 53, 27741)
(10, 12, 19, 6, 27780);ו;ע;ש;פ;י;ו;ם;ל;ש;ו;ר;י;ס;ו;נ;ל;ה;ב;כ;ר;(10, 12, 18, 73, 27761)
(10, 12, 19, 26, 27800);ז;ה;ם;ו;י;ה;ד;ע;ד;ו;ד;ת;י;ב;ב;ל;א;ר;ש;י;(10, 12, 19, 7, 27781)
(10, 12, 20, 19, 27820);ב;ש;י;כ;ל;א;ר;ש;י;ל;כ;ע;מ;ש;כ;י;ה;י;ו;ה;(10, 12, 19, 27, 27801)
(10, 12, 20, 39, 27840);ו;ת;א;ו;א;ר;ק;י;ו;ו;ח;ל;ש;י;ו;ם;ע;ב;ר;י;(10, 12, 20, 20, 27821)
(10, 12, 20, 59, 27860);ל;כ;ל;ע;ו;ת;א;ו;כ;י;ל;מ;י;ו;ה;ד;ע;ה;ל;א;(10, 12, 20, 40, 27841)
(10, 12, 20, 79, 27880);ד;ו;ד;ת;י;ב;י;ר;ח;א;ה;י;ה;א;ל;ל;א;ר;ש;י;(10, 12, 20, 60, 27861)
(10, 12, 21, 3, 27900);ב;י;ו;ו;ד;ב;ל;ה;ד;ו;ה;י;ט;ב;ש;י;ת;ל;ו;ז;(10, 12, 20, 80, 27881)
(10, 12, 21, 23, 27920);ת;א;ל;ה;ק;י;ו;ם;ל;ש;ו;ר;י;ם;ע;ב;ח;ר;ו;א;(10, 12, 21, 4, 27901)
(10, 12, 21, 43, 27940);מ;י;נ;ב;ט;ב;ש;ת;א;ו;ה;ד;ו;ה;י;ת;י;ב;ל;כ;(10, 12, 21, 24, 27921)
(10, 12, 21, 63, 27960);ה;ש;ע;ר;ו;ח;ב;ף;ל;א;ם;י;נ;מ;ש;ו;ה;א;מ;ן;(10, 12, 21, 44, 27941)
(10, 12, 21, 83, 27980);ל;א;ר;ש;י;ת;י;ב;ם;ע;ם;ח;ל;ה;ל;ה;מ;ח;ל;מ;(10, 12, 21, 64, 27961)
(10, 12, 21, 103, 28000);ב;ם;ע;ב;ח;ר;ל;ה;כ;ו;ל;מ;ה;ת;א;ב;י;ש;ה;ל;(10, 12, 21, 84, 27981)
(10, 12, 22, 15, 28020);ל;א;ם;י;ה;ל;א;ה;ר;ב;ד;י;ה;י;ו;ה;מ;ל;ש;ן;(10, 12, 21, 104, 28001)
(10, 12, 23, 2, 28040);מ;א;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;א;ה;י;ע;מ;ש;(10, 12, 22, 16, 28021)
(10, 12, 23, 22, 28060);ו;ה;י;ך;ל;מ;ה;מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ל;א;ר;(10, 12, 23, 3, 28041)
(10, 12, 23, 42, 28080);מ;י;נ;ב;ו;ה;ד;ו;ה;י;ת;י;ב;ל;כ;ל;א;ו;ה;ד;(10, 12, 23, 23, 28061)
(10, 12, 24, 7, 28100);ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ע;ה;ר;ת;י;ו;ן;י;(10, 12, 23, 43, 28081)
(10, 12, 24, 27, 28120);א;ם;ע;ן;ו;מ;ח;ל;ת;א;ל;ו;ו;ל;ע;ת;א;ל;ה;ו;(10, 12, 24, 8, 28101)
(10, 12, 24, 47, 28140);ל;ש;י;א;ו;ב;ו;ש;ל;א;ר;ש;י;י;נ;ב;ם;כ;י;ח;(10, 12, 24, 28, 28121)
(10, 12, 24, 67, 28160);ז;ה;ר;ב;ד;ה;ה;י;ה;נ;י;ת;א;מ;י;כ;ו;ת;י;ב;(10, 12, 24, 48, 28141)
(10, 12, 24, 87, 28180);ב;ש;י;ו;ה;ו;ה;י;ר;ב;ד;ת;א;ו;ע;מ;ש;י;ו;ה;(10, 12, 24, 68, 28161)
(10, 12, 25, 7, 28200);ב;ר;י;ן;ב;י;ו;ה;ו;ה;י;ר;ב;ד;כ;ת;כ;ל;ל;ו;(10, 12, 24, 88, 28181)
(10, 12, 25, 27, 28220);ב;ב;ש;י;ו;ם;י;ר;פ;א;ר;ה;ב;ם;כ;ש;ת;א;ם;ע;(10, 12, 25, 8, 28201)
(10, 12, 26, 1, 28240);ו;ל;א;ו;נ;פ;ת;א;ן;ב;י;ו;ם;ש;מ;א;צ;י;ו;ה;(10, 12, 25, 28, 28221)
(10, 12, 26, 21, 28260);ב;ו;ש;ת;ה;ת;ע;ו;ב;ל;ב;ם;ע;ב;ר;י;ר;מ;א;י;(10, 12, 26, 2, 28241)
(10, 12, 27, 7, 28280);ה;ה;ל;ע;י;ם;א;ד;ו;ד;ת;י;ב;ל;ה;כ;ל;מ;מ;ה;(10, 12, 26, 22, 28261)
(10, 12, 27, 27, 28300);י;ת;י;ב;ב;ם;י;ח;ב;ז;ת;ו;ש;ע;ל;ה;ז;ה;ם;ע;(10, 12, 27, 8, 28281)
(10, 12, 27, 47, 28320);ז;ה;ם;ע;ה;ב;ל;ב;ש;ו;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;(10, 12, 27, 28, 28301)
(10, 12, 27, 67, 28340);י;ך;ל;מ;ם;ע;ב;ח;ר;ל;א;ם;ה;י;נ;ד;א;ל;א;ה;(10, 12, 27, 48, 28321)
(10, 12, 27, 87, 28360);ע;ב;ח;ר;ל;א;ו;ב;ש;ו;י;נ;ג;ר;ה;ו;ה;ד;ו;ה;(10, 12, 27, 68, 28341)
(10, 12, 28, 11, 28380);י;ו;ך;ל;מ;ה;ץ;ע;ו;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ם;(10, 12, 27, 88, 28361)
(10, 12, 28, 31, 28400);ה;ל;א;ר;מ;א;י;ו;ב;ה;ז;י;ל;ג;ע;י;נ;ש;ש;ע;(10, 12, 28, 12, 28381)
(10, 12, 28, 51, 28420);ה;נ;ה;ם;ל;ש;ו;ר;י;ת;ו;ל;ע;מ;ם;כ;ל;ב;ר;ם;(10, 12, 28, 32, 28401)
(10, 12, 28, 71, 28440);א;מ;ך;ו;ל;ע;ה;ר;ש;א;ל;א;ר;ש;י;ך;י;ה;ל;א;(10, 12, 28, 52, 28421)
(10, 12, 29, 13, 28460);י;ב;ב;ד;ח;א;ה;ת;א;ם;ש;י;ו;ם;י;ר;צ;מ;ץ;ר;(10, 12, 28, 72, 28441)
