(7, 6, 29, 55, 10400);א;ו;י;ן;ב;ן;ו;ע;ד;ג;ו;ר;מ;א;י;ו;ו;ש;ק;ב;(7, 6, 29, 36, 10381)
(7, 6, 30, 9, 10420);ש;נ;א;ו;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;ש;ע;ש;(7, 6, 29, 56, 10401)
(7, 6, 30, 29, 10440);ך;נ;ב;ת;א;א;צ;ו;ה;ש;א;ו;י;ל;א;ר;י;ע;ה;י;(7, 6, 30, 10, 10421)
(7, 6, 30, 49, 10460);ו;ל;ע;ב;ה;ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ת;מ;י;ו;(7, 6, 30, 30, 10441)
(7, 6, 31, 3, 10480);א;י;ו;ו;י;ל;ע;ר;ש;א;ה;ר;ש;א;ה;ת;ר;כ;י;כ;(7, 6, 30, 50, 10461)
(7, 6, 31, 23, 10500);ו;י;ל;ע;ו;ד;מ;ע;ר;ש;א;ל;כ;ל;ש;א;ו;י;ר;מ;(7, 6, 31, 4, 10481)
(7, 6, 31, 43, 10520);ת;ם;ת;א;ם;א;ל;ע;ב;ל;ן;ו;ב;י;ר;ת;ם;ת;א;ה;(7, 6, 31, 24, 10501)
(7, 6, 31, 63, 10540);י;ו;ל;ב;י;ר;י;ר;ש;א;ו;ת;ו;א;ן;ו;ע;י;ש;ו;(7, 6, 31, 44, 10521)
(7, 6, 31, 83, 10560);י;א;ו;ה;ם;י;ה;ל;א;ם;א;ר;ק;ב;ה;ד;ע;ת;מ;ו;(7, 6, 31, 64, 10541)
(7, 6, 32, 4, 10580);ר;ק;י;ו;ו;ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ו;ל;ב;ר;(7, 6, 31, 84, 10561)
(7, 6, 32, 24, 10600);ר;מ;א;ל;ל;ע;ב;ר;י;א;ו;ה;ה;ם;ו;י;ב;ו;ל;א;(7, 6, 32, 5, 10581)
(7, 6, 32, 44, 10620);ח;ב;ז;מ;ת;א;ץ;ת;נ;י;כ;ל;ע;ב;ה;ו;ב;ב;ר;י;(7, 6, 32, 25, 10601)
(7, 6, 33, 19, 10640);ם;ד;ק;י;נ;ב;ו;ק;ל;מ;ע;ו;ן;י;ד;מ;ל;כ;ו;ו;(7, 6, 32, 45, 10621)
(7, 6, 33, 39, 10660);ו;נ;ח;י;ו;ו;ר;ב;ע;י;ו;ו;ד;ח;י;ו;פ;ס;א;נ;(7, 6, 33, 20, 10641)
(7, 6, 34, 10, 10680);ב;ל;ה;ו;ה;י;ח;ו;ר;ו;ל;א;ע;ר;ז;י;ק;מ;ע;ב;(7, 6, 33, 40, 10661)
(7, 6, 34, 30, 10700);ו;ר;פ;ו;ש;ב;ע;ק;ת;י;ו;ן;ו;ע;ד;ג;ת;א;ה;ש;(7, 6, 34, 11, 10681)
(7, 6, 35, 5, 10720);כ;א;ל;מ;ו;ו;י;ר;ח;א;ר;ז;ע;י;ב;א;ק;ע;ז;י;(7, 6, 34, 31, 10701)
(7, 6, 35, 25, 10740);ה;ם;ג;ק;ע;ז;י;ו;ה;ש;נ;מ;ל;כ;ב;ח;ל;ש;ם;י;(7, 6, 35, 6, 10721)
(7, 6, 35, 45, 10760);ש;א;ב;ח;ל;ש;ם;י;כ;א;ל;מ;ו;ו;י;ר;ח;א;א;ו;(7, 6, 35, 26, 10741)
(7, 6, 35, 65, 10780);ו;ל;ע;י;ו;י;ל;ת;פ;נ;ב;ו;ן;ו;ל;ב;ז;ב;ו;ר;(7, 6, 35, 46, 10761)
(7, 6, 36, 14, 10800);א;ה;ל;א;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;ת;א;ר;ק;ל;(7, 6, 35, 66, 10781)
(7, 6, 36, 34, 10820);ת;א;י;ד;י;ב;ע;י;ש;ו;מ;ך;ש;י;ם;א;ם;י;ה;ל;(7, 6, 36, 15, 10801)
(7, 6, 37, 7, 10840);י;כ;נ;א;ה;נ;ה;ת;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;(7, 6, 36, 35, 10821)
(7, 6, 37, 27, 10860);ט;ם;א;ן;ר;ג;ב;ר;מ;צ;ה;ת;ז;ג;ת;א;ג;י;צ;מ;(7, 6, 37, 8, 10841)
(7, 6, 37, 47, 10880);ל;כ;ל;ע;ו;ה;ד;ב;ל;ה;ז;ג;ה;ל;ע;ה;י;ה;י;ל;(7, 6, 37, 28, 10861)
(7, 6, 37, 67, 10900);ע;י;ש;ו;ת;י;כ;י;ת;ע;ד;י;ו;ב;ר;ח;ץ;ר;א;ה;(7, 6, 37, 48, 10881)
(7, 6, 38, 1, 10920);ו;ת;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;ת;א;י;ד;י;ב;(7, 6, 37, 68, 10901)
(7, 6, 38, 21, 10940);א;ר;ז;י;ו;ת;ר;ח;מ;מ;ם;כ;ש;י;ו;ן;כ;י;ה;י;(7, 6, 38, 2, 10921)
(7, 6, 38, 41, 10960);ו;ל;מ;ה;ז;ג;ה;ן;מ;ל;ט;ץ;מ;י;ו;ה;ז;ג;ה;ת;(7, 6, 38, 22, 10941)
(7, 6, 39, 12, 10980);ל;א;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;י;מ;ל;פ;ס;ה;א;(7, 6, 38, 42, 10961)
(7, 6, 39, 32, 11000);ב;ד;א;ו;י;ב;ך;פ;א;ר;ח;י;ל;א;ם;י;ה;ל;א;ה;(7, 6, 39, 13, 10981)
(7, 6, 39, 52, 11020);ם;ע;פ;ה;ק;ר;א;נ;ה;ס;נ;א;ם;ע;פ;ה;ך;א;ה;ר;(7, 6, 39, 33, 11001)
(7, 6, 39, 72, 11040);ב;ל;ה;ז;ג;ה;ל;א;ב;ר;ח;א;נ;י;ה;י;ה;ז;ג;ב;(7, 6, 39, 53, 11021)
(7, 6, 40, 3, 11060);ע;י;ו;ל;ט;ה;י;ה;י;ץ;ר;א;ה;ל;כ;ל;ע;ו;ה;ד;(7, 6, 39, 73, 11041)
(7, 6, 40, 23, 11080);ה;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;ן;כ;ם;י;ה;ל;א;ש;(7, 6, 40, 4, 11061)
(7, 6, 40, 43, 11100);ה;ל;כ;ל;ע;ו;ה;ד;ב;ל;ה;ז;ג;ה;ל;א;ב;ר;ח;י;(7, 6, 40, 24, 11081)
(7, 7, 1, 12, 11120);ו;ה;ל;ע;ב;ר;י;ם;כ;ש;י;ו;ל;ט;ה;י;ה;ץ;ר;א;(7, 6, 40, 44, 11101)
(7, 7, 1, 32, 11140);י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ן;ו;ע;ד;ג;א;(7, 7, 1, 13, 11121)
(7, 7, 1, 52, 11160);ן;י;ד;מ;ה;נ;ח;מ;ו;ד;ר;ח;ן;י;ע;ל;ע;ו;נ;ח;(7, 7, 1, 33, 11141)
(7, 7, 1, 72, 11180);ה;ר;ו;מ;ה;ת;ע;ב;ג;מ;ן;ו;פ;צ;מ;ו;ל;ה;י;ה;(7, 7, 1, 53, 11161)
(7, 7, 2, 16, 11200);ן;ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ק;מ;ע;ב;(7, 7, 1, 73, 11181)
(7, 7, 2, 36, 11220);י;ד;מ;ת;א;י;ת;ת;מ;ך;ת;א;ר;ש;א;ם;ע;ה;ב;ר;(7, 7, 2, 17, 11201)
(7, 7, 2, 56, 11240);ל;א;ר;ש;י;י;ל;ע;ר;א;פ;ת;י;ן;פ;ם;ד;י;ב;ן;(7, 7, 2, 37, 11221)
(7, 7, 3, 5, 11260);ק;ה;ת;ע;ו;י;ל;ה;ע;י;ש;ו;ה;י;ד;י;ר;מ;א;ל;(7, 7, 2, 57, 11241)
(7, 7, 3, 25, 11280);ר;י;י;מ;ר;מ;א;ל;ם;ע;ה;י;נ;ז;א;ב;א;נ;א;ר;(7, 7, 3, 6, 11261)
(7, 7, 3, 45, 11300);ע;ל;ג;ה;ר;ה;מ;ר;פ;צ;י;ו;ב;ש;י;ד;ר;ח;ו;א;(7, 7, 3, 26, 11281)
(7, 7, 3, 65, 11320);ם;י;נ;ש;ו;ם;י;ר;ש;ע;ם;ע;ה;ן;מ;ב;ש;י;ו;ד;(7, 7, 3, 46, 11301)
(7, 7, 4, 2, 11340);י;ו;ו;ר;א;ש;נ;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ף;ל;א;(7, 7, 3, 66, 11321)
(7, 7, 4, 22, 11360);ם;ע;ה;ד;ו;ע;ן;ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;(7, 7, 4, 3, 11341)
(7, 7, 4, 42, 11380);ר;צ;א;ו;ם;י;מ;ה;ל;א;ם;ת;ו;א;ד;ר;ו;ה;ב;ר;(7, 7, 4, 23, 11361)
(7, 7, 4, 62, 11400);י;ל;א;ר;מ;א;ר;ש;א;ה;י;ה;ו;ם;ש;ך;ל;ו;נ;פ;(7, 7, 4, 43, 11381)
(7, 7, 4, 82, 11420);כ;ו;ך;ת;א;ך;ל;י;א;ו;ה;ך;ת;א;ך;ל;י;ה;ז;ך;(7, 7, 4, 63, 11401)
(7, 7, 4, 102, 11440);מ;ע;ך;ל;י;א;ל;ה;ז;ך;י;ל;א;ר;מ;א;ר;ש;א;ל;(7, 7, 4, 83, 11421)
(7, 7, 5, 11, 11460);א;ם;ע;ה;ת;א;ד;ר;ו;י;ו;ך;ל;י;א;ל;א;ו;ה;ך;(7, 7, 4, 103, 11441)
(7, 7, 5, 31, 11480);ו;ע;ד;ג;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;ה;ל;(7, 7, 5, 12, 11461)
(7, 7, 5, 51, 11500);י;מ;ה;ן;מ;ו;נ;ו;ש;ל;ב;ק;ל;י;ר;ש;א;ל;כ;ן;(7, 7, 5, 32, 11481)
(7, 7, 5, 71, 11520);ו;ת;ו;א;ג;י;צ;ת;ב;ל;כ;ה;ק;ל;י;ר;ש;א;כ;ם;(7, 7, 5, 52, 11501)
(7, 7, 5, 91, 11540);ו;י;כ;ר;ב;ל;ע;ע;ר;כ;י;ר;ש;א;ל;כ;ו;ד;ב;ל;(7, 7, 5, 72, 11521)
(7, 7, 6, 15, 11560);ם;י;ק;ק;ל;מ;ה;ר;פ;ס;מ;י;ה;י;ו;ת;ו;ת;ש;ל;(7, 7, 5, 92, 11541)
(7, 7, 6, 35, 11580);ש;י;א;ת;ו;א;מ;ש;ל;ש;ם;ה;י;פ;ל;א;ם;ד;י;ב;(7, 7, 6, 16, 11561)
(7, 7, 6, 55, 11600);ה;י;כ;ר;ב;ל;ע;ו;ע;ר;כ;ם;ע;ה;ר;ת;י;ל;כ;ו;(7, 7, 6, 36, 11581)
(7, 7, 7, 11, 11620);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;י;מ;ת;ו;ת;ש;ל;ם;(7, 7, 6, 56, 11601)
(7, 7, 7, 31, 11640);ל;מ;ה;ש;י;א;ה;ת;ו;א;מ;ש;ל;ש;ב;ן;ו;ע;ד;ג;(7, 7, 7, 12, 11621)
(7, 7, 7, 51, 11660);ת;א;י;ת;ת;נ;ו;ם;כ;ת;א;ע;י;ש;ו;א;ם;י;ק;ק;(7, 7, 7, 32, 11641)
(7, 7, 7, 71, 11680);י;א;ו;כ;ל;י;ם;ע;ה;ל;כ;ו;ך;ד;י;ב;ן;י;ד;מ;(7, 7, 7, 52, 11661)
(7, 7, 8, 14, 11700);ב;ם;ע;ה;ה;ד;צ;ת;א;ו;ח;ק;י;ו;ו;מ;ק;מ;ל;ש;(7, 7, 7, 72, 11681)
(7, 7, 8, 34, 11720);א;ל;כ;ת;א;ו;ם;ה;י;ת;ר;פ;ו;ש;ת;א;ו;ם;ד;י;(7, 7, 8, 15, 11701)
(7, 7, 8, 54, 11740);ו;ו;י;ל;ה;א;ל;ש;י;א;ח;ל;ש;ל;א;ר;ש;י;ש;י;(7, 7, 8, 35, 11721)
(7, 7, 8, 74, 11760);ח;מ;ו;ק;י;ז;ח;ה;ש;י;א;ה;ת;ו;א;מ;ש;ל;ש;ב;(7, 7, 8, 55, 11741)
(7, 7, 9, 1, 11780);ו;ק;מ;ע;ב;ת;ח;ת;מ;ו;ל;ה;י;ה;ן;י;ד;מ;ה;נ;(7, 7, 8, 75, 11761)
(7, 7, 9, 21, 11800);י;ל;א;ר;מ;א;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;י;ה;י;(7, 7, 9, 2, 11781)
(7, 7, 9, 41, 11820);ת;ת;נ;י;כ;ה;נ;ח;מ;ב;ד;ר;ם;ו;ק;ה;ו;ה;י;ו;(7, 7, 9, 22, 11801)
(7, 7, 10, 14, 11840);ר;ת;ד;ר;ל;ה;ת;א;א;ר;י;ם;א;ו;ך;ד;י;ב;ו;י;(7, 7, 9, 42, 11821)
(7, 7, 11, 1, 11860);ו;ה;נ;ח;מ;ה;ל;א;ך;ר;ע;נ;ה;ר;פ;ו;ה;ת;א;ד;(7, 7, 10, 15, 11841)
(7, 7, 11, 21, 11880);נ;ק;ז;ח;ת;ר;ח;א;ו;ו;ר;ב;ד;י;ה;מ;ת;ע;מ;ש;(7, 7, 11, 2, 11861)
(7, 7, 11, 41, 11900);ה;ד;ר;י;ו;ה;נ;ח;מ;ב;ת;ד;ר;י;ו;ך;י;ד;י;ה;(7, 7, 11, 22, 11881)
(7, 7, 11, 61, 11920);י;ש;מ;ח;ה;ה;צ;ק;ל;א;ו;ר;ע;נ;ה;ר;פ;ו;א;ו;(7, 7, 11, 42, 11901)
(7, 7, 12, 11, 11940);ו;ק;ל;מ;ע;ו;ן;י;ד;מ;ו;ה;נ;ח;מ;ב;ר;ש;א;ם;(7, 7, 11, 62, 11921)
(7, 7, 12, 31, 11960);ר;א;כ;ק;מ;ע;ב;ם;י;ל;פ;נ;ם;ד;ק;י;נ;ב;ל;כ;(7, 7, 12, 12, 11941)
(7, 7, 12, 51, 11980);ר;פ;ס;מ;ן;י;א;ם;ה;י;ל;מ;ג;ל;ו;ב;ר;ל;ה;ב;(7, 7, 12, 32, 11961)
(7, 7, 13, 4, 12000);א;ב;י;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ש;ל;ו;ח;כ;(7, 7, 12, 52, 11981)
(7, 7, 13, 24, 12020);ה;ע;ר;ל;ר;פ;ס;מ;ש;י;א;ה;נ;ה;ו;ן;ו;ע;ד;ג;(7, 7, 13, 5, 12001)
(7, 7, 13, 44, 12040);מ;ל;ח;ם;ו;ל;ח;ה;נ;ה;ר;מ;א;י;ו;ם;ו;ל;ח;ו;(7, 7, 13, 25, 12021)
(7, 7, 13, 64, 12060);ת;מ;ם;י;ר;ע;ש;ם;ח;ל;ל;י;ל;צ;ה;נ;ה;ו;י;ת;(7, 7, 13, 45, 12041)
(7, 7, 13, 84, 12080);א;ה;ד;ע;א;ב;י;ו;ן;י;ד;מ;ה;נ;ח;מ;ב;ך;פ;ה;(7, 7, 13, 65, 12061)
(7, 7, 13, 104, 12100);מ;ל;ו;ה;כ;פ;ה;י;ו;ל;פ;י;ו;ו;ה;כ;י;ו;ל;ה;(7, 7, 13, 85, 12081)
(7, 7, 14, 9, 12120);ו;ו;ה;ע;ר;ן;ע;י;ו;ל;ה;א;ה;ל;פ;נ;ו;ה;ל;ע;(7, 7, 13, 105, 12101)
(7, 7, 14, 29, 12140);ג;ב;ר;ח;ם;א;י;ת;ל;ב;ת;א;ז;ן;י;א;ר;מ;א;י;(7, 7, 14, 10, 12121)
(7, 7, 14, 49, 12160);ת;נ;ל;א;ר;ש;י;ש;י;א;ש;א;ו;י;ן;ב;ן;ו;ע;ד;(7, 7, 14, 30, 12141)
(7, 7, 14, 69, 12180);ת;א;ו;ן;י;ד;מ;ת;א;ו;ד;י;ב;ם;י;ה;ל;א;ה;ן;(7, 7, 14, 50, 12161)
(7, 7, 15, 13, 12200);ן;ו;ע;ד;ג;ע;מ;ש;כ;י;ה;י;ו;ה;נ;ח;מ;ה;ל;כ;(7, 7, 14, 70, 12181)
(7, 7, 15, 33, 12220);י;ו;ו;ר;ב;ש;ת;א;ו;ם;ו;ל;ח;ה;ר;פ;ס;מ;ת;א;(7, 7, 15, 14, 12201)
(7, 7, 15, 53, 12240);ו;ל;א;ר;ש;י;ה;נ;ח;מ;ל;א;ב;ש;י;ו;ו;ח;ת;ש;(7, 7, 15, 34, 12221)
(7, 7, 15, 73, 12260);ד;י;ב;ה;ו;ה;י;ן;ת;נ;י;כ;ו;מ;ו;ק;ר;מ;א;י;(7, 7, 15, 54, 12241)
(7, 7, 16, 8, 12280);ל;ש;ת;א;ץ;ח;י;ו;ן;י;ד;מ;ה;נ;ח;מ;ת;א;ם;כ;(7, 7, 15, 74, 12261)
(7, 7, 16, 28, 12300);י;ו;ם;י;ש;א;ר;ה;ש;ל;ש;ש;י;א;ה;ת;ו;א;מ;ש;(7, 7, 16, 9, 12281)
(7, 7, 16, 48, 12320);ר;ם;י;ד;כ;ו;ם;ל;כ;ד;י;ב;ת;ו;ר;פ;ו;ש;ן;ת;(7, 7, 16, 29, 12301)
(7, 7, 17, 1, 12340);ו;ם;י;ד;כ;ה;ך;ו;ת;ב;ם;י;ד;פ;ל;ו;ם;י;ק;י;(7, 7, 16, 49, 12321)
(7, 7, 17, 21, 12360);ן;כ;ו;ו;א;ר;ת;י;נ;מ;מ;ם;ה;י;ל;א;ר;מ;א;י;(7, 7, 17, 2, 12341)
(7, 7, 17, 41, 12380);מ;ה;ה;צ;ק;ב;א;ב;י;כ;נ;א;ה;נ;ה;ו;ו;ש;ע;ת;(7, 7, 17, 22, 12361)
(7, 7, 17, 61, 12400);ש;ע;ת;ן;כ;ה;ש;ע;א;ר;ש;א;כ;ה;י;ה;ו;ה;נ;ח;(7, 7, 17, 42, 12381)
(7, 7, 18, 18, 12420);ל;כ;ו;י;כ;נ;א;ר;פ;ו;ש;ב;י;ת;ע;ק;ת;ו;ן;ו;(7, 7, 17, 62, 12401)
(7, 7, 18, 38, 12440);ג;ת;ו;ר;פ;ו;ש;ב;ם;ת;ע;ק;ת;ו;י;ת;א;ר;ש;א;(7, 7, 18, 19, 12421)
(7, 7, 18, 58, 12460);מ;א;ו;ה;נ;ח;מ;ה;ל;כ;ת;ו;ב;י;ב;ס;ם;ת;א;ם;(7, 7, 18, 39, 12441)
(7, 7, 19, 5, 12480);ג;א;ב;י;ו;ן;ו;ע;ד;ג;ל;ו;ה;ו;ה;י;ל;ם;ת;ר;(7, 7, 18, 59, 12461)
(7, 7, 19, 25, 12500);צ;ק;ב;ו;ת;א;ר;ש;א;ש;י;א;ה;א;מ;ו;ן;ו;ע;ד;(7, 7, 19, 6, 12481)
(7, 7, 19, 45, 12520);ו;כ;י;ת;ה;ת;ר;מ;ש;א;ה;ש;א;ר;ה;נ;ח;מ;ה;ה;(7, 7, 19, 26, 12501)
(7, 7, 19, 65, 12540);ם;י;ר;מ;ש;ה;ת;א;ו;מ;י;ק;ה;ם;ק;ה;ך;א;ה;נ;(7, 7, 19, 46, 12521)
(7, 7, 19, 85, 12560);כ;ה;ץ;ו;פ;נ;ו;ת;ו;ר;פ;ו;ש;ב;ו;ע;ק;ת;י;ו;(7, 7, 19, 66, 12541)
(7, 7, 20, 10, 12580);ת;ש;ל;ש;ו;ע;ק;ת;י;ו;ם;ד;י;ב;ר;ש;א;ם;י;ד;(7, 7, 19, 86, 12561)
(7, 7, 20, 30, 12600);ה;ו;ר;ב;ש;י;ו;ת;ו;ר;פ;ו;ש;ב;ם;י;ש;א;ר;ה;(7, 7, 20, 11, 12581)
(7, 7, 20, 50, 12620);ם;ל;ו;א;מ;ש;ד;י;ב;ו;ק;י;ז;ח;י;ו;ם;י;ד;כ;(7, 7, 20, 31, 12601)
(7, 7, 20, 70, 12640);ר;פ;ו;ש;ה;ם;נ;י;מ;י;ד;י;ב;ו;ם;י;ד;פ;ל;ב;(7, 7, 20, 51, 12621)
(7, 7, 20, 90, 12660);ו;ה;י;ל;ב;ר;ח;ו;א;ר;ק;י;ו;ע;ו;ק;ת;ל;ת;ו;(7, 7, 20, 71, 12641)
(7, 7, 21, 12, 12680);ת;ח;ת;ש;י;א;ו;ד;מ;ע;י;ו;ן;ו;ע;ד;ג;ל;ו;ה;(7, 7, 20, 91, 12661)
(7, 7, 21, 32, 12700);ח;מ;ה;ל;כ;ץ;ר;י;ו;ה;נ;ח;מ;ל;ב;י;ב;ס;ו;י;(7, 7, 21, 13, 12681)
(7, 7, 22, 6, 12720);ו;ע;ק;ת;י;ו;ו;ס;י;נ;י;ו;ו;ע;י;ר;י;ו;ה;נ;(7, 7, 21, 33, 12701)
(7, 7, 22, 26, 12740);ה;י;ם;ש;י;ו;ת;ו;ר;פ;ו;ש;ה;ת;ו;א;מ;ש;ל;ש;(7, 7, 22, 7, 12721)
(7, 7, 22, 46, 12760);ה;ל;כ;ב;ו;ו;ה;ע;ר;ב;ש;י;א;ב;ר;ח;ת;א;ה;ו;(7, 7, 22, 27, 12741)
(7, 7, 22, 66, 12780);ש;ה;ת;י;ב;ד;ע;ה;נ;ח;מ;ה;ס;נ;י;ו;ה;נ;ח;מ;(7, 7, 22, 47, 12761)
(7, 7, 22, 86, 12800);ה;ל;ו;ח;מ;ל;ב;א;ת;פ;ש;ד;ע;ה;ת;ר;ר;צ;ה;ט;(7, 7, 22, 67, 12781)
(7, 7, 23, 15, 12820);נ;מ;ל;א;ר;ש;י;ש;י;א;ק;ע;צ;י;ו;ת;ב;ט;ל;ע;(7, 7, 22, 87, 12801)
(7, 7, 23, 35, 12840);ו;ה;ש;נ;מ;ל;כ;ן;מ;ו;ר;ש;א;ן;מ;ו;י;ל;ת;פ;(7, 7, 23, 16, 12821)
(7, 7, 24, 7, 12860);ם;י;כ;א;ל;מ;ו;ן;י;ד;מ;י;ר;ח;א;ו;פ;ד;ר;י;(7, 7, 23, 36, 12841)
(7, 7, 24, 27, 12880);א;ל;ם;י;ר;פ;א;ר;ה;ל;כ;ב;ן;ו;ע;ד;ג;ח;ל;ש;(7, 7, 24, 8, 12861)
(7, 7, 24, 47, 12900);ל;ו;ד;כ;ל;ו;ן;י;ד;מ;ת;א;ר;ק;ל;ו;ד;ר;ר;מ;(7, 7, 24, 28, 12881)
(7, 7, 24, 67, 12920);ה;ת;א;ו;ה;ר;ב;ת;י;ב;ד;ע;ם;י;מ;ה;ת;א;ם;ה;(7, 7, 24, 48, 12901)
(7, 7, 24, 87, 12940);ו;ם;י;ר;פ;א;ש;י;א;ל;כ;ק;ע;צ;י;ו;ן;ד;ר;י;(7, 7, 24, 68, 12921)
(7, 7, 24, 107, 12960);ו;ה;ר;ב;ת;י;ב;ד;ע;ם;י;מ;ה;ת;א;ו;ד;כ;ל;י;(7, 7, 24, 88, 12941)
(7, 7, 25, 13, 12980);מ;י;ר;ש;י;נ;ש;ו;ד;כ;ל;י;ו;ן;ד;ר;י;ה;ת;א;(7, 7, 24, 108, 12961)
(7, 7, 25, 33, 13000);ו;ג;ר;ה;י;ו;ב;א;ז;ת;א;ו;ב;ר;ע;ת;א;ן;י;ד;(7, 7, 25, 14, 12981)
(7, 7, 25, 53, 13020);ב;א;ז;ת;א;ו;ב;ר;ו;ע;ר;ו;צ;ב;ב;ר;ו;ע;ת;א;(7, 7, 25, 34, 13001)
(7, 7, 25, 73, 13040);מ;ל;א;ו;פ;ד;ר;י;ו;ב;א;ז;ב;ק;י;ב;ו;ג;ר;ה;(7, 7, 25, 54, 13021)
(7, 7, 25, 93, 13060);א;ו;א;י;ב;ה;ב;א;ז;ו;ב;ר;ע;ש;א;ר;ו;ן;י;ד;(7, 7, 25, 74, 13041)
(7, 8, 1, 5, 13080);ר;מ;א;י;ו;ן;ד;ר;י;ל;ר;ב;ע;מ;ן;ו;ע;ד;ג;ל;(7, 7, 25, 94, 13061)
(7, 8, 1, 25, 13100);ה;ר;ב;ד;ה;ה;מ;ם;י;ר;פ;א;ש;י;א;ו;י;ל;א;ו;(7, 8, 1, 6, 13081)
(7, 8, 1, 45, 13120);ל;ת;ו;א;ר;ק;י;ת;ל;ב;ל;ו;נ;ל;ת;י;ש;ע;ה;ז;(7, 8, 1, 26, 13101)
(7, 8, 1, 65, 13140);י;ו;ן;י;ד;מ;ב;ם;ח;ל;ה;ל;ת;כ;ל;ה;י;כ;ו;נ;(7, 8, 1, 46, 13121)
(7, 8, 2, 7, 13160);ל;א;ר;מ;א;י;ו;ה;ק;ז;ח;ב;ו;ת;א;ן;ו;ב;י;ר;(7, 8, 1, 66, 13141)
(7, 8, 2, 27, 13180);ט;א;ל;ה;ם;כ;כ;ה;ת;ע;י;ת;י;ש;ע;ה;מ;ם;ה;י;(7, 8, 2, 8, 13161)
(7, 8, 2, 47, 13200);י;ב;א;ר;י;צ;ב;מ;ם;י;ר;פ;א;ת;ו;ל;ל;ע;ב;ו;(7, 8, 2, 28, 13181)
(7, 8, 3, 17, 13220);ר;ש;ת;א;ם;י;ה;ל;א;ן;ת;נ;ם;כ;ד;י;ב;ר;ז;ע;(7, 8, 2, 48, 13201)
(7, 8, 3, 37, 13240);י;ה;מ;ו;ב;א;ז;ת;א;ו;ב;ר;ע;ת;א;ן;י;ד;מ;י;(7, 8, 3, 18, 13221)
(7, 8, 3, 57, 13260);ח;ו;ר;ה;ת;פ;ר;ז;א;ם;כ;כ;ת;ו;ש;ע;י;ת;ל;כ;(7, 8, 3, 38, 13241)
(7, 8, 4, 2, 13280);י;ו;ה;ז;ה;ר;ב;ד;ה;ו;ר;ב;ד;ב;ו;י;ל;ע;מ;ם;(7, 8, 3, 58, 13261)
(7, 8, 4, 22, 13300);ו;א;ו;ה;ר;ב;ע;ה;נ;ד;ר;י;ה;ן;ו;ע;ד;ג;א;ב;(7, 8, 4, 3, 13281)
(7, 8, 4, 42, 13320);פ;י;ע;ו;ת;א;ר;ש;א;ש;י;א;ה;ת;ו;א;מ;ש;ל;ש;(7, 8, 4, 23, 13301)
(7, 8, 5, 12, 13340);כ;ס;י;ש;נ;א;ל;ר;מ;א;י;ו;ם;י;פ;ד;ר;ו;ם;י;(7, 8, 4, 43, 13321)
(7, 8, 5, 32, 13360);ש;א;ם;ע;ל;ם;ח;ל;ת;ו;ר;כ;כ;א;נ;ו;נ;ת;ת;ו;(7, 8, 5, 13, 13341)
(7, 8, 5, 52, 13380);י;כ;נ;א;ו;ם;ה;ם;י;פ;י;ע;י;כ;י;ל;ג;ר;ב;ר;(7, 8, 5, 33, 13361)
(7, 8, 5, 72, 13400);י;כ;ל;מ;ע;נ;מ;ל;צ;ו;ח;ב;ז;י;ר;ח;א;ף;ד;ר;(7, 8, 5, 53, 13381)
(7, 8, 6, 16, 13420);ז;ף;כ;ה;ת;ו;כ;ס;י;ר;ש;ר;מ;א;י;ו;ן;י;ד;מ;(7, 8, 5, 73, 13401)
(7, 8, 6, 36, 13440);ן;ת;נ;י;כ;ך;ד;י;ב;ה;ת;ע;ע;נ;מ;ל;צ;ו;ח;ב;(7, 8, 6, 17, 13421)
(7, 8, 7, 12, 13460);כ;ל;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;ח;ל;ך;א;ב;צ;ל;(7, 8, 6, 37, 13441)
(7, 8, 7, 32, 13480);נ;מ;ל;צ;ת;א;ו;ח;ב;ז;ת;א;ה;ו;ה;י;ת;ת;ב;ן;(7, 8, 7, 13, 13461)
(7, 8, 7, 52, 13500);ק;ת;א;ם;כ;ר;ש;ב;ת;א;י;ת;ש;ד;ו;י;ד;י;ב;ע;(7, 8, 7, 33, 13481)
(7, 8, 8, 2, 13520);י;ו;ם;י;נ;ק;ר;ב;ה;ת;א;ו;ר;ב;ד;מ;ה;י;צ;ו;(7, 8, 7, 53, 13501)
