(3, 9, 7, 70, 11700);ם;ע;ה;ן;ב;ר;ק;ת;א;ה;ש;ע;ו;ם;ע;ה;ד;ע;ב;ו;(3, 9, 7, 51, 11681)
(3, 9, 8, 1, 11720);ו;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ם;ד;ע;ב;ר;פ;כ;ו;(3, 9, 7, 71, 11701)
(3, 9, 8, 21, 11740);ט;ח;ש;י;ו;ח;ב;ז;מ;ה;ל;א;ן;ר;ה;א;ב;ר;ק;י;(3, 9, 8, 2, 11721)
(3, 9, 9, 5, 11760);ב;ר;ק;י;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;ל;ג;ע;ת;א;(3, 9, 8, 22, 11741)
(3, 9, 9, 25, 11780);ט;י;ו;ו;י;ל;א;ם;ד;ה;ת;א;ן;ר;ה;א;י;נ;ב;ו;(3, 9, 9, 6, 11761)
(3, 9, 9, 45, 11800);ו;נ;ר;ק;ל;ע;ן;ת;י;ו;ם;ד;ב;ו;ע;ב;צ;א;ל;ב;(3, 9, 9, 26, 11781)
(3, 9, 9, 65, 11820);ו;ס;י;ל;א;ק;צ;י;ם;ד;ה;ת;א;ו;ח;ב;ז;מ;ה;ת;(3, 9, 9, 46, 11801)
(3, 9, 10, 14, 11840);י;ל;כ;ה;ת;א;ו;ב;ל;ח;ה;ת;א;ו;ח;ב;ז;מ;ה;ד;(3, 9, 9, 66, 11821)
(3, 9, 10, 34, 11860);ט;ח;ה;ן;מ;ד;ב;כ;ה;ן;מ;ת;ר;ת;י;ה;ת;א;ו;ת;(3, 9, 10, 15, 11841)
(3, 9, 10, 54, 11880);ה;ו;צ;ר;ש;א;כ;ה;ח;ב;ז;מ;ה;ר;י;ט;ק;ה;ת;א;(3, 9, 10, 35, 11861)
(3, 9, 11, 11, 11900);ה;ת;א;ו;ר;ש;ב;ה;ת;א;ו;ה;ש;מ;ת;א;ה;ו;ה;י;(3, 9, 10, 55, 11881)
(3, 9, 12, 2, 11920);י;ו;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ש;א;ב;ף;ר;ש;ר;ו;ע;(3, 9, 11, 12, 11901)
(3, 9, 12, 22, 11940);ה;א;י;נ;ב;ו;א;צ;מ;י;ו;ה;ל;ע;ה;ת;א;ט;ח;ש;(3, 9, 12, 3, 11921)
(3, 9, 12, 42, 11960);ל;ע;ו;ה;ק;ר;ז;י;ו;ם;ד;ה;ת;א;ו;י;ל;א;ן;ר;(3, 9, 12, 23, 11941)
(3, 9, 13, 11, 11980);י;צ;מ;ה;ה;ל;ע;ה;ת;א;ו;ב;י;ב;ס;ח;ב;ז;מ;ה;(3, 9, 12, 43, 11961)
(3, 9, 13, 31, 12000);ו;ש;א;ר;ה;ת;א;ו;ה;י;ח;ת;נ;ל;ו;י;ל;א;ו;א;(3, 9, 13, 12, 11981)
(3, 9, 14, 9, 12020);ק;ה;ת;א;ץ;ח;ר;י;ו;ח;ב;ז;מ;ה;ל;ע;ר;ט;ק;י;(3, 9, 13, 32, 12001)
(3, 9, 14, 29, 12040);ע;ה;ל;ע;ר;ט;ק;י;ו;ם;י;ע;ר;כ;ה;ת;א;ו;ב;ר;(3, 9, 14, 10, 12021)
(3, 9, 15, 12, 12060);ה;ן;ב;ר;ק;ת;א;ב;ר;ק;י;ו;ה;ח;ב;ז;מ;ה;ה;ל;(3, 9, 14, 30, 12041)
(3, 9, 15, 32, 12080);ר;ש;א;ת;א;ט;ח;ה;ר;י;ע;ש;ת;א;ח;ק;י;ו;ם;ע;(3, 9, 15, 13, 12061)
(3, 9, 15, 52, 12100);א;ר;כ;ו;ה;א;ט;ח;י;ו;ו;ה;ט;ח;ש;י;ו;ם;ע;ל;(3, 9, 15, 33, 12081)
(3, 9, 16, 17, 12120);כ;ה;ש;ע;י;ו;ה;ל;ע;ה;ת;א;ב;ר;ק;י;ו;ן;ו;ש;(3, 9, 15, 53, 12101)
(3, 9, 17, 16, 12140);ל;מ;י;ו;ה;ח;נ;מ;ה;ת;א;ב;ר;ק;י;ו;ט;פ;ש;מ;(3, 9, 16, 18, 12121)
(3, 9, 17, 36, 12160);ח;ב;ז;מ;ה;ל;ע;ר;ט;ק;י;ו;ה;נ;מ;מ;ו;פ;כ;א;(3, 9, 17, 17, 12141)
(3, 9, 18, 9, 12180);ש;ה;ת;א;ט;ח;ש;י;ו;ר;ק;ב;ה;ת;ל;ע;ד;ב;ל;מ;(3, 9, 17, 37, 12161)
(3, 9, 18, 29, 12200);ש;א;ם;י;מ;ל;ש;ה;ח;ב;ז;ל;י;א;ה;ת;א;ו;ר;ו;(3, 9, 18, 10, 12181)
(3, 9, 18, 49, 12220);ה;ת;א;ן;ר;ה;א;י;נ;ב;ו;א;צ;מ;י;ו;ם;ע;ל;ר;(3, 9, 18, 30, 12201)
(3, 9, 18, 69, 12240);ח;ב;ז;מ;ה;ל;ע;ו;ה;ק;ר;ז;י;ו;ו;י;ל;א;ם;ד;(3, 9, 18, 50, 12221)
(3, 9, 19, 16, 12260);ו;ר;ו;ש;ה;ן;מ;ם;י;ב;ל;ח;ה;ת;א;ו;ב;י;ב;ס;(3, 9, 18, 70, 12241)
(3, 9, 19, 36, 12280);כ;ה;ו;ה;ס;כ;מ;ה;ו;ה;י;ל;א;ה;ל;י;א;ה;ן;מ;(3, 9, 19, 17, 12261)
(3, 9, 20, 8, 12300);ת;א;ו;מ;י;ש;י;ו;ד;ב;כ;ה;ת;ר;ת;י;ו;ת;י;ל;(3, 9, 19, 37, 12281)
(3, 9, 20, 28, 12320);ח;ה;ר;ט;ק;י;ו;ת;ו;ז;ח;ה;ל;ע;ם;י;ב;ל;ח;ה;(3, 9, 20, 9, 12301)
(3, 9, 21, 10, 12340);א;ו;ת;ו;ז;ח;ה;ת;א;ו;ה;ח;ב;ז;מ;ה;ם;י;ב;ל;(3, 9, 20, 29, 12321)
(3, 9, 21, 30, 12360);ו;נ;ת;ן;ר;ה;א;ף;י;נ;ה;ן;י;מ;י;ה;ק;ו;ש;ת;(3, 9, 21, 11, 12341)
(3, 9, 21, 50, 12380);ה;ש;מ;ה;ו;צ;ר;ש;א;כ;ה;ו;ה;י;י;נ;פ;ל;ה;פ;(3, 9, 21, 31, 12361)
(3, 9, 22, 20, 12400);י;ו;ם;ע;ה;ל;א;ו;ד;י;ת;א;ן;ר;ה;א;א;ש;י;ו;(3, 9, 22, 1, 12381)
(3, 9, 22, 40, 12420);ע;ה;ו;ת;א;ט;ח;ה;ת;ש;ע;מ;ד;ר;י;ו;ם;כ;ר;ב;(3, 9, 22, 21, 12401)
(3, 9, 23, 11, 12440);ר;ה;א;ו;ה;ש;מ;א;ב;י;ו;ם;י;מ;ל;ש;ה;ו;ה;ל;(3, 9, 22, 41, 12421)
(3, 9, 23, 31, 12460);כ;ר;ב;י;ו;ו;א;צ;י;ו;ד;ע;ו;מ;ל;ה;א;ל;א;ן;(3, 9, 23, 12, 12441)
(3, 9, 23, 51, 12480);ל;א;ה;ו;ה;י;ד;ו;ב;כ;א;ר;י;ו;ם;ע;ה;ת;א;ו;(3, 9, 23, 32, 12461)
(3, 9, 24, 15, 12500);ה;ו;ה;י;י;נ;פ;ל;מ;ש;א;א;צ;ת;ו;ם;ע;ה;ל;כ;(3, 9, 23, 52, 12481)
(3, 9, 24, 35, 12520);א;ו;ה;ל;ע;ה;ת;א;ח;ב;ז;מ;ה;ל;ע;ל;כ;א;ת;ו;(3, 9, 24, 16, 12501)
(3, 9, 24, 55, 12540);נ;ר;י;ו;ם;ע;ה;ל;כ;א;ר;י;ו;ם;י;ב;ל;ח;ה;ת;(3, 9, 24, 36, 12521)
(3, 10, 1, 7, 12560);נ;ב;ו;ח;ק;י;ו;ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ו;(3, 9, 24, 56, 12541)
(3, 10, 1, 27, 12580);ח;מ;ש;י;א;א;ו;ה;י;ב;א;ו;ב;ד;נ;ן;ר;ה;א;י;(3, 10, 1, 8, 12561)
(3, 10, 1, 47, 12600);ע;ו;מ;י;ש;י;ו;ש;א;ן;ה;ב;ו;נ;ת;י;ו;ו;ת;ת;(3, 10, 1, 28, 12581)
(3, 10, 1, 67, 12620);ה;י;י;נ;פ;ל;ו;ב;י;ר;ק;י;ו;ת;ר;ט;ק;ה;י;ל;(3, 10, 1, 48, 12601)
(3, 10, 2, 2, 12640);ת;ו;ם;ת;א;ה;ו;צ;א;ל;ר;ש;א;ה;ר;ז;ש;א;ה;ו;(3, 10, 1, 68, 12621)
(3, 10, 2, 22, 12660);ו;א;ל;כ;א;ת;ו;ה;ו;ה;י;י;נ;פ;ל;מ;ש;א;א;צ;(3, 10, 2, 3, 12641)
(3, 10, 3, 5, 12680);ר;מ;א;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ת;מ;י;ו;ם;ת;(3, 10, 2, 23, 12661)
(3, 10, 3, 25, 12700);ה;י;ר;ב;ד;ר;ש;א;א;ו;ה;ן;ר;ה;א;ל;א;ה;ש;מ;(3, 10, 3, 6, 12681)
(3, 10, 3, 45, 12720);נ;פ;ל;ע;ו;ש;ד;ק;א;י;ב;ר;ק;ב;ר;מ;א;ל;ה;ו;(3, 10, 3, 26, 12701)
(3, 10, 4, 2, 12740);י;ו;ן;ר;ה;א;ם;ד;י;ו;ד;ב;כ;א;ם;ע;ה;ל;כ;י;(3, 10, 3, 46, 12721)
(3, 10, 4, 22, 12760);פ;צ;ל;א;ל;א;ו;ל;א;ש;י;מ;ל;א;ה;ש;מ;א;ר;ק;(3, 10, 4, 3, 12741)
(3, 10, 4, 42, 12780);ר;מ;א;י;ו;ן;ר;ה;א;ד;ד;ל;א;י;ז;ע;י;נ;ב;ן;(3, 10, 4, 23, 12761)
(3, 10, 4, 62, 12800);א;מ;ם;כ;י;ח;א;ת;א;ו;א;ש;ו;ב;ר;ק;ם;ה;ל;א;(3, 10, 4, 43, 12781)
(3, 10, 5, 1, 12820);ו;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;ש;ד;ק;ה;י;נ;פ;ת;(3, 10, 4, 63, 12801)
(3, 10, 5, 21, 12840);ח;מ;ל;א;ם;ת;נ;ת;כ;ב;ם;א;ש;י;ו;ו;ב;ר;ק;י;(3, 10, 5, 2, 12821)
(3, 10, 6, 3, 12860);א;י;ו;ה;ש;מ;ר;ב;ד;ר;ש;א;כ;ה;נ;ח;מ;ל;ץ;ו;(3, 10, 5, 22, 12841)
(3, 10, 6, 23, 12880);ל;ו;ר;ז;ע;ל;א;ל;ו;ן;ר;ה;א;ל;א;ה;ש;מ;ר;מ;(3, 10, 6, 4, 12861)
(3, 10, 6, 43, 12900);ר;פ;ת;ל;א;ם;כ;י;ש;א;ר;ו;י;נ;ב;ר;מ;ת;י;א;(3, 10, 6, 24, 12881)
(3, 10, 6, 63, 12920);ת;א;ל;ו;ו;מ;ר;פ;ת;א;ל;ם;כ;י;ד;ג;ב;ו;ו;ע;(3, 10, 6, 44, 12901)
(3, 10, 6, 83, 12940);י;ח;א;ו;ף;צ;ק;י;ה;ד;ע;ה;ל;כ;ל;ע;ו;ו;ת;מ;(3, 10, 6, 64, 12921)
(3, 10, 6, 103, 12960);ש;ה;ת;א;ו;כ;ב;י;ל;א;ר;ש;י;ת;י;ב;ל;כ;ם;כ;(3, 10, 6, 84, 12941)
(3, 10, 7, 7, 12980);ה;א;ח;ת;פ;מ;ו;ה;ו;ה;י;ף;ר;ש;ר;ש;א;ה;פ;ר;(3, 10, 6, 104, 12961)
(3, 10, 7, 27, 13000);ש;י;כ;ו;ת;מ;ת;ן;פ;ו;א;צ;ת;א;ל;ד;ע;ו;מ;ל;(3, 10, 7, 8, 12981)
(3, 10, 7, 47, 13020);ו;ש;ע;י;ו;ם;כ;י;ל;ע;ה;ו;ה;י;ת;ח;ש;מ;ן;מ;(3, 10, 7, 28, 13001)
(3, 10, 8, 13, 13040);ה;א;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ש;מ;ר;ב;ד;כ;(3, 10, 7, 48, 13021)
(3, 10, 9, 14, 13060);ת;א;ת;ש;ת;ל;א;ר;כ;ש;ו;ן;י;י;ר;מ;א;ל;ן;ר;(3, 10, 8, 14, 13041)
(3, 10, 9, 34, 13080);מ;ל;ה;א;ל;א;ם;כ;א;ב;ב;ך;ת;א;ך;י;נ;ב;ו;ה;(3, 10, 9, 15, 13061)
(3, 10, 9, 54, 13100);ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ו;ת;מ;ת;א;ל;ו;ד;ע;ו;(3, 10, 9, 35, 13081)
(3, 10, 10, 16, 13120);ב;ו;ש;ד;ק;ה;ן;י;ב;ל;י;ד;ב;ה;ל;ו;ם;כ;י;ת;(3, 10, 9, 55, 13101)
(3, 10, 10, 36, 13140);ה;ט;ה;ן;י;ב;ו;א;מ;ט;ה;ן;י;ב;ו;ל;ח;ה;ן;י;(3, 10, 10, 17, 13121)
(3, 10, 11, 18, 13160);ת;א;ל;א;ר;ש;י;י;נ;ב;ת;א;ת;ר;ו;ה;ל;ו;ר;ו;(3, 10, 10, 37, 13141)
(3, 10, 11, 38, 13180);י;ל;א;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ם;י;ק;ח;ה;ל;כ;(3, 10, 11, 19, 13161)
(3, 10, 12, 12, 13200);ה;א;ל;א;ה;ש;מ;ר;ב;ד;י;ו;ה;ש;מ;ד;י;ב;ם;ה;(3, 10, 11, 39, 13181)
(3, 10, 12, 32, 13220);נ;ב;ר;מ;ת;י;א;ל;א;ו;ר;ז;ע;ל;א;ל;א;ו;ן;ר;(3, 10, 12, 13, 13201)
(3, 10, 12, 52, 13240);ה;ה;ח;נ;מ;ה;ת;א;ו;ח;ק;ם;י;ר;ת;ו;נ;ה;ו;י;(3, 10, 12, 33, 13221)
(3, 10, 12, 72, 13260);מ;ה;ו;ל;כ;א;ו;ה;ו;ה;י;י;ש;א;מ;ת;ר;ת;ו;נ;(3, 10, 12, 53, 13241)
(3, 10, 12, 92, 13280);י;ש;ד;ק;ש;ד;ק;י;כ;ח;ב;ז;מ;ה;ל;צ;א;ת;ו;צ;(3, 10, 12, 73, 13261)
(3, 10, 13, 16, 13300);ד;ק;ם;ו;ק;מ;ב;ה;ת;א;ם;ת;ל;כ;א;ו;א;ו;ה;ם;(3, 10, 12, 93, 13281)
(3, 10, 13, 36, 13320);ש;א;מ;א;ו;ה;ך;י;נ;ב;ק;ח;ו;ך;ק;ח;י;כ;ש;ו;(3, 10, 13, 17, 13301)
(3, 10, 14, 6, 13340);ה;ז;ח;ת;א;ו;י;ת;י;ו;צ;ן;כ;י;כ;ה;ו;ה;י;י;(3, 10, 13, 37, 13321)
(3, 10, 14, 26, 13360);א;ת;ה;מ;ו;ר;ת;ה;ק;ו;ש;ת;א;ו;ה;פ;ו;נ;ת;ה;(3, 10, 14, 7, 13341)
(3, 10, 14, 46, 13380);ך;י;נ;ב;ו;ה;ת;א;ר;ו;ה;ט;ם;ו;ק;מ;ב;ו;ל;כ;(3, 10, 14, 27, 13361)
(3, 10, 14, 66, 13400);י;נ;ב;ק;ח;ו;ך;ק;ח;י;כ;ך;ת;א;ך;י;ת;נ;ב;ו;(3, 10, 14, 47, 13381)
(3, 10, 14, 86, 13420);ר;ש;י;י;נ;ב;י;מ;ל;ש;י;ח;ב;ז;מ;ו;נ;ת;נ;ך;(3, 10, 14, 67, 13401)
(3, 10, 15, 18, 13440);פ;ו;נ;ת;ה;ה;ז;ח;ו;ה;מ;ו;ר;ת;ה;ק;ו;ש;ל;א;(3, 10, 14, 87, 13421)
(3, 10, 15, 38, 13460);נ;ה;ל;ו;א;י;ב;י;ם;י;ב;ל;ח;ה;י;ש;א;ל;ע;ה;(3, 10, 15, 19, 13441)
(3, 10, 15, 58, 13480);ל;ה;י;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ה;פ;ו;נ;ת;ף;י;(3, 10, 15, 39, 13461)
(3, 10, 15, 78, 13500);ש;א;כ;ם;ל;ו;ע;ק;ח;ל;ך;ת;א;ך;י;נ;ב;ל;ו;ך;(3, 10, 15, 59, 13481)
(3, 10, 16, 12, 13520);ת;א;ט;ח;ה;ר;י;ע;ש;ת;א;ו;ה;ו;ה;י;ה;ו;צ;ר;(3, 10, 15, 79, 13501)
(3, 10, 16, 32, 13540);צ;ק;י;ו;ף;ר;ש;ה;נ;ה;ו;ה;ש;מ;ש;ר;ד;ש;ר;ד;(3, 10, 16, 13, 13521)
(3, 10, 16, 52, 13560);א;י;נ;ב;ר;מ;ת;י;א;ל;ע;ו;ר;ז;ע;ל;א;ל;ע;ף;(3, 10, 16, 33, 13541)
(3, 10, 17, 7, 13580);א;א;ל;ע;ו;ד;מ;ר;מ;א;ל;ם;ר;ת;ו;נ;ה;ן;ר;ה;(3, 10, 16, 53, 13561)
(3, 10, 17, 27, 13600);ש;ד;ק;ה;ם;ו;ק;מ;ב;ת;א;ט;ח;ה;ת;א;ם;ת;ל;כ;(3, 10, 17, 8, 13581)
(3, 10, 17, 47, 13620);ן;ת;נ;ה;ת;א;ו;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;י;כ;(3, 10, 17, 28, 13601)
(3, 10, 17, 67, 13640);ר;פ;כ;ל;ה;ד;ע;ה;ן;ו;ע;ת;א;ת;א;ש;ל;ם;כ;ל;(3, 10, 17, 48, 13621)
(3, 10, 18, 7, 13660);ב;ו;ה;א;ל;ן;ה;ה;ו;ה;י;י;נ;פ;ל;ם;ה;י;ל;ע;(3, 10, 17, 68, 13641)
(3, 10, 18, 27, 13680);ו;כ;א;ה;מ;י;נ;פ;ש;ד;ק;ה;ל;א;ה;מ;ד;ת;א;א;(3, 10, 18, 8, 13661)
(3, 10, 18, 47, 13700);י;ו;צ;ר;ש;א;כ;ש;ד;ק;ב;ה;ת;א;ו;ל;כ;א;ת;ל;(3, 10, 18, 28, 13681)
(3, 10, 19, 18, 13720);י;ה;ן;ה;ה;ש;מ;ל;א;ן;ר;ה;א;ר;ב;ד;י;ו;י;ת;(3, 10, 18, 48, 13701)
(3, 10, 19, 38, 13740);ל;ע;ת;א;ו;ם;ת;א;ט;ח;ת;א;ו;ב;י;ר;ק;ה;ם;ו;(3, 10, 19, 19, 13721)
(3, 10, 19, 58, 13760);י;ת;א;ה;נ;א;ר;ק;ת;ו;ה;ו;ה;י;י;נ;פ;ל;ם;ת;(3, 10, 19, 39, 13741)
(3, 10, 19, 78, 13780);י;ה;ם;ו;י;ה;ת;א;ט;ח;י;ת;ל;כ;א;ו;ה;ל;א;כ;(3, 10, 19, 59, 13761)
(3, 10, 20, 8, 13800);ה;ש;מ;ע;מ;ש;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ב;ט;י;(3, 10, 19, 79, 13781)
(3, 11, 1, 9, 13820);ה;ו;ה;י;ר;ב;ד;י;ו;ו;י;נ;י;ע;ב;ב;ט;י;י;ו;(3, 10, 20, 9, 13801)
(3, 11, 1, 29, 13840);ם;ה;ל;א;ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;(3, 11, 1, 10, 13821)
(3, 11, 2, 20, 13860);א;ז;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ו;ר;ב;ד;(3, 11, 2, 1, 13841)
(3, 11, 2, 40, 13880);מ;ה;ב;ה;ל;כ;מ;ו;ל;כ;א;ת;ר;ש;א;ה;י;ח;ה;ת;(3, 11, 2, 21, 13861)
(3, 11, 3, 10, 13900);ס;ר;פ;ת;ס;ר;פ;מ;ל;כ;ץ;ר;א;ה;ל;ע;ר;ש;א;ה;(3, 11, 2, 41, 13881)
(3, 11, 3, 30, 13920);ה;ר;ג;ת;ל;ע;מ;ת;ס;ר;פ;ע;ס;ש;ת;ע;ס;ש;ו;ה;(3, 11, 3, 11, 13901)
(3, 11, 4, 7, 13940);ל;ה;ז;ת;א;ך;א;ו;ל;כ;א;ת;ה;ת;א;ה;מ;ה;ב;ב;(3, 11, 3, 31, 13921)
(3, 11, 4, 27, 13960);ר;פ;מ;מ;ו;ה;ר;ג;ה;י;ל;ע;מ;מ;ו;ל;כ;א;ת;א;(3, 11, 4, 8, 13941)
(3, 11, 4, 47, 13980);ג;ה;ל;ע;מ;י;כ;ל;מ;ג;ה;ת;א;ה;ס;ר;פ;ה;י;ס;(3, 11, 4, 28, 13961)
(3, 11, 4, 67, 14000);ס;י;ר;פ;מ;ו;נ;נ;י;א;ה;ס;ר;פ;ו;א;ו;ה;ה;ר;(3, 11, 4, 48, 13981)
(3, 11, 5, 11, 14020);ע;מ;י;כ;ן;פ;ש;ה;ת;א;ו;ם;כ;ל;א;ו;ה;א;מ;ט;(3, 11, 4, 68, 14001)
(3, 11, 5, 31, 14040);ס;י;ר;פ;י;א;ל;ה;ס;ר;פ;ו;א;ו;ה;ה;ר;ג;ה;ל;(3, 11, 5, 12, 14021)
(3, 11, 6, 11, 14060);י;כ;ת;ב;נ;ר;א;ה;ת;א;ו;ם;כ;ל;א;ו;ה;א;מ;ט;(3, 11, 5, 32, 14041)
(3, 11, 6, 31, 14080);ר;פ;ה;א;ל;ה;ס;ר;פ;ו;א;ו;ה;ה;ר;ג;ת;ל;ע;מ;(3, 11, 6, 12, 14061)
(3, 11, 7, 7, 14100);י;ז;ח;ה;ת;א;ו;ם;כ;ל;א;ו;ה;ה;א;מ;ט;ה;ס;י;(3, 11, 6, 32, 14081)
(3, 11, 7, 27, 14120);ש;ע;ס;ש;ו;א;ו;ה;ה;ס;ר;פ;ס;י;ר;פ;מ;י;כ;ר;(3, 11, 7, 8, 14101)
(3, 11, 7, 47, 14140);מ;ט;ר;ג;י;א;ל;ה;ר;ג;א;ו;ה;ו;ה;ס;ר;פ;ע;ס;(3, 11, 7, 28, 14121)
(3, 11, 8, 13, 14160);ו;ו;ל;כ;א;ת;א;ל;ם;ר;ש;ב;מ;ם;כ;ל;א;ו;ה;א;(3, 11, 7, 48, 14141)
(3, 11, 8, 33, 14180);ל;ם;ה;ם;י;א;מ;ט;ו;ע;ג;ת;א;ל;ם;ת;ל;ב;נ;ב;(3, 11, 8, 14, 14161)
(3, 11, 9, 18, 14200);י;מ;ב;ר;ש;א;ל;כ;מ;ו;ל;כ;א;ת;ה;ז;ת;א;ם;כ;(3, 11, 8, 34, 14181)
(3, 11, 9, 38, 14220);ב;ת;ש;ק;ש;ק;ו;ר;י;פ;נ;ס;ו;ל;ר;ש;א;ל;כ;ם;(3, 11, 9, 19, 14201)
(3, 11, 9, 58, 14240);א;ת;ם;ת;א;ם;י;ל;ח;נ;ב;ו;ם;י;מ;י;ב;ם;י;מ;(3, 11, 9, 39, 14221)
(3, 11, 10, 17, 14260);ו;ר;י;פ;נ;ס;ו;ל;ן;י;א;ר;ש;א;ל;כ;ו;ו;ל;כ;(3, 11, 9, 59, 14241)
(3, 11, 10, 37, 14280);ל;כ;מ;ם;י;ל;ח;נ;ב;ו;ם;י;מ;י;ב;ת;ש;ק;ש;ק;(3, 11, 10, 18, 14261)
(3, 11, 10, 57, 14300);ש;א;ה;י;ח;ה;ש;פ;נ;ל;כ;מ;ו;ם;י;מ;ה;ץ;ר;ש;(3, 11, 10, 38, 14281)
(3, 11, 11, 7, 14320);י;ה;י;ץ;ק;ש;ו;ם;כ;ל;ם;ה;ץ;ק;ש;ם;י;מ;ב;ר;(3, 11, 10, 58, 14301)
(3, 11, 11, 27, 14340);נ;ת;א;ו;ו;ל;כ;א;ת;א;ל;ם;ר;ש;ב;מ;ם;כ;ל;ו;(3, 11, 11, 8, 14321)
(3, 11, 12, 11, 14360);ס;ו;ל;ן;י;א;ר;ש;א;ל;כ;ו;צ;ק;ש;ת;ם;ת;ל;ב;(3, 11, 11, 28, 14341)
(3, 11, 12, 31, 14380);א;ו;ה;ץ;ק;ש;ם;י;מ;ב;ת;ש;ק;ש;ק;ו;ר;י;פ;נ;(3, 11, 12, 12, 14361)
(3, 11, 13, 17, 14400);ף;ו;ע;ה;ן;מ;ו;צ;ק;ש;ת;ה;ל;א;ת;א;ו;ם;כ;ל;(3, 11, 12, 32, 14381)
(3, 11, 13, 37, 14420);א;ו;ר;ש;נ;ה;ת;א;ם;ה;ץ;ק;ש;ו;ל;כ;א;י;א;ל;(3, 11, 13, 18, 14401)
(3, 11, 14, 6, 14440);א;ד;ה;ת;א;ו;ה;י;נ;ז;ע;ה;ת;א;ו;ס;ר;פ;ה;ת;(3, 11, 13, 38, 14421)
(3, 11, 15, 7, 14460);ב;ר;ע;ל;כ;ת;א;ה;נ;י;מ;ל;ה;י;א;ה;ת;א;ו;ה;(3, 11, 14, 7, 14441)
(3, 11, 16, 15, 14480);ת;ה;ת;א;ו;ה;נ;ע;י;ה;ת;ב;ת;א;ו;ו;נ;י;מ;ל;(3, 11, 15, 8, 14461)
(3, 11, 16, 35, 14500);נ;י;מ;ל;ץ;נ;ה;ת;א;ו;ף;ח;ש;ה;ת;א;ו;ס;מ;ח;(3, 11, 16, 16, 14481)
(3, 11, 17, 18, 14520);ה;ת;א;ו;ך;ל;ש;ה;ת;א;ו;ס;ו;כ;ה;ת;א;ו;ו;ה;(3, 11, 16, 36, 14501)
(3, 11, 18, 15, 14540);א;ק;ה;ת;א;ו;ת;מ;ש;נ;ת;ה;ת;א;ו;ף;ו;ש;נ;י;(3, 11, 17, 19, 14521)
(3, 11, 19, 12, 14560);נ;א;ה;ה;ד;י;ס;ח;ה;ת;א;ו;ם;ח;ר;ה;ת;א;ו;ת;(3, 11, 18, 16, 14541)
(3, 11, 19, 32, 14580);ת;א;ו;ת;פ;י;כ;ו;ד;ה;ת;א;ו;ה;נ;י;מ;ל;ה;פ;(3, 11, 19, 13, 14561)
(3, 11, 20, 15, 14600);ל;ע;ך;ל;ה;ה;ף;ו;ע;ה;ץ;ר;ש;ל;כ;ף;ל;ט;ע;ה;(3, 11, 19, 33, 14581)
(3, 11, 21, 7, 14620);ת;ה;ז;ת;א;ך;א;ם;כ;ל;א;ו;ה;ץ;ק;ש;ע;ב;ר;א;(3, 11, 20, 16, 14601)
(3, 11, 21, 27, 14640);ל;ע;ך;ל;ה;ה;ף;ו;ע;ה;ץ;ר;ש;ל;כ;מ;ו;ל;כ;א;(3, 11, 21, 8, 14621)
(3, 11, 21, 47, 14660);ר;ל;ל;ע;מ;מ;ם;י;ע;ר;כ;א;ל;ר;ש;א;ע;ב;ר;א;(3, 11, 21, 28, 14641)
(3, 11, 22, 3, 14680);א;ת;א;ץ;ר;א;ה;ל;ע;ן;ה;ב;ר;ת;נ;ל;ו;י;ל;ג;(3, 11, 21, 48, 14661)
(3, 11, 22, 23, 14700);י;מ;ל;ה;ב;ר;א;ה;ת;א;ו;ל;כ;א;ת;ם;ה;מ;ה;ל;(3, 11, 22, 4, 14681)
(3, 11, 22, 43, 14720);ה;ת;א;ו;ו;ה;נ;י;מ;ל;ם;ע;ל;ס;ה;ת;א;ו;ו;נ;(3, 11, 22, 24, 14701)
(3, 11, 22, 63, 14740);י;מ;ל;ב;ג;ח;ה;ת;א;ו;ו;ה;נ;י;מ;ל;ל;ג;ר;ח;(3, 11, 22, 44, 14721)
(3, 11, 23, 17, 14760);ר;א;ו;ל;ר;ש;א;ף;ו;ע;ה;ץ;ר;ש;ל;כ;ו;ו;ה;נ;(3, 11, 22, 64, 14741)
(3, 11, 24, 4, 14780);ל;א;ל;ו;ם;כ;ל;א;ו;ה;ץ;ק;ש;ם;י;ל;ג;ר;ע;ב;(3, 11, 23, 18, 14761)
(3, 11, 24, 24, 14800);ט;י;ם;ת;ל;ב;נ;ב;ע;ג;נ;ה;ל;כ;ו;א;מ;ט;ת;ה;(3, 11, 24, 5, 14781)
