(28, 4, 21, 21, 3160);ך;ו;ת;ב;ם;ר;מ;ש;ך;י;נ;י;ע;מ;ו;ז;י;ל;י;ל;(28, 4, 21, 2, 3141)
(28, 4, 22, 16, 3180);ו;ם;ה;י;א;צ;מ;ל;ם;ה;ם;י;י;ח;י;כ;ך;ב;ב;ל;(28, 4, 21, 22, 3161)
(28, 4, 23, 9, 3200);צ;נ;ר;מ;ש;מ;ל;כ;מ;א;פ;ר;מ;ו;ר;ש;ב;ל;כ;ל;(28, 4, 22, 17, 3181)
(28, 4, 23, 29, 3220);ם;י;י;ח;ת;ו;א;צ;ו;ת;ו;נ;מ;מ;י;כ;ך;ב;ל;ר;(28, 4, 23, 10, 3201)
(28, 4, 24, 20, 3240);פ;ש;ת;ו;ז;ל;ו;ה;פ;ת;ו;ש;ק;ע;ך;מ;מ;ר;ס;ה;(28, 4, 24, 1, 3221)
(28, 4, 25, 10, 3260);י;ח;כ;נ;ל;ך;י;נ;י;ע;ך;מ;מ;ק;ח;ר;ה;ם;י;ת;(28, 4, 24, 21, 3241)
(28, 4, 25, 30, 3280);ך;ד;ג;נ;ו;ר;ש;י;י;ך;י;פ;ע;פ;ע;ו;ו;ט;י;ב;(28, 4, 25, 11, 3261)
(28, 4, 26, 20, 3300);י;ך;י;כ;ר;ד;ל;כ;ו;ך;ל;ג;ר;ל;ג;ע;מ;ס;ל;פ;(28, 4, 26, 1, 3281)
(28, 4, 27, 17, 3320);ר;ס;ה;ל;ו;א;מ;ש;ו;ן;י;מ;י;ט;ת;ל;א;ו;נ;כ;(28, 4, 26, 21, 3301)
(28, 5, 1, 13, 3340);י;ש;ק;ה;י;ת;מ;כ;ח;ל;י;נ;ב;ע;ר;מ;ך;ל;ג;ר;(28, 4, 27, 18, 3321)
(28, 5, 2, 5, 3360);מ;ר;מ;ש;ל;ך;נ;ז;א;ט;ה;י;ת;נ;ו;ב;ת;ל;ה;ב;(28, 5, 1, 14, 3341)
(28, 5, 3, 2, 3380);י;כ;ו;ר;צ;נ;י;ך;י;ת;פ;ש;ת;ע;ד;ו;ת;ו;מ;ז;(28, 5, 2, 6, 3361)
(28, 5, 3, 22, 3400);מ;ק;ל;ח;ו;ה;ר;ז;י;ת;פ;ש;ה;נ;פ;ט;ת;ת;פ;נ;(28, 5, 3, 3, 3381)
(28, 5, 4, 14, 3420);נ;ע;ל;כ;ה;ר;מ;ה;ת;י;ר;ח;א;ו;ה;כ;ח;ן;מ;ש;(28, 5, 3, 23, 3401)
(28, 5, 5, 8, 3440);ד;ר;י;ה;י;ל;ג;ר;ת;ו;י;פ;ב;ר;ח;כ;ה;ד;ח;ה;(28, 5, 4, 15, 3421)
(28, 5, 6, 1, 3460);א;ו;כ;מ;ת;י;ה;י;ד;ע;צ;ל;ו;א;ש;ת;ו;מ;ת;ו;(28, 5, 5, 9, 3441)
(28, 5, 6, 21, 3480);ת;ל;ג;ע;מ;ו;ע;נ;ס;ל;פ;ת;ן;פ;ם;י;י;ח;ח;ר;(28, 5, 6, 2, 3461)
(28, 5, 7, 13, 3500);ל;ו;ע;מ;ש;ם;י;נ;ב;ה;ת;ע;ו;ע;ד;ת;א;ל;ה;י;(28, 5, 6, 22, 3481)
(28, 5, 8, 4, 3520);ק;ח;ר;ה;י;פ;י;ר;מ;א;מ;ו;ר;ו;ס;ת;ל;א;ו;י;(28, 5, 7, 14, 3501)
(28, 5, 8, 24, 3540);ת;פ;ל;א;ב;ר;ק;ת;ל;א;ו;ך;כ;ר;ד;ה;י;ל;ע;מ;(28, 5, 8, 5, 3521)
(28, 5, 9, 15, 3560);ך;ד;ו;ה;ם;י;ר;ח;א;ל;ן;ת;ת;ן;פ;ה;ת;י;ב;ח;(28, 5, 8, 25, 3541)
(28, 5, 10, 8, 3580);ז;ו;ע;ב;ש;י;ן;פ;י;ר;ז;כ;א;ל;ך;י;ת;נ;ש;ו;(28, 5, 9, 16, 3561)
(28, 5, 10, 28, 3600);י;ר;כ;נ;ת;י;ב;ב;ך;י;ב;צ;ע;ו;ך;ח;כ;ם;י;ר;(28, 5, 10, 9, 3581)
(28, 5, 11, 20, 3620);ר;ש;ב;ת;ו;ל;כ;ב;ך;ת;י;ר;ח;א;ב;ת;מ;ה;נ;ו;(28, 5, 11, 1, 3601)
(28, 5, 12, 14, 3640);מ;י;ת;א;נ;ש;ך;י;א;ת;ר;מ;א;ו;ך;ר;א;ש;ו;ך;(28, 5, 11, 21, 3621)
(28, 5, 13, 5, 3660);מ;ש;א;ל;ו;י;ב;ל;ץ;א;נ;ת;ח;כ;ו;ת;ו;ר;ס;ו;(28, 5, 12, 15, 3641)
(28, 5, 13, 25, 3680);א;ל;י;ד;מ;ל;מ;ל;ו;י;ר;ו;מ;ל;ו;ק;ב;י;ת;ע;(28, 5, 13, 6, 3661)
(28, 5, 14, 11, 3700);כ;ב;י;ת;י;י;ה;ט;ע;מ;כ;י;נ;ז;א;י;ת;י;ט;ה;(28, 5, 13, 26, 3681)
(28, 5, 15, 6, 3720);ם;י;מ;ה;ת;ש;ה;ד;ע;ו;ל;ה;ק;ך;ו;ת;ב;ע;ר;ל;(28, 5, 14, 12, 3701)
(28, 5, 16, 1, 3740);י;ך;ר;א;ב;ך;ו;ת;מ;ם;י;ל;ז;נ;ו;ך;ר;ו;ב;מ;(28, 5, 15, 7, 3721)
(28, 5, 16, 21, 3760);ו;ב;ח;ר;ב;ה;צ;ו;ח;ך;י;ת;נ;י;ע;מ;ו;צ;ו;פ;(28, 5, 16, 2, 3741)
(28, 5, 17, 12, 3780);א;ו;ך;ד;ב;ל;ך;ל;ו;י;ה;י;ם;י;מ;י;ג;ל;פ;ת;(28, 5, 16, 22, 3761)
(28, 5, 18, 10, 3800);ר;ב;ך;ר;ו;ק;מ;י;ה;י;ך;ת;א;ם;י;ר;ז;ל;ן;י;(28, 5, 17, 13, 3781)
(28, 5, 19, 5, 3820);א;ת;ל;י;א;ך;ר;ו;ע;נ;ת;ש;א;מ;ח;מ;ש;ו;ך;ו;(28, 5, 18, 11, 3801)
(28, 5, 19, 25, 3840);ב;ך;ו;ר;י;ה;י;ד;ד;ן;ח;ת;ל;ע;י;ו;ם;י;ב;ה;(28, 5, 19, 6, 3821)
(28, 5, 20, 2, 3860);ל;ו;ד;י;מ;ת;ה;ג;ש;ת;ה;ת;ב;ה;א;ב;ת;ע;ל;כ;(28, 5, 19, 26, 3841)
(28, 5, 20, 22, 3880);ק;ח;ק;ב;ח;ת;ו;ה;ר;ז;ב;י;נ;ב;ה;ג;ש;ת;ה;מ;(28, 5, 20, 3, 3861)
(28, 5, 21, 15, 3900);ר;ד;ה;ו;ה;י;י;נ;י;ע;ח;כ;נ;י;כ;ה;י;ר;כ;נ;(28, 5, 20, 23, 3881)
(28, 5, 22, 1, 3920);ע;ס;ל;פ;מ;ו;י;ת;ל;ג;ע;מ;ל;כ;ו;ש;י;א;י;כ;(28, 5, 21, 16, 3901)
(28, 5, 22, 21, 3940);ב;ו;ע;ש;ר;ה;ת;א;ו;נ;ד;כ;ל;י;ו;י;ת;נ;ו;ו;(28, 5, 22, 2, 3921)
(28, 5, 23, 7, 3960);ת;ו;מ;י;א;ו;ה;ך;מ;ת;י;ו;ת;א;ט;ח;י;ל;ב;ח;(28, 5, 22, 22, 3941)
(28, 5, 23, 27, 3980);ג;ש;י;ו;ת;ל;ו;א;ב;ר;ב;ו;ר;ס;ו;מ;ן;י;א;ב;(28, 5, 23, 8, 3961)
(28, 6, 1, 19, 4000);ז;ל;ת;ע;ק;ת;ך;ע;ר;ל;ת;ב;ר;ע;ם;א;י;נ;ב;ה;(28, 5, 23, 28, 3981)
(28, 6, 2, 15, 4020);ל;נ;ך;י;פ;י;ר;מ;א;ב;ת;ש;ק;ו;נ;ך;י;פ;כ;ר;(28, 6, 1, 20, 4001)
(28, 6, 3, 9, 4040);ו;פ;א;ת;א;ז;ה;ש;ע;ך;י;פ;י;ר;מ;א;ב;ת;ד;כ;(28, 6, 2, 16, 4021)
(28, 6, 3, 29, 4060);ך;ע;ר;ף;כ;ב;ת;א;ב;י;כ;ל;צ;נ;ה;ו;י;נ;ב;א;(28, 6, 3, 10, 4041)
(28, 6, 4, 5, 4080);ן;ת;ת;ל;א;ך;י;ע;ר;ב;ה;ר;ו;ס;פ;ר;ת;ה;ך;ל;(28, 6, 3, 30, 4061)
(28, 6, 4, 25, 4100);פ;ע;פ;ע;ל;ה;מ;ו;נ;ת;ו;ך;י;נ;י;ע;ל;ה;נ;ש;(28, 6, 4, 6, 4081)
(28, 6, 5, 18, 4120);מ;ר;ו;פ;צ;כ;ו;ד;י;מ;י;ב;צ;כ;ל;צ;נ;ה;ך;י;(28, 6, 4, 26, 4101)
(28, 6, 6, 14, 4140);ה;א;ר;ל;צ;ע;ה;ל;מ;נ;ל;א;ך;ל;ש;ו;ק;י;ד;י;(28, 6, 5, 19, 4121)
(28, 6, 7, 11, 4160);י;צ;ק;ה;ל;ן;י;א;ר;ש;א;ם;כ;ח;ו;ה;י;כ;ר;ד;(28, 6, 6, 15, 4141)
(28, 6, 8, 12, 4180);ה;מ;ח;ל;ץ;י;ק;ב;ן;י;כ;ת;ל;ש;מ;ו;ר;ט;ש;ן;(28, 6, 7, 12, 4161)
(28, 6, 9, 6, 4200);ע;י;ת;מ;ד;ע;ה;ל;כ;א;מ;ר;י;צ;ק;ב;ה;ר;ג;א;(28, 6, 8, 13, 4181)
(28, 6, 10, 2, 4220);ע;מ;ך;ת;נ;ש;מ;ם;ו;ק;ת;י;ת;מ;ב;כ;ש;ת;ל;צ;(28, 6, 9, 7, 4201)
(28, 6, 10, 22, 4240);ק;ב;ח;ט;ע;מ;ת;ו;מ;ו;נ;ת;ט;ע;מ;ת;ו;נ;ש;ט;(28, 6, 10, 3, 4221)
(28, 6, 11, 12, 4260);ך;ש;א;ר;ך;ל;ה;מ;כ;א;ב;ו;ב;כ;ש;ל;ם;י;ד;י;(28, 6, 10, 23, 4241)
(28, 6, 12, 7, 4280);ע;י;ל;ב;ם;ד;א;ן;ג;מ;ש;י;א;כ;ך;ר;ס;ח;מ;ו;(28, 6, 11, 13, 4261)
(28, 6, 13, 2, 4300);ר;ק;ה;פ;ת;ו;ש;ק;ע;ך;ל;ו;ה;ן;ו;א;ש;י;א;ל;(28, 6, 12, 8, 4281)
(28, 6, 13, 22, 4320);צ;א;ב;ה;ר;מ;ו;ל;ג;ר;ב;ל;ל;מ;ו;נ;י;ע;ב;ץ;(28, 6, 13, 3, 4301)
(28, 6, 14, 15, 4340);ע;ר;ש;ר;ח;ו;ב;ל;ב;ת;ו;כ;פ;ה;ת;ו;י;ת;ע;ב;(28, 6, 13, 23, 4321)
(28, 6, 15, 6, 4360);ת;פ;ן;כ;ל;ע;ח;ל;ש;י;ם;י;נ;ד;מ;ת;ע;ל;כ;ב;(28, 6, 14, 16, 4341)
(28, 6, 15, 26, 4380);י;א;ו;ר;ב;ש;י;ע;ת;פ;ו;ד;י;א;א;ו;ב;י;ם;א;(28, 6, 15, 7, 4361)
(28, 6, 16, 15, 4400);ב;ש;ו;ה;ו;ה;י;א;נ;ש;ה;נ;ה;ש;ש;א;פ;ר;מ;ן;(28, 6, 15, 27, 4381)
(28, 6, 17, 9, 4420);ת;ו;מ;ר;ם;י;נ;י;ע;ו;ש;פ;נ;ת;ו;ב;ע;ו;ת;ע;(28, 6, 16, 16, 4401)
(28, 6, 17, 29, 4440);נ;ם;ד;ת;ו;כ;פ;ש;ם;י;ד;י;ו;ר;ק;ש;ן;ו;ש;ל;(28, 6, 17, 10, 4421)
(28, 6, 18, 18, 4460);י;ל;ג;ר;ן;ו;א;ת;ו;ב;ש;ח;מ;ש;ר;ח;ב;ל;י;ק;(28, 6, 17, 30, 4441)
(28, 6, 19, 5, 4480);כ;ח;י;פ;י;ה;ע;ר;ל;ץ;ו;ר;ל;ת;ו;ר;ה;מ;מ;ם;(28, 6, 18, 19, 4461)
(28, 6, 19, 25, 4500);ב;ם;י;נ;ד;מ;ח;ל;ש;מ;ו;ר;ק;ש;ד;ע;ם;י;ב;ז;(28, 6, 19, 6, 4481)
(28, 6, 20, 14, 4520);ך;י;ב;א;ת;ו;צ;מ;י;נ;ב;ר;צ;נ;ם;י;ח;א;ן;י;(28, 6, 19, 26, 4501)
(28, 6, 21, 7, 4540);ל;ל;ע;ם;ר;ש;ק;ך;מ;א;ת;ר;ו;ת;ש;ט;ת;ל;א;ו;(28, 6, 20, 15, 4521)
(28, 6, 22, 2, 4560);ה;ב;ך;ת;ר;ג;ר;ג;ל;ע;ם;ד;נ;ע;ד;י;מ;ת;ך;ב;(28, 6, 21, 8, 4541)
(28, 6, 22, 22, 4580);מ;ש;ת;ך;ב;כ;ש;ב;ך;ת;א;ה;ח;נ;ת;ך;כ;ל;ה;ת;(28, 6, 22, 3, 4561)
(28, 6, 22, 42, 4600);ך;ח;י;ש;ת;א;י;ה;ת;ו;צ;י;ק;ה;ו;ך;י;ל;ע;ר;(28, 6, 22, 23, 4581)
(28, 6, 23, 20, 4620);ך;ר;ד;ו;ר;ו;א;ה;ר;ו;ת;ו;ה;ו;צ;מ;ר;נ;י;כ;(28, 6, 23, 1, 4601)
(28, 6, 24, 6, 4640);מ;ך;ר;מ;ש;ל;ר;ס;ו;מ;ת;ו;ח;כ;ו;ת;ם;י;י;ח;(28, 6, 23, 21, 4621)
(28, 6, 25, 1, 4660);א;ה;י;ר;כ;נ;ן;ו;ש;ל;ת;ק;ל;ח;מ;ע;ר;ת;ש;א;(28, 6, 24, 7, 4641)
(28, 6, 25, 21, 4680);ח;ק;ת;ל;א;ו;ך;ב;ב;ל;ב;ה;י;פ;י;ד;מ;ח;ת;ל;(28, 6, 25, 2, 4661)
(28, 6, 26, 12, 4700);ה;נ;ו;ז;ה;ש;א;ד;ע;ב;י;כ;ה;י;פ;ע;פ;ע;ב;ך;(28, 6, 25, 22, 4681)
(28, 6, 26, 32, 4720);ק;י;ש;פ;נ;ש;י;א;ת;ש;א;ו;ם;ח;ל;ר;כ;כ;ד;ע;(28, 6, 26, 13, 4701)
(28, 6, 27, 14, 4740);ק;י;ח;ב;ש;א;ש;י;א;ה;ת;ח;י;ה;ד;ו;צ;ת;ה;ר;(28, 6, 26, 33, 4721)
(28, 6, 28, 5, 4760);ל;ה;י;ם;א;ה;נ;פ;ר;ש;ת;א;ל;ו;י;ד;ג;ב;ו;ו;(28, 6, 27, 15, 4741)
(28, 6, 28, 25, 4780);א;ל;ו;י;ל;ג;ר;ו;ם;י;ל;ח;ג;ה;ל;ע;ש;י;א;ך;(28, 6, 28, 6, 4761)
(28, 6, 29, 14, 4800);ו;ה;ע;ר;ת;ש;א;ל;א;א;ב;ה;ן;כ;ה;נ;י;ו;כ;ת;(28, 6, 28, 26, 4781)
(28, 6, 30, 6, 4820);ז;ו;ב;י;א;ל;ה;ב;ע;ג;נ;ה;ל;כ;ה;ק;נ;י;א;ל;(28, 6, 29, 15, 4801)
(28, 6, 30, 26, 4840);ו;ש;פ;נ;א;ל;מ;ל;ב;ו;נ;ג;י;י;כ;ב;נ;ג;ל;ו;(28, 6, 30, 7, 4821)
(28, 6, 31, 14, 4860);י;ת;ע;ב;ש;ם;ל;ש;י;א;צ;מ;נ;ו;ב;ע;ר;י;י;כ;(28, 6, 30, 27, 4841)
(28, 6, 32, 5, 4880);ש;א;ף;א;נ;ן;ת;י;ו;ת;י;ב;ן;ו;ה;ל;כ;ת;א;ם;(28, 6, 31, 15, 4861)
(28, 6, 32, 25, 4900);ע;י;א;ו;ה;ו;ש;פ;נ;ת;י;ח;ש;מ;ב;ל;ר;ס;ח;ה;(28, 6, 32, 6, 4881)
(28, 6, 33, 17, 4920);ת;פ;ר;ח;ו;א;צ;מ;י;ן;ו;ל;ק;ו;ע;ג;נ;ה;נ;ש;(28, 6, 32, 26, 4901)
(28, 6, 34, 13, 4940);ו;ר;ב;ג;ת;מ;ח;ה;א;נ;ק;י;כ;ה;ח;מ;ת;א;ל;ו;(28, 6, 33, 18, 4921)
(28, 6, 35, 6, 4960);פ;א;ש;י;א;ל;ם;ק;נ;ם;ו;י;ב;ל;ו;מ;ח;י;א;ל;(28, 6, 34, 14, 4941)
(28, 6, 35, 26, 4980);ה;ב;ר;ת;י;כ;ה;ב;א;י;א;ל;ו;ר;פ;כ;ל;כ;י;נ;(28, 6, 35, 7, 4961)
(28, 7, 1, 17, 5000);ת;י;ת;ו;צ;מ;ו;י;ר;מ;א;ר;מ;ש;י;נ;ב;ד;ח;ש;(28, 6, 35, 27, 4981)
(28, 7, 2, 14, 5020);ת;ו;ה;י;ח;ו;י;ת;ו;צ;מ;ר;מ;ש;ך;ת;א;ן;פ;צ;(28, 7, 1, 18, 5001)
(28, 7, 3, 5, 5040);ע;ם;ר;ש;ק;ך;י;נ;י;ע;ן;ו;ש;י;א;כ;י;ת;ר;ו;(28, 7, 2, 15, 5021)
(28, 7, 3, 25, 5060);ך;ב;ל;ח;ו;ל;ל;ע;ם;ב;ת;כ;ך;י;ת;ע;ב;צ;א;ל;(28, 7, 3, 6, 5041)
(28, 7, 4, 20, 5080);ב;ל;ע;ד;מ;ו;ת;א;י;ת;ח;א;ה;מ;כ;ח;ל;ר;מ;א;(28, 7, 4, 1, 5061)
(28, 7, 5, 13, 5100);מ;ה;ר;ז;ה;ש;א;מ;ך;ר;מ;ש;ל;א;ר;ק;ת;ה;נ;י;(28, 7, 4, 21, 5081)
(28, 7, 6, 4, 5120);ח;ב;י;כ;ה;ק;י;ל;ח;ה;ה;י;ר;מ;א;ה;י;ר;כ;נ;(28, 7, 5, 14, 5101)
(28, 7, 6, 24, 5140);ת;פ;ק;ש;נ;י;ב;נ;ש;א;ד;ע;ב;י;ת;י;ב;ן;ו;ל;(28, 7, 6, 5, 5121)
(28, 7, 7, 19, 5160);י;נ;ב;ב;ה;נ;י;ב;א;ם;י;א;ת;פ;ב;א;ר;א;ו;י;(28, 7, 6, 25, 5141)
(28, 7, 8, 11, 5180);פ;ל;צ;א;ק;ו;ש;ב;ר;ב;ע;ב;ל;ר;ס;ח;ר;ע;נ;ם;(28, 7, 7, 20, 5161)
(28, 7, 9, 6, 5200);ע;ב;ף;ש;נ;ב;ד;ע;צ;י;ה;ת;י;ב;ך;ר;ד;ו;ה;נ;(28, 7, 8, 12, 5181)
(28, 7, 9, 26, 5220);ה;ל;פ;א;ו;ה;ל;י;ל;ן;ו;ש;י;א;ב;ם;ו;י;ב;ר;(28, 7, 9, 7, 5201)
(28, 7, 10, 20, 5240);ה;נ;ו;ז;ת;י;ש;ו;ת;א;ר;ק;ל;ה;ש;א;ה;נ;ה;ו;(28, 7, 10, 1, 5221)
(28, 7, 11, 13, 5260);ב;ת;ר;ר;ס;ו;א;י;ה;ה;י;מ;ה;ב;ל;ת;ר;צ;נ;ו;(28, 7, 10, 21, 5241)
(28, 7, 12, 4, 5280);ב;ם;ע;פ;ה;י;ל;ג;ר;ו;נ;כ;ש;י;א;ל;ה;ת;י;ב;(28, 7, 11, 14, 5261)
(28, 7, 12, 24, 5300);נ;פ;ל;כ;ל;צ;א;ו;ת;ו;ב;ח;ר;ב;ם;ע;פ;ץ;ו;ח;(28, 7, 12, 5, 5281)
(28, 7, 13, 15, 5320);ל;ה;ק;ש;נ;ו;ו;ב;ה;ק;י;ז;ח;ה;ו;ב;ר;א;ת;ה;(28, 7, 12, 25, 5301)
(28, 7, 14, 4, 5340);י;ח;ב;ז;ו;ל;ר;מ;א;ת;ו;ה;י;נ;פ;ה;ז;ע;ה;ו;(28, 7, 13, 16, 5321)
(28, 7, 14, 24, 5360);ר;ד;נ;י;ת;מ;ל;ש;ם;ו;י;ה;י;ל;ע;ם;י;מ;ל;ש;(28, 7, 14, 5, 5341)
(28, 7, 15, 19, 5380);ר;ח;ש;ל;ך;ת;א;ר;ק;ל;י;ת;א;צ;י;ן;כ;ל;ע;י;(28, 7, 14, 25, 5361)
(28, 7, 16, 10, 5400);ת;ד;ב;ר;ם;י;ד;ב;ר;מ;ך;א;צ;מ;א;ו;ך;י;נ;פ;(28, 7, 15, 20, 5381)
(28, 7, 17, 1, 5420);נ;ם;י;ר;צ;מ;ן;ו;ט;א;ת;ו;ב;ט;ח;י;ש;ר;ע;י;(28, 7, 16, 11, 5401)
(28, 7, 17, 21, 5440);ו;מ;נ;ק;ו;ם;י;ל;ה;א;ר;מ;י;ב;כ;ש;מ;י;ת;פ;(28, 7, 17, 2, 5421)
(28, 7, 18, 19, 5460);ת;נ;ר;ק;ב;ה;ד;ע;ם;י;ד;ד;ה;ו;ר;נ;ה;כ;ל;ן;(28, 7, 17, 22, 5441)
(28, 7, 19, 10, 5480);ב;ש;י;א;ה;ן;י;א;י;כ;ם;י;ב;ה;א;ב;ה;ס;ל;ע;(28, 7, 18, 20, 5461)
(28, 7, 20, 4, 5500);ר;ו;ר;צ;ק;ו;ח;ר;מ;ך;ר;ד;ב;ך;ל;ה;ו;ת;י;ב;(28, 7, 19, 11, 5481)
(28, 7, 20, 24, 5520);י;א;ס;כ;ה;ם;ו;י;ל;ו;ד;י;ב;ח;ק;ל;ף;ס;כ;ה;(28, 7, 20, 5, 5501)
(28, 7, 21, 14, 5540);ל;ח;ב;ה;ח;ק;ל;ב;ר;ב;ו;ת;ט;ה;ו;ת;י;ב;א;ב;(28, 7, 20, 25, 5521)
(28, 7, 22, 8, 5560);י;ר;ח;א;ך;ל;ו;ה;ו;נ;ח;י;ד;ת;ה;י;ת;פ;ש;ק;(28, 7, 21, 15, 5541)
(28, 7, 22, 28, 5580);ע;כ;ו;א;ב;י;ח;ב;ט;ל;א;ר;ו;ש;כ;ם;א;ת;פ;ה;(28, 7, 22, 9, 5561)
(28, 7, 23, 8, 5600);ץ;ח;ח;ל;פ;י;ד;ע;ל;י;ו;א;ר;ס;ו;מ;ל;א;ס;כ;(28, 7, 22, 29, 5581)
(28, 7, 23, 28, 5620);י;א;ל;ו;ח;פ;ל;א;ר;ו;פ;צ;ר;ה;מ;כ;ו;ד;ב;כ;(28, 7, 23, 9, 5601)
(28, 7, 24, 8, 5640);ם;י;נ;ב;ה;ת;ע;ו;א;ו;ה;ו;ש;פ;נ;ב;י;כ;ע;ד;(28, 7, 23, 29, 5621)
(28, 7, 24, 28, 5660);י;פ;י;ר;מ;א;ל;ו;ב;י;ש;ק;ה;ו;י;ל;ו;ע;מ;ש;(28, 7, 24, 9, 5641)
(28, 7, 25, 20, 5680);ע;ת;ת;ל;א;ך;ב;ל;ה;י;כ;ר;ד;ל;א;ט;ש;י;ל;א;(28, 7, 25, 1, 5661)
(28, 7, 26, 11, 5700);ם;י;ל;ל;ח;ם;י;ב;ר;י;כ;ה;י;ת;ו;ב;י;ת;נ;ב;(28, 7, 25, 21, 5681)
(28, 7, 27, 2, 5720);ר;ד;ה;י;ג;ר;ה;ל;כ;ם;י;מ;צ;ע;ו;ה;ל;י;פ;ה;(28, 7, 26, 12, 5701)
(28, 7, 27, 22, 5740);ר;ד;ח;ל;א;ת;ו;ד;ר;י;ה;ת;י;ב;ל;ו;א;ש;י;כ;(28, 7, 27, 3, 5721)
(28, 8, 1, 16, 5760);נ;ו;ב;ת;ו;א;ר;ק;ת;ה;מ;כ;ח;א;ל;ה;ת;ו;מ;י;(28, 7, 27, 23, 5741)
(28, 8, 2, 12, 5780);י;ל;ע;ם;י;מ;ר;מ;ש;א;ר;ב;ה;ל;ו;ק;ן;ת;ת;ה;(28, 8, 1, 17, 5761)
(28, 8, 3, 4, 5800);ש;ד;י;ל;ה;ב;צ;נ;ת;ו;ב;י;ת;נ;ת;י;ב;ך;ר;ד;(28, 8, 2, 13, 5781)
(28, 8, 3, 24, 5820);ת;ם;י;ח;ת;פ;א;ו;ב;מ;ת;ר;ק;י;פ;ל;ם;י;ר;ע;(28, 8, 3, 5, 5801)
(28, 8, 4, 17, 5840);ו;ק;ו;א;ר;ק;א;ם;י;ש;י;א;ם;כ;י;ל;א;ה;נ;ר;(28, 8, 3, 25, 5821)
(28, 8, 5, 10, 5860);ם;י;א;ת;פ;ו;נ;י;ב;ה;ם;ד;א;י;נ;ב;ל;א;י;ל;(28, 8, 4, 18, 5841)
(28, 8, 6, 2, 5880);מ;ש;ב;ל;ו;נ;י;ב;ה;ם;י;ל;י;ס;כ;ו;ה;מ;ר;ע;(28, 8, 5, 11, 5861)
(28, 8, 6, 22, 5900);ש;ח;ת;פ;מ;ו;ר;ב;ד;א;ם;י;ד;י;ג;נ;י;כ;ו;ע;(28, 8, 6, 3, 5881)
(28, 8, 7, 11, 5920);כ;ח;ה;ג;ה;י;ת;מ;א;י;כ;ם;י;ר;ש;י;מ;י;ת;פ;(28, 8, 6, 23, 5901)
(28, 8, 8, 6, 5940);ל;כ;ק;ד;צ;ב;ע;ש;ר;י;ת;פ;ש;ת;ב;ע;ו;ת;ו;י;(28, 8, 7, 12, 5921)
(28, 8, 8, 26, 5960);ש;ק;ע;ו;ל;ת;פ;נ;ם;ה;ב;ן;י;א;י;פ;י;ר;מ;א;(28, 8, 8, 7, 5941)
(28, 8, 9, 20, 5980);ל;ם;י;ר;ש;י;ו;ן;י;ב;מ;ל;ם;י;ח;כ;נ;ם;ל;כ;(28, 8, 9, 1, 5961)
(28, 8, 10, 13, 6000);ס;כ;ל;א;ו;י;ר;ס;ו;מ;ו;ח;ק;ת;ע;ד;י;א;צ;מ;(28, 8, 9, 21, 5981)
(28, 8, 11, 6, 6020);ה;ב;ו;ט;י;כ;ר;ח;ב;נ;ץ;ו;ר;ח;מ;ת;ע;ד;ו;ף;(28, 8, 10, 14, 6001)
(28, 8, 11, 26, 6040);ל;ם;י;צ;פ;ח;ל;כ;ו;ם;י;נ;י;נ;פ;מ;ה;מ;כ;ח;(28, 8, 11, 7, 6021)
(28, 8, 12, 13, 6060);ע;י;ת;נ;כ;ש;ה;מ;כ;ח;י;נ;א;ה;ב;ו;ו;ש;י;א;(28, 8, 11, 27, 6041)
(28, 8, 13, 4, 6080);ת;א;ר;י;א;צ;מ;א;ת;ו;מ;ז;מ;ת;ע;ד;ו;ה;מ;ר;(28, 8, 12, 14, 6061)
(28, 8, 13, 24, 6100);ד;ו;ן;ו;א;ג;ו;ה;א;ג;ע;ר;ת;א;נ;ש;ה;ו;ה;י;(28, 8, 13, 5, 6081)
(28, 8, 14, 2, 6120);י;ל;י;ת;א;נ;ש;ת;ו;כ;פ;ה;ת;י;פ;ו;ע;ר;ך;ר;(28, 8, 13, 25, 6101)
(28, 8, 14, 22, 6140);ב;ג;י;ל;ה;נ;י;ב;י;נ;א;ה;י;ש;ו;ת;ו;ה;צ;ע;(28, 8, 14, 3, 6121)
(28, 8, 15, 17, 6160);י;נ;ז;ר;ו;ו;כ;ל;מ;י;ם;י;כ;ל;מ;י;ב;ה;ר;ו;(28, 8, 14, 23, 6141)
(28, 8, 16, 11, 6180);ו;ו;ר;ש;י;ם;י;ר;ש;י;ב;ק;ד;צ;ו;ק;ק;ח;י;ם;(28, 8, 15, 18, 6161)
(28, 8, 17, 5, 6200);ה;א;י;נ;א;ק;ד;צ;י;ט;פ;ש;ל;כ;ם;י;ב;י;ד;נ;(28, 8, 16, 12, 6181)
(28, 8, 18, 1, 6220);ע;י;נ;נ;א;צ;מ;י;י;ר;ח;ש;מ;ו;ב;ה;א;ה;י;ב;(28, 8, 17, 6, 6201)
(28, 8, 18, 21, 6240);ק;ד;צ;ו;ק;ת;ע;ן;ו;ה;י;ת;א;ד;ו;ב;כ;ו;ר;ש;(28, 8, 18, 2, 6221)
(28, 8, 19, 19, 6260);ב;ת;ו;ז;פ;מ;ו;ץ;ו;ר;ח;מ;י;י;ר;פ;ב;ו;ט;ה;(28, 8, 18, 22, 6241)
