(38, 12, 13, 16, 19560);ד;ב;ז;ל;א;י;נ;י;מ;ש;ה;ן;נ;ח;ו;י;י;ע;ב;ש;(38, 12, 12, 14, 19541)
(38, 12, 14, 14, 19580);כ;מ;י;ר;י;ש;ע;ה;ו;ה;י;מ;ר;י;י;ע;י;ש;ת;ה;(38, 12, 13, 17, 19561)
(38, 12, 15, 10, 19600);ר;ד;ג;י;נ;ב;מ;ה;ל;א;ר;ש;ע;י;ת;ש;ע;י;נ;ב;(38, 12, 14, 15, 19581)
(38, 12, 15, 30, 19620);ה;ו;ן;ט;ק;ה;ה;א;מ;ל;ד;ח;א;א;ב;צ;ה;י;ש;א;(38, 12, 15, 11, 19601)
(38, 12, 16, 12, 19640);ו;ר;ב;ע;ר;ש;א;ם;ה;ה;ל;א;ף;ל;א;ל;ל;ו;ד;ג;(38, 12, 15, 31, 19621)
(38, 12, 16, 32, 19660);ו;ה;ו;ן;ו;ש;א;ר;ה;ש;ד;ח;ב;ן;ד;ר;י;ה;ת;א;(38, 12, 16, 13, 19641)
(38, 12, 16, 52, 19680);י;ר;ב;י;ו;ו;י;ת;י;ד;ג;ל;כ;ל;ע;א;ל;מ;מ;א;(38, 12, 16, 33, 19661)
(38, 12, 16, 72, 19700);מ;ל;ו;ח;ר;ז;מ;ל;ם;י;ק;מ;ע;ה;ל;כ;ת;א;ו;ח;(38, 12, 16, 53, 19681)
(38, 12, 17, 17, 19720);י;ו;ן;מ;י;נ;ב;י;נ;ב;ן;מ;ו;א;ב;י;ו;ב;ר;ע;(38, 12, 16, 73, 19701)
(38, 12, 18, 5, 19740);ד;א;צ;י;ו;ד;י;ו;ד;ל;ד;צ;מ;ל;ד;ע;ה;ד;ו;ה;(38, 12, 17, 18, 19721)
(38, 12, 18, 25, 19760);ה;ל;ר;מ;א;י;ו;ן;ע;י;ו;ם;ה;י;נ;פ;ל;ד;י;ו;(38, 12, 18, 6, 19741)
(38, 12, 18, 45, 19780);נ;ר;ז;ע;ל;י;ל;א;ם;ת;א;ב;ם;ו;ל;ש;ל;ם;א;ם;(38, 12, 18, 26, 19761)
(38, 12, 18, 65, 19800);ו;ד;ח;י;ל;ב;ב;ל;ם;כ;י;ל;ע;י;ל;ה;י;ה;י;י;(38, 12, 18, 46, 19781)
(38, 12, 18, 85, 19820);ב;ס;מ;ח;א;ל;ב;י;ר;צ;ל;י;נ;ת;ו;מ;ר;ל;ם;א;(38, 12, 18, 66, 19801)
(38, 12, 18, 105, 19840);ו;י;ו;ו;נ;י;ת;ו;ב;א;י;ה;ל;א;א;ר;י;י;פ;כ;(38, 12, 18, 86, 19821)
(38, 12, 19, 18, 19860);ה;ש;א;ר;י;ש;מ;ע;ת;א;ה;ש;ב;ל;ח;ו;ר;ו;ח;כ;(38, 12, 18, 106, 19841)
(38, 12, 19, 38, 19880);ש;י;ן;ב;ך;מ;ע;ו;ד;י;ו;ד;ך;ל;ם;י;ש;ו;ל;ש;(38, 12, 19, 19, 19861)
(38, 12, 19, 58, 19900);ר;ז;ע;ל;ם;ו;ל;ש;ו;ך;ל;ם;ו;ל;ש;ם;ו;ל;ש;י;(38, 12, 19, 39, 19881)
(38, 12, 19, 78, 19920);ו;ד;ם;ל;ב;ק;י;ו;ך;י;ה;ל;א;ך;ר;ז;ע;י;כ;ך;(38, 12, 19, 59, 19901)
(38, 12, 20, 3, 19940);מ;מ;ו;ד;ו;ד;ג;ה;י;ש;א;ר;ב;ם;נ;ת;י;ו;ד;י;(38, 12, 19, 79, 19921)
(38, 12, 20, 23, 19960);פ;ם;ע;ו;א;ב;ב;ד;י;ו;ד;ל;ע;ו;ל;פ;נ;ה;ש;נ;(38, 12, 20, 4, 19941)
(38, 12, 20, 43, 19980);א;ל;ו;ה;מ;ח;ל;מ;ל;ל;ו;א;ש;ל;ע;ם;י;ת;ש;ל;(38, 12, 20, 24, 19961)
(38, 12, 20, 63, 20000);פ;י;נ;ר;ס;ו;ה;ח;ל;ש;ה;צ;ע;ב;י;כ;ם;ר;ז;ע;(38, 12, 20, 44, 19981)
(38, 12, 20, 83, 20020);ל;ו;פ;י;ו;נ;י;ש;א;ר;ב;ר;מ;א;ל;ם;י;ת;ש;ל;(38, 12, 20, 64, 20001)
(38, 12, 21, 9, 20040);י;צ;ל;א;ו;ת;כ;ל;ב;ל;ו;א;ש;ו;י;נ;ד;א;ל;א;(38, 12, 20, 84, 20021)
(38, 12, 21, 29, 20060);ח;נ;ד;ע;ה;ש;נ;מ;מ;ו;י;ל;ע;ו;ל;פ;נ;ג;ל;ק;(38, 12, 21, 10, 20041)
(38, 12, 21, 49, 20080);ו;ל;א;כ;י;מ;ו;ל;א;ע;י;ד;י;ו;ד;ב;ז;ו;י;ו;(38, 12, 21, 30, 20061)
(38, 12, 21, 69, 20100);ש;א;ר;י;ת;ל;צ;ו;א;ו;ה;י;ל;א;ו;ד;ב;ז;ו;י;(38, 12, 21, 50, 20081)
(38, 12, 22, 5, 20120);ע;ה;מ;ה;ו;ה;ש;נ;מ;ל;ר;ש;א;ם;י;פ;ל;א;ה;י;(38, 12, 21, 70, 20101)
(38, 12, 22, 25, 20140);ב;ג;י;כ;ד;ו;ד;ג;ה;ל;ע;ד;י;ו;ד;ם;ע;ו;ר;ז;(38, 12, 22, 6, 20121)
(38, 12, 22, 45, 20160);צ;ב;ם;י;ר;ש;ו;י;ה;י;ו;ם;ל;כ;ל;י;ח;י;ר;ו;(38, 12, 22, 26, 20141)
(38, 12, 23, 18, 20180);ל;ע;ו;א;ב;י;ם;ו;י;ב;ם;ו;י;ת;ע;ל;י;כ;א;ב;(38, 12, 22, 46, 20161)
(38, 12, 23, 38, 20200);ל;ו;ד;ג;ה;נ;ח;מ;ל;ד;ע;ו;ר;ז;ע;ל;ד;י;ו;ד;(38, 12, 23, 19, 20181)
(38, 12, 24, 10, 20220);ר;י;ר;פ;ס;מ;ה;ל;א;ו;ם;י;ה;ל;א;ה;נ;ח;מ;כ;(38, 12, 23, 39, 20201)
(38, 12, 24, 30, 20240);י;ו;ד;ל;ע;ו;א;ב;א;ב;צ;ל;ץ;ו;ל;ח;ה;י;ש;א;(38, 12, 24, 11, 20221)
(38, 12, 24, 50, 20260);ל;ו;א;ש;ת;ו;כ;ל;מ;ב;ס;ה;ל;ה;נ;ו;ר;ב;ח;ד;(38, 12, 24, 31, 20241)
(38, 12, 25, 9, 20280);נ;ה;ד;ו;ה;י;י;נ;ב;ה;ו;ה;י;י;פ;כ;ו;י;ל;א;(38, 12, 24, 51, 20261)
(38, 12, 25, 29, 20300);ש;ו;ם;י;פ;ל;א;ת;ש;ש;ח;מ;ר;ו;ה;נ;צ;י;א;ש;(38, 12, 25, 10, 20281)
(38, 12, 26, 4, 20320);נ;ב;ן;מ;א;ב;צ;י;צ;ו;ל;ח;ת;ו;א;מ;ה;נ;ו;מ;(38, 12, 25, 30, 20301)
(38, 12, 26, 24, 20340);ב;ש;א;ב;צ;ל;ל;י;ח;י;ר;ו;ב;ג;ן;ו;ע;מ;ש;י;(38, 12, 26, 5, 20321)
(38, 12, 27, 9, 20360);י;ו;ל;ה;י;נ;ב;ן;מ;ה;א;מ;ו;ם;י;פ;ל;א;ת;ע;(38, 12, 26, 25, 20341)
(38, 12, 28, 3, 20380);ה;י;ו;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;ע;ב;ר;א;(38, 12, 27, 10, 20361)
(38, 12, 28, 23, 20400);ל;ש;ו;מ;ע;ו;ן;ר;ה;א;ל;ד;י;ג;נ;ה;ע;ד;י;ו;(38, 12, 28, 4, 20381)
(38, 12, 29, 5, 20420);ק;ו;ד;צ;ו;ת;ו;א;מ;ע;ב;ש;ו;ם;י;פ;ל;א;ת;ש;(38, 12, 28, 24, 20401)
(38, 12, 29, 25, 20440);ר;ש;ו;י;ב;א;ת;י;ב;ו;ל;י;ח;ר;ו;ב;ג;ר;ע;נ;(38, 12, 29, 6, 20421)
(38, 12, 30, 8, 20460);נ;ב;י;נ;ב;ן;מ;ו;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ם;י;(38, 12, 29, 26, 20441)
(38, 12, 30, 28, 20480);ו;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;י;ח;א;ן;מ;י;(38, 12, 30, 9, 20461)
(38, 12, 30, 48, 20500);ר;מ;ש;מ;ם;י;ר;מ;ש;ם;ת;י;ב;ר;מ;ה;נ;ה;ד;ע;(38, 12, 30, 29, 20481)
(38, 12, 31, 12, 20520);ע;ם;י;ר;פ;א;י;נ;ב;ן;מ;ו;ל;ו;א;ש;ת;י;ב;ת;(38, 12, 30, 49, 20501)
(38, 12, 31, 32, 20540);ו;ב;ג;ת;ו;א;מ;ה;נ;ו;מ;ש;ו;ף;ל;א;ם;י;ר;ש;(38, 12, 31, 13, 20521)
(38, 12, 31, 52, 20560);ו;ב;א;ת;י;ב;ל;ת;ו;מ;ש;י;ש;נ;א;ל;י;ח;י;ר;(38, 12, 31, 33, 20541)
(38, 12, 32, 18, 20580);ע;ה;נ;ו;מ;ש;ה;ש;נ;מ;ה;ט;מ;י;צ;ח;מ;ו;ם;ת;(38, 12, 31, 53, 20561)
(38, 12, 32, 38, 20600);ו;ב;ל;ת;ו;מ;ש;ב;ו;ב;ק;נ;ר;ש;א;ף;ל;א;ר;ש;(38, 12, 32, 19, 20581)
(38, 12, 33, 7, 20620);ש;י;י;נ;ב;מ;ו;ד;י;ו;ד;ת;א;ך;י;ל;מ;ה;ל;א;(38, 12, 32, 39, 20601)
(38, 12, 33, 27, 20640);ע;ד;ל;ם;י;ת;ע;ל;ה;נ;י;ב;י;ע;ד;ו;י;ר;כ;ש;(38, 12, 33, 8, 20621)
(38, 12, 33, 47, 20660);א;מ;ם;ה;י;ש;א;ר;ל;א;ר;ש;י;ה;ש;ע;י;ה;מ;ת;(38, 12, 33, 28, 20641)
(38, 12, 34, 3, 20680);ב;ז;מ;ם;ה;י;פ;ל;ע;ם;ה;י;ח;א;ל;כ;ו;ם;י;ת;(38, 12, 33, 48, 20661)
(38, 12, 34, 23, 20700);ה;מ;ח;ל;מ;י;כ;ר;ע;א;ב;צ;י;א;צ;ו;י;ן;ו;ל;(38, 12, 34, 4, 20681)
(38, 12, 34, 43, 20720);ו;ף;ל;א;ם;י;ש;מ;ח;ה;מ;ח;ל;מ;י;ל;כ;ל;כ;ב;(38, 12, 34, 24, 20701)
(38, 12, 35, 8, 20740);ש;י;ל;ת;פ;נ;מ;ו;ב;ל;ו;ב;ל;א;ל;ב;ר;ד;ע;ל;(38, 12, 34, 44, 20721)
(38, 12, 35, 28, 20760);ת;י;נ;ח;ו;ה;נ;צ;ב;ם;ה;מ;ע;ו;ף;ל;א;ם;י;ר;(38, 12, 35, 9, 20741)
(38, 12, 36, 7, 20780);י;נ;ד;ה;ן;מ;ו;ף;ל;א;ה;ע;ב;ש;ו;ם;י;ש;ל;ש;(38, 12, 35, 29, 20761)
(38, 12, 36, 27, 20800);ה;נ;ו;מ;ש;ו;ם;י;ר;ש;ע;ה;מ;ח;ל;מ;י;כ;ר;ע;(38, 12, 36, 8, 20781)
(38, 12, 37, 10, 20820);י;א;צ;ו;י;ר;ש;א;מ;ו;ת;ו;א;מ;ש;ש;ו;ף;ל;א;(38, 12, 36, 28, 20801)
(38, 12, 37, 30, 20840);ל;א;ם;י;ע;ב;ר;א;ה;מ;ח;ל;מ;ך;ר;ע;ל;א;ב;צ;(38, 12, 37, 11, 20821)
(38, 12, 38, 19, 20860);י;נ;ב;ו;א;ר;ה;ן;מ;ן;ד;ר;י;ל;ר;ב;ע;מ;ו;ף;(38, 12, 37, 31, 20841)
(38, 12, 38, 39, 20880);כ;ל;כ;ב;ה;ש;נ;מ;ט;ב;ש;י;צ;ח;ו;י;ד;ג;ה;ו;(38, 12, 38, 20, 20861)
(38, 12, 38, 59, 20900);א;ם;י;ר;ש;ע;ו;ה;א;מ;ה;מ;ח;ל;מ;א;ב;צ;י;ל;(38, 12, 38, 40, 20881)
(38, 12, 39, 18, 20920);י;ר;ד;ע;ה;מ;ח;ל;מ;י;ש;נ;א;ה;ל;א;ל;כ;ף;ל;(38, 12, 38, 60, 20901)
(38, 12, 39, 38, 20940);נ;ו;ר;ב;ח;ו;א;ב;ם;ל;ש;ב;ב;ל;ב;ה;כ;ר;ע;מ;(38, 12, 39, 19, 20921)
(38, 12, 39, 58, 20960);ר;ש;י;ל;כ;ל;ע;ד;י;ו;ד;ת;א;ך;י;ל;מ;ה;ל;ה;(38, 12, 39, 39, 20941)
(38, 12, 39, 78, 20980);ח;א;ב;ל;ל;א;ר;ש;י;ת;י;ר;ש;ל;כ;ם;ג;ו;ל;א;(38, 12, 39, 59, 20961)
(38, 12, 40, 7, 21000);ם;ש;ו;י;ה;י;ו;ד;י;ו;ד;ת;א;ך;י;ל;מ;ה;ל;ד;(38, 12, 39, 79, 20981)
(38, 12, 40, 27, 21020);ם;י;ל;כ;א;ה;ש;ו;ל;ש;ם;י;מ;י;ד;י;ו;ד;ם;ע;(38, 12, 40, 8, 21001)
(38, 12, 40, 47, 21040);ה;י;ח;א;ם;ה;ל;ו;נ;י;כ;ה;י;כ;ם;י;ת;ו;ש;ו;(38, 12, 40, 28, 21021)
(38, 12, 41, 19, 21060);ש;י;ד;ע;ם;ה;י;ל;א;ם;י;ב;ו;ר;ק;ה;ם;ג;ו;ם;(38, 12, 40, 48, 21041)
(38, 12, 41, 39, 21080);י;א;י;ב;מ;י;ל;ת;פ;נ;ו;ן;ו;ל;ב;ז;ו;ר;כ;ש;(38, 12, 41, 20, 21061)
(38, 12, 41, 59, 21100);ב;ו;ם;י;ל;מ;ג;ב;ו;ם;י;ר;ו;מ;ח;ב;ם;ח;ל;ם;(38, 12, 41, 40, 21081)
(38, 12, 41, 79, 21120);ל;ב;ד;ח;מ;ק;ל;כ;א;מ;ר;ק;ב;ב;ו;ם;י;ד;ר;פ;(38, 12, 41, 60, 21101)
(38, 12, 41, 99, 21140);ק;ב;ו;ן;מ;ש;ו;ן;י;י;ו;ם;י;ק;ו;מ;צ;ו;ם;י;(38, 12, 41, 80, 21121)
(38, 12, 41, 119, 21160);ל;א;ר;ש;י;ב;ה;ח;מ;ש;י;כ;ב;ר;ל;ן;א;צ;ו;ר;(38, 12, 41, 100, 21141)
(38, 13, 1, 20, 21180);ם;י;פ;ל;א;ה;י;ר;ש;ם;ע;ד;י;ו;ד;ץ;ע;ו;י;ו;(38, 13, 1, 1, 21161)
(38, 13, 2, 7, 21200);ו;ד;ר;מ;א;י;ו;ד;י;ג;נ;ל;כ;ל;ת;ו;א;מ;ה;ו;(38, 13, 1, 21, 21181)
(38, 13, 2, 27, 21220);ם;כ;י;ל;ע;ם;א;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ל;ד;י;(38, 13, 2, 8, 21201)
(38, 13, 2, 47, 21240);צ;ר;פ;נ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ן;מ;ו;ב;ו;ט;(38, 13, 2, 28, 21221)
(38, 13, 2, 67, 21260);ם;י;ר;א;ש;נ;ה;ו;נ;י;ח;א;ל;ע;ה;ח;ל;ש;נ;ה;(38, 13, 2, 48, 21241)
(38, 13, 2, 87, 21280);כ;ה;ם;ה;מ;ע;ו;ל;א;ר;ש;י;ת;ו;צ;ר;א;ל;כ;ב;(38, 13, 2, 68, 21261)
(38, 13, 2, 107, 21300);ה;י;ש;ר;ג;מ;י;ר;ע;ב;ם;י;ו;ל;ה;ו;ם;י;נ;ה;(38, 13, 2, 88, 21281)
(38, 13, 3, 8, 21320);א;ת;א;ה;ב;ס;נ;ו;ו;נ;י;ל;א;ו;צ;ב;ק;י;ו;ם;(38, 13, 2, 108, 21301)
(38, 13, 3, 28, 21340);ר;ד;א;ל;י;כ;ו;נ;י;ל;א;ו;נ;י;ה;ל;א;ן;ו;ר;(38, 13, 3, 9, 21321)
(38, 13, 4, 8, 21360);ל;כ;ו;ר;מ;א;י;ו;ל;ו;א;ש;י;מ;י;ב;ו;ה;נ;ש;(38, 13, 3, 29, 21341)
(38, 13, 4, 28, 21380);ר;ב;ד;ה;ר;ש;י;י;כ;ן;כ;ת;ו;ש;ע;ל;ל;ה;ק;ה;(38, 13, 4, 9, 21361)
(38, 13, 5, 10, 21400);א;ד;י;ו;ד;ל;ה;ק;י;ו;ם;ע;ה;ל;כ;י;נ;י;ע;ב;(38, 13, 4, 29, 21381)
(38, 13, 5, 30, 21420);ם;י;ר;צ;מ;ר;ו;ח;י;ש;ן;מ;ל;א;ר;ש;י;ל;כ;ת;(38, 13, 5, 11, 21401)
(38, 13, 5, 50, 21440);ו;ר;א;ת;א;א;י;ב;ה;ל;ת;מ;ח;א;ו;ב;ל;ד;ע;ו;(38, 13, 5, 31, 21421)
(38, 13, 6, 3, 21460);ע;י;ו;ם;י;ר;ע;י;ת;י;ר;ק;מ;ם;י;ה;ל;א;ה;ן;(38, 13, 5, 51, 21441)
(38, 13, 6, 23, 21480);ל;א;ה;ת;ל;ע;ב;ל;א;ר;ש;י;ל;כ;ו;ד;י;ו;ד;ל;(38, 13, 6, 4, 21461)
(38, 13, 6, 43, 21500);ה;ל;ה;ד;ו;ה;י;ל;ר;ש;א;ם;י;ר;ע;י;ת;י;ר;ק;(38, 13, 6, 24, 21481)
(38, 13, 6, 63, 21520);י;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ם;ש;מ;ת;ו;ל;ע;(38, 13, 6, 44, 21501)
(38, 13, 6, 83, 21540);ר;ק;נ;ר;ש;א;ם;י;ב;ו;ר;כ;ה;ב;ש;ו;י;ה;ו;ה;(38, 13, 6, 64, 21521)
(38, 13, 7, 17, 21560);ה;ל;א;ה;ן;ו;ר;א;ת;א;ו;ב;י;כ;ר;י;ו;ם;ש;א;(38, 13, 6, 84, 21541)
(38, 13, 7, 37, 21580);נ;י;ב;א;ת;י;ב;מ;ה;ש;ד;ח;ה;ל;ג;ע;ל;ע;ם;י;(38, 13, 7, 18, 21561)
(38, 13, 7, 57, 21600);ל;ג;ע;ב;ם;י;ג;ה;נ;ו;י;ח;א;ו;א;ז;ע;ו;ב;ד;(38, 13, 7, 38, 21581)
(38, 13, 8, 19, 21620);ם;י;ק;ח;ש;מ;ל;א;ר;ש;י;ל;כ;ו;ד;י;ו;ד;ו;ה;(38, 13, 7, 58, 21601)
(38, 13, 8, 39, 21640);ר;י;ש;ב;ו;ז;ע;ל;כ;ב;ם;י;ה;ל;א;ה;י;נ;פ;ל;(38, 13, 8, 20, 21621)
(38, 13, 8, 59, 21660);פ;ת;ב;ו;ם;י;ל;ב;נ;ב;ו;ת;ו;ר;נ;כ;ב;ו;ם;י;(38, 13, 8, 40, 21641)
(38, 13, 9, 2, 21680);י;ו;ת;ו;ר;צ;צ;ח;ב;ו;ם;י;ת;ל;צ;מ;ב;ו;ם;י;(38, 13, 8, 60, 21661)
(38, 13, 9, 22, 21700);א;ז;ע;ח;ל;ש;י;ו;ן;ד;י;כ;ן;ר;ג;ד;ע;ו;א;ב;(38, 13, 9, 3, 21681)
(38, 13, 9, 42, 21720);מ;ש;י;כ;ן;ו;ר;א;ה;ת;א;ז;ח;א;ל;ו;ד;י;ת;א;(38, 13, 9, 23, 21701)
(38, 13, 10, 14, 21740);א;ז;ע;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ר;ק;ב;ה;ו;ט;(38, 13, 9, 43, 21721)
(38, 13, 10, 34, 21760);א;ה;ל;ע;ו;ד;י;ח;ל;ש;ר;ש;א;ל;ע;ו;ה;כ;י;ו;(38, 13, 10, 15, 21741)
(38, 13, 11, 2, 21780);י;ו;ם;י;ה;ל;א;י;נ;פ;ל;ם;ש;ת;מ;י;ו;ן;ו;ר;(38, 13, 10, 35, 21761)
(38, 13, 11, 22, 21800);ב;ץ;ר;פ;ה;ו;ה;י;ץ;ר;פ;י;כ;ד;י;ו;ד;ל;ר;ח;(38, 13, 11, 3, 21781)
(38, 13, 11, 42, 21820);ץ;ר;פ;א;ו;ה;ה;ם;ו;ק;מ;ל;א;ר;ק;י;ו;א;ז;ע;(38, 13, 11, 23, 21801)
(38, 13, 12, 8, 21840);י;ו;ד;א;ר;י;י;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;א;ז;ע;(38, 13, 11, 43, 21821)
(38, 13, 12, 28, 21860);מ;א;ל;א;ו;ה;ה;ם;ו;י;ב;ם;י;ה;ל;א;ה;ת;א;ד;(38, 13, 12, 9, 21841)
(38, 13, 12, 48, 21880);ל;א;ה;ן;ו;ר;א;ת;א;י;ל;א;א;י;ב;א;ך;י;ה;ר;(38, 13, 12, 29, 21861)
(38, 13, 13, 17, 21900);ו;ר;א;ה;ת;א;ד;י;ו;ד;ר;י;ס;ה;א;ל;ו;ם;י;ה;(38, 13, 12, 49, 21881)
(38, 13, 13, 37, 21920);א;ו;ה;ט;י;ו;ד;י;ו;ד;ר;י;ע;ל;א;ו;י;ל;א;ן;(38, 13, 13, 18, 21901)
(38, 13, 14, 6, 21940);ר;א;ב;ש;י;ו;י;ת;ג;ה;ם;ד;א;ד;ב;ע;ת;י;ב;ל;(38, 13, 13, 38, 21921)
(38, 13, 14, 26, 21960);ב;ם;ד;א;ד;ב;ע;ת;י;ב;ם;ע;ם;י;ה;ל;א;ה;ן;ו;(38, 13, 14, 7, 21941)
(38, 13, 14, 46, 21980);ה;י;ך;ר;ב;י;ו;ם;י;ש;ד;ח;ה;ש;ל;ש;ו;ת;י;ב;(38, 13, 14, 27, 21961)
(38, 13, 14, 66, 22000);ש;א;ל;כ;ת;א;ו;ם;ד;א;ד;ב;ע;ת;י;ב;ת;א;ה;ו;(38, 13, 14, 47, 21981)
(38, 14, 1, 17, 22020);א;ל;מ;ר;צ;ך;ל;מ;ם;ר;י;ח;ח;ל;ש;י;ו;ו;ל;ר;(38, 13, 14, 67, 22001)
(38, 14, 1, 37, 22040);ח;ו;ם;י;ז;ר;א;י;צ;ע;ו;ד;י;ו;ד;ל;א;ם;י;כ;(38, 14, 1, 18, 22021)
(38, 14, 1, 57, 22060);ת;ו;נ;ב;ל;ם;י;צ;ע;י;ש;ר;ח;ו;ר;י;ק;י;ש;ר;(38, 14, 1, 38, 22041)
(38, 14, 2, 15, 22080);ו;נ;י;כ;ה;י;כ;ד;י;ו;ד;ע;ד;י;ו;ת;י;ב;ו;ל;(38, 14, 1, 58, 22061)
(38, 14, 2, 35, 22100);א;ש;נ;י;כ;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ל;ה;ו;ה;י;(38, 14, 2, 16, 22081)
(38, 14, 2, 55, 22120);ו;מ;ע;ר;ו;ב;ע;ב;ו;ת;ו;כ;ל;מ;ה;ל;ע;מ;ל;ת;(38, 14, 2, 36, 22101)
(38, 14, 3, 15, 22140);ם;י;ש;נ;ד;ו;ע;ד;י;ו;ד;ח;ק;י;ו;ל;א;ר;ש;י;(38, 14, 2, 56, 22121)
(38, 14, 3, 35, 22160);ב;ד;ו;ע;ד;י;ו;ד;ד;ל;ו;י;ו;ם;ל;ש;ו;ר;י;ב;(38, 14, 3, 16, 22141)
(38, 14, 4, 12, 22180);ו;ל;י;ה;ת;ו;מ;ש;ה;ל;א;ו;ת;ו;נ;ב;ו;ם;י;נ;(38, 14, 3, 36, 22161)
(38, 14, 4, 32, 22200);מ;ש;ם;ל;ש;ו;ר;י;ב;ו;ל;ו;י;ה;ר;ש;א;ם;י;ד;(38, 14, 4, 13, 22181)
(38, 14, 5, 5, 22220);ר;ח;ב;י;ו;ה;מ;ל;ש;ו;ן;ת;נ;ב;ב;ו;ש;ו;ע;ו;(38, 14, 4, 33, 22201)
(38, 14, 6, 7, 22240);פ;נ;ו;ה;ג;נ;ו;ט;ל;פ;ל;א;ו;ע;ו;ש;י;ל;א;ו;(38, 14, 5, 6, 22221)
(38, 14, 7, 14, 22260);ע;ד;י;ל;ע;ב;ו;ע;מ;ש;י;ל;א;ו;ע;י;פ;י;ו;ג;(38, 14, 6, 8, 22241)
(38, 14, 8, 13, 22280);כ;ם;י;ת;ש;ל;פ;ו;ע;מ;ש;י;ו;ט;ל;פ;י;ל;א;ו;(38, 14, 7, 15, 22261)
(38, 14, 8, 33, 22300);ר;ש;י;ל;כ;ל;ע;ך;ל;מ;ל;ד;י;ו;ד;ח;ש;מ;נ;י;(38, 14, 8, 14, 22281)
(38, 14, 8, 53, 22320);א;ש;ק;ב;ל;ם;י;ת;ש;ל;פ;ל;כ;ו;ל;ע;י;ו;ל;א;(38, 14, 8, 34, 22301)
(38, 14, 8, 73, 22340);פ;ל;א;צ;י;ו;ד;י;ו;ד;ע;מ;ש;י;ו;ד;י;ו;ד;ת;(38, 14, 8, 54, 22321)
(38, 14, 9, 16, 22360);ו;ט;ש;פ;י;ו;ו;א;ב;ם;י;ת;ש;ל;פ;ו;ם;ה;י;נ;(38, 14, 8, 74, 22341)
(38, 14, 10, 11, 22380);א;ב;ד;י;ו;ד;ל;א;ש;י;ו;ם;י;א;פ;ר;ק;מ;ע;ב;(38, 14, 9, 17, 22361)
(38, 14, 10, 31, 22400);י;ת;ש;ל;פ;ל;ע;ה;ל;ע;א;ה;ר;מ;א;ל;ם;י;ה;ל;(38, 14, 10, 12, 22381)
(38, 14, 10, 51, 22420);ה;י;ו;ל;ר;מ;א;י;ו;י;ד;י;ב;ם;ת;ת;נ;ו;ם;י;(38, 14, 10, 32, 22401)
(38, 14, 11, 5, 22440);ו;ל;ע;י;ו;ך;ד;י;ב;ם;י;ת;ת;נ;ו;ה;ל;ע;ה;ו;(38, 14, 10, 52, 22421)
(38, 14, 11, 25, 22460);ו;ד;י;ו;ד;ם;ש;ם;כ;י;ו;ם;י;צ;ר;פ;ל;ע;ב;ב;(38, 14, 11, 6, 22441)
(38, 14, 11, 45, 22480);א;ת;א;ם;י;ה;ל;א;ה;ץ;ר;פ;ד;י;ו;ד;ר;מ;א;י;(38, 14, 11, 26, 22461)
(38, 14, 11, 65, 22500);ק;ן;כ;ל;ע;ם;י;מ;ץ;ר;פ;כ;י;ד;י;ב;י;ב;י;ו;(38, 14, 11, 46, 22481)
(38, 14, 11, 85, 22520);צ;ר;פ;ל;ע;ב;א;ו;ה;ה;ם;ו;ק;מ;ה;ם;ש;ו;א;ר;(38, 14, 11, 66, 22501)
(38, 14, 12, 18, 22540);י;ו;ם;ה;י;ה;ל;א;ת;א;ם;ש;ו;ב;ז;ע;י;ו;ם;י;(38, 14, 11, 86, 22521)
(38, 14, 13, 4, 22560);י;ס;י;ו;ש;א;ב;ו;פ;ר;ש;י;ו;ד;י;ו;ד;ר;מ;א;(38, 14, 12, 19, 22541)
(38, 14, 13, 24, 22580);מ;ע;ב;ו;ט;ש;פ;י;ו;ם;י;ת;ש;ל;פ;ד;ו;ע;ו;פ;(38, 14, 13, 5, 22561)
(38, 14, 14, 19, 22600);ו;ם;י;ה;ל;א;ב;ד;י;ו;ד;ד;ו;ע;ל;א;ש;י;ו;ק;(38, 14, 13, 25, 22581)
(38, 14, 14, 39, 22620);ח;א;ה;ל;ע;ת;א;ל;ם;י;ה;ל;א;ה;ו;ל;ר;מ;א;י;(38, 14, 14, 20, 22601)
(38, 14, 14, 59, 22640);ם;ה;ל;ת;א;ב;ו;ם;ה;י;ל;ע;מ;ב;ס;ה;ם;ה;י;ר;(38, 14, 14, 40, 22621)
(38, 14, 15, 10, 22660);א;ך;ע;מ;ש;כ;י;ה;י;ו;ם;י;א;כ;ב;ה;ל;ו;מ;מ;(38, 14, 14, 60, 22641)
(38, 14, 15, 30, 22680);ם;י;א;כ;ב;ה;י;ש;א;ר;ב;ה;ד;ע;צ;ה;ל;ו;ק;ת;(38, 14, 15, 11, 22661)
