(38, 6, 30, 16, 9320);ן;ב;ה;י;צ;מ;א;ן;ב;ה;י;ב;ש;ח;ן;ב;ך;ו;ל;מ;(38, 6, 29, 40, 9301)
(38, 6, 31, 15, 9340);מ;ש;ן;ב;י;נ;ב;ן;ב;י;צ;מ;א;ן;ב;ה;י;ק;ל;ח;(38, 6, 30, 17, 9321)
(38, 6, 32, 19, 9360);ב;י;ר;ר;מ;ן;ב;י;ש;ו;מ;ן;ב;י;ל;ח;מ;ן;ב;ר;(38, 6, 31, 16, 9341)
(38, 6, 33, 16, 9380);י;נ;ו;ת;נ;ם;י;ו;ל;ה;ם;ה;י;ח;א;ו;י;ו;ל;ן;(38, 6, 32, 20, 9361)
(38, 6, 33, 36, 9400);ה;ל;א;ה;ת;י;ב;ן;כ;ש;מ;ת;ד;ו;ב;ע;ל;כ;ל;ם;(38, 6, 33, 17, 9381)
(38, 6, 34, 18, 9420);ע;ם;י;ר;י;ט;ק;מ;ו;י;נ;ב;ו;ן;ר;ה;א;ו;ם;י;(38, 6, 33, 37, 9401)
(38, 6, 34, 38, 9440);ט;ק;ה;ח;ב;ז;מ;ל;ע;ו;ה;ל;ו;ע;ה;ח;ב;ז;מ;ל;(38, 6, 34, 19, 9421)
(38, 6, 34, 58, 9460);ו;ם;י;ש;ד;ק;ה;ש;ד;ק;ת;כ;א;ל;מ;ל;כ;ל;ת;ר;(38, 6, 34, 39, 9441)
(38, 6, 34, 78, 9480);ה;ו;צ;ר;ש;א;ל;כ;כ;ל;א;ר;ש;י;ל;ע;ר;פ;כ;ל;(38, 6, 34, 59, 9461)
(38, 6, 35, 8, 9500);א;י;נ;ב;ה;ל;א;ו;ם;י;ה;ל;א;ה;ד;ב;ע;ה;ש;מ;(38, 6, 34, 79, 9481)
(38, 6, 35, 28, 9520);א;ו;נ;ב;ס;ח;נ;י;פ;ו;נ;ב;ר;ז;ע;ל;א;ן;ר;ה;(38, 6, 35, 9, 9501)
(38, 6, 36, 12, 9540);ו;נ;ב;י;ז;ע;ו;נ;ב;י;ק;ב;ו;נ;ב;ע;ו;ש;י;ב;(38, 6, 35, 29, 9521)
(38, 6, 37, 12, 9560);י;ר;מ;א;ו;נ;ב;ת;ו;י;ר;מ;ו;נ;ב;ה;י;ח;ר;ז;(38, 6, 36, 13, 9541)
(38, 6, 38, 7, 9580);ו;נ;ב;ק;ו;ד;צ;ו;נ;ב;ב;ו;ט;י;ח;א;ו;נ;ב;ה;(38, 6, 37, 13, 9561)
(38, 6, 39, 11, 9600);ם;ת;ו;ב;ש;ו;מ;ה;ל;א;ו;ו;נ;ב;ץ;ע;מ;י;ח;א;(38, 6, 38, 8, 9581)
(38, 6, 39, 31, 9620);ר;ה;א;י;נ;ב;ל;ם;ל;ו;ב;ג;ב;ם;ת;ו;ר;י;ט;ל;(38, 6, 39, 12, 9601)
(38, 6, 39, 51, 9640);ה;י;ה;ם;ה;ל;י;כ;י;ת;ה;ק;ה;ת;ח;פ;ש;מ;ל;ן;(38, 6, 39, 32, 9621)
(38, 6, 40, 15, 9660);ן;ו;ר;ב;ח;ת;א;ם;ה;ל;ו;נ;ת;י;ו;ל;ר;ו;ג;ה;(38, 6, 39, 52, 9641)
(38, 6, 40, 35, 9680);ב;ס;ה;י;ש;ר;ג;מ;ת;א;ו;ה;ד;ו;ה;י;ץ;ר;א;ב;(38, 6, 40, 16, 9661)
(38, 6, 41, 15, 9700);צ;ח;ת;א;ו;ר;י;ע;ה;ה;ד;ש;ת;א;ו;ה;י;ת;ב;י;(38, 6, 40, 36, 9681)
(38, 6, 42, 3, 9720);ב;ל;ו;ה;נ;פ;י;ן;ב;ב;ל;כ;ל;ו;נ;ת;נ;ה;י;ר;(38, 6, 41, 16, 9701)
(38, 6, 42, 23, 9740);ט;ל;ק;מ;ה;י;ר;ע;ת;א;ו;נ;ת;נ;ן;ר;ה;א;י;נ;(38, 6, 42, 4, 9721)
(38, 6, 42, 43, 9760);ר;ג;מ;ת;א;ו;ה;נ;ב;ל;ת;א;ו;ן;ו;ר;ב;ח;ת;א;(38, 6, 42, 24, 9741)
(38, 6, 42, 63, 9780);ת;א;ו;ע;מ;ת;ש;א;ת;א;ו;ר;ת;י;ת;א;ו;ה;י;ש;(38, 6, 42, 44, 9761)
(38, 6, 43, 14, 9800);ש;ר;ג;מ;ת;א;ו;ז;ל;י;ח;ת;א;ו;ה;י;ש;ר;ג;מ;(38, 6, 42, 64, 9781)
(38, 6, 44, 3, 9820);ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ר;י;ב;ד;ת;א;ה;י;(38, 6, 43, 15, 9801)
(38, 6, 44, 23, 9840);מ;ש;ת;י;ב;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ן;ש;ע;(38, 6, 44, 4, 9821)
(38, 6, 45, 10, 9860);ן;מ;י;נ;ב;ה;ט;מ;מ;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ש;(38, 6, 44, 24, 9841)
(38, 6, 45, 30, 9880);מ;ל;ע;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ע;ב;ג;ת;א;(38, 6, 45, 11, 9861)
(38, 6, 45, 50, 9900);א;ו;ת;ו;ת;נ;ע;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;(38, 6, 45, 31, 9881)
(38, 6, 45, 70, 9920);ר;ש;ע;ש;ל;ש;ם;ה;י;ר;ע;ל;כ;ה;י;ש;ר;ג;מ;ת;(38, 6, 45, 51, 9901)
(38, 6, 46, 6, 9940);ק;י;נ;ב;ל;ו;ם;ה;י;ת;ו;ח;פ;ש;מ;ב;ר;י;ע;ה;(38, 6, 45, 71, 9921)
(38, 6, 46, 26, 9960);מ;ה;ט;מ;ה;ת;ח;פ;ש;מ;מ;ם;י;ר;ת;ו;נ;ה;ת;ה;(38, 6, 46, 7, 9941)
(38, 6, 46, 46, 9980);ל;ר;ו;ג;ב;ה;ש;נ;מ;י;צ;ח;ה;ט;מ;ת;י;צ;ח;מ;(38, 6, 46, 27, 9961)
(38, 6, 47, 13, 10000);ש;מ;ל;ם;ו;ש;ר;ג;י;נ;ב;ל;ו;ר;ש;ע;ם;י;ר;ע;(38, 6, 46, 47, 9981)
(38, 6, 47, 33, 10020);א;ה;ט;מ;מ;ו;ר;כ;ש;ש;י;ה;ט;מ;מ;ם;ת;ו;ח;פ;(38, 6, 47, 14, 10001)
(38, 6, 47, 53, 10040);ש;נ;מ;ה;ט;מ;מ;ו;י;ל;ת;פ;נ;ה;ט;מ;מ;ו;ר;ש;(38, 6, 47, 34, 10021)
(38, 6, 48, 4, 10060);י;נ;ב;ל;ה;ר;ש;ע;ש;ל;ש;ם;י;ר;ע;ן;ש;ב;ב;ה;(38, 6, 47, 54, 10041)
(38, 6, 48, 24, 10080);ב;ו;א;ר;ה;ט;מ;מ;ם;ת;ו;ח;פ;ש;מ;ל;י;ר;ר;מ;(38, 6, 48, 5, 10061)
(38, 6, 48, 44, 10100);ג;ב;ן;ו;ל;ב;ז;ה;ט;מ;מ;ו;ד;ג;ה;ט;מ;מ;ו;ן;(38, 6, 48, 25, 10081)
(38, 6, 49, 5, 10120);ו;נ;ת;י;ו;ה;ר;ש;ע;ם;י;ת;ש;ם;י;ר;ע;ל;ר;ו;(38, 6, 48, 45, 10101)
(38, 6, 49, 25, 10140);ם;י;ר;ע;ה;ת;א;ם;י;ו;ל;ל;ל;א;ר;ש;י;י;נ;ב;(38, 6, 49, 6, 10121)
(38, 6, 50, 10, 10160);ל;ר;ו;ג;ב;ו;נ;ת;י;ו;ם;ה;י;ש;ר;ג;מ;ת;א;ו;(38, 6, 49, 26, 10141)
(38, 6, 50, 30, 10180);י;נ;ב;ה;ט;מ;מ;ו;ה;ד;ו;ה;י;י;נ;ב;ה;ט;מ;מ;(38, 6, 50, 11, 10161)
(38, 6, 50, 50, 10200);ת;א;ן;מ;י;נ;ב;י;נ;ב;ה;ט;מ;מ;ו;ן;ו;ע;מ;ש;(38, 6, 50, 31, 10181)
(38, 6, 50, 70, 10220);ה;ת;א;ו;א;ר;ק;י;ר;ש;א;ה;ל;א;ה;ם;י;ר;ע;ה;(38, 6, 50, 51, 10201)
(38, 6, 51, 14, 10240);ת;ה;ק;י;נ;ב;ת;ו;ח;פ;ש;מ;מ;ו;ת;ו;מ;ש;ב;ם;(38, 6, 50, 71, 10221)
(38, 6, 51, 34, 10260);י;ר;פ;א;ה;ט;מ;מ;ם;ל;ו;ב;ג;י;ר;ע;י;ה;י;ו;(38, 6, 51, 15, 10241)
(38, 6, 52, 19, 10280);א;ט;ל;ק;מ;ה;י;ר;ע;ת;א;ם;ה;ל;ו;נ;ת;י;ו;ם;(38, 6, 51, 35, 10261)
(38, 6, 52, 39, 10300);י;ר;פ;א;ר;ה;ב;ה;י;ש;ר;ג;מ;ת;א;ו;ם;כ;ש;ת;(38, 6, 52, 20, 10281)
(38, 6, 53, 4, 10320);י;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ר;ז;ג;ת;א;ו;ם;(38, 6, 52, 40, 10301)
(38, 6, 53, 24, 10340);ח;ת;י;ב;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ם;ע;מ;ק;(38, 6, 53, 5, 10321)
(38, 6, 54, 7, 10360);ו;ל;י;א;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ן;ו;ר;ו;(38, 6, 53, 25, 10341)
(38, 6, 54, 27, 10380);ו;ן;ו;מ;ר;ת;ג;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ן;(38, 6, 54, 8, 10361)
(38, 6, 55, 12, 10400);נ;מ;ה;ט;מ;ת;י;צ;ח;מ;מ;ו;ה;י;ש;ר;ג;מ;ת;א;(38, 6, 54, 28, 10381)
(38, 6, 55, 32, 10420);ב;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ר;נ;ע;ת;א;ה;ש;(38, 6, 55, 13, 10401)
(38, 6, 55, 52, 10440);ב;ל;ת;ח;פ;ש;מ;ל;ה;י;ש;ר;ג;מ;ת;א;ו;ם;ע;ל;(38, 6, 55, 33, 10421)
(38, 6, 56, 8, 10460);ו;ש;ר;ג;י;נ;ב;ל;ם;י;ר;ת;ו;נ;ה;ת;ה;ק;י;נ;(38, 6, 55, 53, 10441)
(38, 6, 56, 28, 10480);ג;ת;א;ה;ש;נ;מ;ה;ט;מ;י;צ;ח;ת;ח;פ;ש;מ;מ;ם;(38, 6, 56, 9, 10461)
(38, 6, 56, 48, 10500);ע;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ן;ש;ב;ב;ן;ל;ו;(38, 6, 56, 29, 10481)
(38, 6, 57, 6, 10520);י;ה;ט;מ;מ;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;ו;ר;ת;ש;(38, 6, 56, 49, 10501)
(38, 6, 57, 26, 10540);ת;א;ה;י;ש;ר;ג;מ;ת;א;ו;ש;ד;ק;ת;א;ר;כ;ש;ש;(38, 6, 57, 7, 10521)
(38, 6, 58, 7, 10560);ו;מ;א;ר;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;ר;ב;ד;(38, 6, 57, 27, 10541)
(38, 6, 58, 27, 10580);מ;ת;א;ו;ם;נ;ע;ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;(38, 6, 58, 8, 10561)
(38, 6, 59, 15, 10600);א;ו;ל;ש;מ;ת;א;ר;ש;א;ה;ט;מ;מ;ו;ה;י;ש;ר;ג;(38, 6, 58, 28, 10581)
(38, 6, 59, 35, 10620);ג;מ;ת;א;ו;ן;ו;ד;ב;ע;ת;א;ו;ה;י;ש;ר;ג;מ;ת;(38, 6, 59, 16, 10601)
(38, 6, 60, 16, 10640);ה;י;ש;ר;ג;מ;ת;א;ו;ק;ק;ו;ח;ת;א;ו;ה;י;ש;ר;(38, 6, 59, 36, 10621)
(38, 6, 61, 5, 10660);ה;ט;מ;מ;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ב;ח;ר;ת;א;ו;(38, 6, 60, 17, 10641)
(38, 6, 61, 25, 10680);ג;מ;ת;א;ו;ל;י;ל;ג;ב;ש;ד;ק;ת;א;י;ל;ת;פ;נ;(38, 6, 61, 6, 10661)
(38, 6, 61, 45, 10700);ה;י;ש;ר;ג;מ;ת;א;ו;ן;ו;מ;ח;ת;א;ו;ה;י;ש;ר;(38, 6, 61, 26, 10681)
(38, 6, 62, 2, 10720);ב;ל;ה;י;ש;ר;ג;מ;ת;א;ו;ם;י;ת;י;ר;ק;ת;א;ו;(38, 6, 61, 46, 10701)
(38, 6, 62, 22, 10740);ל;ב;ז;ה;ט;מ;מ;ם;י;ר;ת;ו;נ;ה;י;ר;ר;מ;י;נ;(38, 6, 62, 3, 10721)
(38, 6, 62, 42, 10760);ת;א;ה;י;ש;ר;ג;מ;ת;א;ו;ו;נ;ו;מ;ר;ת;א;ן;ו;(38, 6, 62, 23, 10741)
(38, 6, 63, 7, 10780);י;ל;ר;ב;ע;מ;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ר;ו;ב;ת;(38, 6, 62, 43, 10761)
(38, 6, 63, 27, 10800);ט;מ;מ;ן;ד;ר;י;ה;ח;ר;ז;מ;ל;ו;ח;ר;י;ן;ד;ר;(38, 6, 63, 8, 10781)
(38, 6, 63, 47, 10820);מ;ת;א;ו;ר;ב;ד;מ;ב;ר;צ;ב;ת;א;ן;ב;ו;א;ר;ה;(38, 6, 63, 28, 10801)
(38, 6, 63, 67, 10840);י;ש;ר;ג;מ;ת;א;ו;ה;צ;ה;י;ת;א;ו;ה;י;ש;ר;ג;(38, 6, 63, 48, 10821)
(38, 6, 64, 19, 10860);א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;ו;מ;ד;ק;ת;א;ו;ה;(38, 6, 63, 68, 10841)
(38, 6, 65, 5, 10880);ה;ט;מ;מ;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ת;ע;פ;י;מ;ת;(38, 6, 64, 20, 10861)
(38, 6, 65, 25, 10900);ר;ג;מ;ת;א;ו;ד;ע;ל;ג;ב;ת;ו;מ;א;ר;ת;א;ד;ג;(38, 6, 65, 6, 10881)
(38, 6, 65, 45, 10920);ה;י;ש;ר;ג;מ;ת;א;ו;ם;י;נ;ח;מ;ת;א;ו;ה;י;ש;(38, 6, 65, 26, 10901)
(38, 6, 66, 20, 10940);ת;א;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ן;ו;ב;ש;ח;ת;א;ו;(38, 6, 66, 1, 10921)
(38, 7, 1, 6, 10960);י;י;נ;ב;ל;ו;ה;י;ש;ר;ג;מ;ת;א;ו;ר;י;ז;ע;י;(38, 6, 66, 21, 10941)
(38, 7, 1, 26, 10980);מ;ש;ו;ב;י;ש;י;ה;א;ו;פ;ו;ע;ל;ו;ת;ר;כ;ש;ש;(38, 7, 1, 7, 10961)
(38, 7, 2, 12, 11000);ו;י;ז;ע;ע;ל;ו;ת;י;נ;ב;ו;ה;ע;ב;ר;א;ן;ו;ר;(38, 7, 1, 27, 10981)
(38, 7, 2, 32, 11020);ם;ש;ב;י;ו;י;מ;ח;י;ו;ל;א;י;ר;י;ו;ה;י;פ;ר;(38, 7, 2, 13, 11001)
(38, 7, 2, 52, 11040);ם;ת;ו;ב;א;ת;י;ב;ל;ם;י;ש;א;ר;ל;א;ו;מ;ש;ו;(38, 7, 2, 33, 11021)
(38, 7, 2, 72, 11060);ם;ת;ו;ד;ל;ת;ל;ל;י;ח;י;ר;ו;ב;ג;ע;ל;ו;ת;ל;(38, 7, 2, 53, 11041)
(38, 7, 2, 92, 11080);ש;ו;ם;י;ר;ש;ע;ד;י;ו;ד;י;מ;י;ב;ם;ר;פ;ס;מ;(38, 7, 2, 73, 11061)
(38, 7, 3, 7, 11100);י;ז;ע;י;נ;ב;ו;ת;ו;א;מ;ש;ש;ו;ף;ל;א;ם;י;נ;(38, 7, 2, 93, 11081)
(38, 7, 3, 27, 11120);א;כ;י;מ;ה;י;ח;ר;ז;י;י;נ;ב;ו;ה;י;ח;ר;ז;י;(38, 7, 3, 8, 11101)
(38, 7, 3, 47, 11140);ה;ש;מ;ח;ה;י;ש;י;ל;א;ו;י;ו;ה;י;ד;ב;ע;ו;ל;(38, 7, 3, 28, 11121)
(38, 7, 4, 12, 11160);ת;ו;ד;ל;ת;ל;ם;ה;י;ל;ע;ו;ם;ל;כ;ם;י;ש;א;ר;(38, 7, 3, 48, 11141)
(38, 7, 4, 32, 11180);ל;מ;א;ב;צ;י;ד;ו;ד;ג;ם;ת;ו;ב;א;ת;י;ב;ל;ם;(38, 7, 4, 13, 11161)
(38, 7, 4, 52, 11200);ב;ר;ה;י;כ;ף;ל;א;ה;ש;ש;ו;ם;י;ש;ל;ש;ה;מ;ח;(38, 7, 4, 33, 11181)
(38, 7, 5, 10, 11220);מ;ל;כ;ל;ם;ה;י;ח;א;ו;ם;י;נ;ב;ו;ם;י;ש;נ;ו;(38, 7, 4, 53, 11201)
(38, 7, 5, 30, 11240);ם;י;ל;י;ח;י;ר;ו;ב;ג;ר;כ;ש;ש;י;ת;ו;ח;פ;ש;(38, 7, 5, 11, 11221)
(38, 7, 5, 50, 11260);ם;ש;ח;י;ת;ה;ף;ל;א;ה;ע;ב;ש;ו;ם;י;נ;ו;מ;ש;(38, 7, 5, 31, 11241)
(38, 7, 6, 17, 11280);ע;י;ד;י;ו;ר;כ;ב;ו;ע;ל;ב;ן;מ;י;נ;ב;ל;כ;ל;(38, 7, 5, 51, 11261)
(38, 7, 7, 14, 11300);ע;ו;ן;ו;ב;צ;א;ע;ל;ב;י;נ;ב;ו;ה;ש;ל;ש;ל;א;(38, 7, 6, 18, 11281)
(38, 7, 7, 34, 11320);י;ר;י;ע;ו;ת;ו;מ;י;ר;י;ו;ל;א;י;ז;ע;ו;י;ז;(38, 7, 7, 15, 11301)
(38, 7, 7, 54, 11340);י;ר;ו;ב;ג;ת;ו;ב;א;ת;י;ב;י;ש;א;ר;ה;ש;מ;ח;(38, 7, 7, 35, 11321)
(38, 7, 7, 74, 11360);נ;ש;ו;ם;י;ר;ש;ע;ם;ש;ח;י;ת;ה;ו;ם;י;ל;י;ח;(38, 7, 7, 55, 11341)
(38, 7, 8, 3, 11380);נ;ב;ו;ה;ע;ב;ר;א;ו;ם;י;ש;ל;ש;ו;ף;ל;א;ם;י;(38, 7, 7, 75, 11361)
(38, 7, 8, 23, 11400);ז;ע;י;ל;א;ו;ש;ע;ו;י;ו;ה;ר;י;מ;ז;ר;כ;ב;י;(38, 7, 8, 4, 11381)
(38, 7, 8, 43, 11420);ו;מ;ר;י;ו;י;ר;מ;ע;ו;י;נ;י;ע;ו;י;ל;א;ו;ר;(38, 7, 8, 24, 11401)
(38, 7, 8, 63, 11440);א;ל;כ;ת;מ;ל;ע;ו;ת;ו;ת;נ;ע;ו;ה;י;ב;א;ו;ת;(38, 7, 8, 44, 11421)
(38, 7, 9, 12, 11460);ו;ד;ל;ת;ל;ם;ש;ח;י;ת;ה;ו;ר;כ;ב;י;נ;ב;ה;ל;(38, 7, 8, 64, 11441)
(38, 7, 9, 32, 11480);ח;י;ר;ו;ב;ג;ם;ת;ו;ב;א;ת;י;ב;י;ש;א;ר;ם;ת;(38, 7, 9, 13, 11461)
(38, 7, 10, 4, 11500);י;נ;ב;ו;ם;י;ת;א;מ;ו;ף;ל;א;ם;י;ר;ש;ע;ל;י;(38, 7, 9, 33, 11481)
(38, 7, 10, 24, 11520);ע;י;ן;ה;ל;ב;י;נ;ב;ו;ן;ה;ל;ב;ל;א;ע;י;ד;י;(38, 7, 10, 5, 11501)
(38, 7, 10, 44, 11540);ו;ה;נ;ע;נ;כ;ו;ד;ו;ה;א;ו;ן;מ;י;נ;ב;ו;ש;י;(38, 7, 10, 25, 11521)
(38, 7, 11, 3, 11560);א;ל;כ;ר;ח;ש;י;ח;א;ו;ש;י;ש;ר;ת;ו;ן;ת;י;ז;(38, 7, 10, 45, 11541)
(38, 7, 11, 23, 11580);ו;ב;א;ה;י;ש;א;ר;ל;ל;א;ע;י;ד;י;י;נ;ב;ה;ל;(38, 7, 11, 4, 11561)
(38, 7, 11, 43, 11600);ל;א;ר;ש;ע;ה;ע;ב;ש;ם;י;ל;י;ח;י;ר;ו;ב;ג;ת;(38, 7, 11, 24, 11581)
(38, 7, 11, 63, 11620);ה;מ;ח;ל;מ;ל;א;ב;צ;י;א;צ;י;ם;י;ת;א;מ;ו;ף;(38, 7, 11, 44, 11601)
(38, 7, 12, 20, 11640);י;נ;ב;ם;ש;ח;ר;י;ע;י;נ;ב;ם;פ;ח;ו;ם;פ;ש;ו;(38, 7, 12, 1, 11621)
(38, 7, 13, 17, 11660);ו;ג;ו;ל;א;י;צ;ח;י;י;ל;ת;פ;נ;י;נ;ב;ר;ח;א;(38, 7, 12, 21, 11641)
(38, 7, 14, 2, 11680);נ;ב;ה;ה;ל;ב;י;נ;ב;ם;ו;ל;ש;ו;ר;צ;י;ו;י;נ;(38, 7, 13, 18, 11661)
(38, 7, 14, 22, 11700);י;פ;ה;ד;ל;י;ר;ש;א;ל;א;י;ר;ש;א;ה;ש;נ;מ;י;(38, 7, 14, 3, 11681)
(38, 7, 14, 42, 11720);ר;י;כ;מ;ת;א;ה;ד;ל;י;ה;י;מ;ר;א;ה;ו;ש;ג;ל;(38, 7, 14, 23, 11701)
(38, 7, 15, 13, 11740);ח;ל;ה;ש;א;ח;ק;ל;ר;י;כ;מ;ו;ד;ע;ל;ג;י;ב;א;(38, 7, 14, 43, 11721)
(38, 7, 15, 33, 11760);ה;כ;ע;מ;ו;ת;ח;א;ם;ש;ו;ם;י;פ;ש;ל;ו;ם;י;פ;(38, 7, 15, 14, 11741)
(38, 7, 15, 53, 11780);צ;ל;ה;נ;י;ה;ת;ו;ד;ח;פ;ל;צ;י;נ;ש;ה;ם;ש;ו;(38, 7, 15, 34, 11761)
(38, 7, 16, 12, 11800);מ;ת;ש;א;ה;כ;ע;מ;ד;ל;ת;ו;ת;ו;נ;ב;ד;ח;פ;ל;(38, 7, 15, 54, 11781)
(38, 7, 16, 32, 11820);א;ם;ש;ו;ש;ר;פ;ו;מ;ש;א;ר;ק;ת;ו;ן;ב;ר;י;כ;(38, 7, 16, 13, 11801)
(38, 7, 17, 1, 11840);ו;ם;ק;ר;ו;ם;ל;ו;א;ו;י;נ;ב;ו;ש;ר;ש;ו;י;ח;(38, 7, 16, 33, 11821)
(38, 7, 17, 21, 11860);ד;ע;ל;ג;י;נ;ב;ה;ל;א;ן;ד;ב;ם;ל;ו;א;י;נ;ב;(38, 7, 17, 2, 11841)
(38, 7, 18, 8, 11880);ל;מ;ה;ו;ת;ח;א;ו;ה;ש;נ;מ;ן;ב;ר;י;כ;מ;ן;ב;(38, 7, 17, 22, 11861)
(38, 7, 18, 28, 11900);י;ב;א;ת;א;ו;ד;ו;ה;ש;י;א;ת;א;ה;ד;ל;י;ת;כ;(38, 7, 18, 9, 11881)
(38, 7, 19, 10, 11920);מ;ש;י;נ;ב;ו;י;ה;י;ו;ה;ל;ח;מ;ת;א;ו;ר;ז;ע;(38, 7, 18, 29, 11901)
(38, 7, 19, 30, 11940);י;נ;א;ו;י;ח;ק;ל;ו;ם;כ;ש;ו;ן;י;ח;א;ע;ד;י;(38, 7, 19, 11, 11921)
(38, 7, 20, 18, 11960);ד;ר;ב;ו;ח;ל;ת;ו;ש;ם;י;ר;פ;א;י;נ;ב;ו;ם;ע;(38, 7, 19, 31, 11941)
(38, 7, 20, 38, 11980);ו;ו;נ;ב;ה;ד;ע;ל;א;ו;ו;נ;ב;ת;ח;ת;ו;ו;נ;ב;(38, 7, 20, 19, 11961)
(38, 7, 21, 14, 12000);ב;ח;ל;ת;ו;ש;ו;ו;נ;ב;ד;ב;ז;ו;ו;נ;ב;ת;ח;ת;(38, 7, 20, 39, 11981)
(38, 7, 21, 34, 12020);ש;נ;א;ם;ו;ג;ר;ה;ו;ד;ע;ל;א;ו;ר;ז;ע;ו;ו;נ;(38, 7, 21, 15, 12001)
(38, 7, 21, 54, 12040);ו;ד;ר;י;י;כ;ץ;ר;א;ב;ם;י;ד;ל;ו;נ;ה;ת;ג;י;(38, 7, 21, 35, 12021)
(38, 7, 22, 8, 12060);פ;א;ל;ב;א;ת;י;ו;ם;ה;י;נ;ק;מ;ת;א;ת;ח;ק;ל;(38, 7, 21, 55, 12041)
(38, 7, 22, 28, 12080);א;ב;י;ו;ם;י;ב;ר;ם;י;מ;י;ם;ה;י;ב;א;ם;י;ר;(38, 7, 22, 9, 12061)
(38, 7, 23, 10, 12100);ו;ת;ש;א;ל;א;א;ב;י;ו;ו;מ;ח;נ;ל;ו;י;ח;א;ו;(38, 7, 22, 29, 12081)
(38, 7, 23, 30, 12120);ו;מ;ש;ת;א;א;ר;ק;י;ו;ן;ב;ד;ל;ת;ו;ר;ה;ת;ו;(38, 7, 23, 11, 12101)
(38, 7, 23, 50, 12140);ו;ת;י;ב;ב;ה;ת;י;ה;ה;ע;ר;ב;י;כ;ה;ע;י;ר;ב;(38, 7, 23, 31, 12121)
(38, 7, 24, 20, 12160);ר;ו;ח;ת;י;ב;ת;א;ן;ב;ת;ו;ה;ר;א;ש;ו;ת;ב;ו;(38, 7, 24, 1, 12141)
(38, 7, 24, 40, 12180);ת;א;ו;ן;ו;י;ל;ע;ה;ת;א;ו;ן;ו;ת;ח;ת;ה;ן;ו;(38, 7, 24, 21, 12161)
(38, 7, 25, 13, 12200);ת;ו;ף;ש;ר;ו;ו;נ;ב;ח;פ;ר;ו;ה;ר;א;ש;ן;ז;א;(38, 7, 24, 41, 12181)
(38, 7, 26, 8, 12220);ע;ו;נ;ב;ן;ד;ע;ל;ו;נ;ב;ן;ח;ת;ו;ו;נ;ב;ח;ל;(38, 7, 25, 14, 12201)
(38, 7, 27, 3, 12240);ן;ו;נ;ו;נ;ב;ע;מ;ש;י;ל;א;ו;נ;ב;ד;ו;ה;י;מ;(38, 7, 26, 9, 12221)
(38, 7, 28, 9, 12260);ש;מ;ו;ם;ת;ז;ח;א;ו;ו;נ;ב;ע;ש;ו;ה;י;ו;נ;ב;(38, 7, 27, 4, 12241)
(38, 7, 28, 29, 12280);ר;ז;מ;ל;ו;ה;י;ת;נ;ב;ו;ל;א;ת;י;ב;ם;ת;ו;ב;(38, 7, 28, 10, 12261)
(38, 7, 28, 49, 12300);ה;י;ת;נ;ב;ו;ר;ז;ג;ב;ר;ע;מ;ל;ו;ן;ר;ע;נ;ח;(38, 7, 28, 30, 12281)
(38, 7, 28, 69, 12320);י;ת;נ;ב;ו;ה;י;ע;ד;ע;ה;י;ת;נ;ב;ו;ם;כ;ש;ו;(38, 7, 28, 50, 12301)
(38, 7, 29, 19, 12340);ן;א;ש;ת;י;ב;ה;ש;נ;מ;י;נ;ב;י;ד;י;ל;ע;ו;ה;(38, 7, 28, 70, 12321)
(38, 7, 29, 39, 12360);ו;ד;ג;מ;ה;י;ת;נ;ב;ו;ך;נ;ע;ת;ה;י;ת;נ;ב;ו;(38, 7, 29, 20, 12341)
(38, 7, 29, 59, 12380);ל;א;ב;ה;י;ת;ו;נ;ב;ו;ר;ו;ד;ה;י;ת;ו;נ;ב;ו;(38, 7, 29, 40, 12361)
(38, 7, 30, 1, 12400);ב;ל;א;ר;ש;י;ן;ב;ף;ס;ו;י;י;נ;ב;ו;ב;ש;י;ה;(38, 7, 29, 60, 12381)
(38, 7, 30, 21, 12420);ו;י;ו;ש;י;ו;ה;ו;ש;י;ו;ה;נ;מ;י;ר;ש;א;י;נ;(38, 7, 30, 2, 12401)
