(9, 7, 7, 67, 10000);ת;א;י;מ;ע;ת;א;ת;ו;ע;ר;ל;י;ת;י;ו;צ;ר;ש;א;(9, 7, 7, 48, 9981)
(9, 7, 7, 87, 10020);ל;ם;ת;י;נ;ב;א;ל;ה;מ;ל;ר;מ;א;ל;ל;א;ר;ש;י;(9, 7, 7, 68, 10001)
(9, 7, 8, 11, 10040);ל;ר;מ;א;ת;ה;כ;ה;ת;ע;ו;ם;י;ז;ר;א;ת;י;ב;י;(9, 7, 7, 88, 10021)
(9, 7, 8, 31, 10060);א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ד;ו;ד;ל;י;ד;ב;ע;(9, 7, 8, 12, 10041)
(9, 7, 8, 51, 10080);ח;א;מ;ה;ו;נ;ה;ן;מ;ך;י;ת;ח;ק;ל;י;נ;א;ת;ו;(9, 7, 8, 32, 10061)
(9, 7, 8, 71, 10100);ע;י;מ;ע;ל;ע;ד;י;ג;נ;ת;ו;י;ה;ל;ן;א;צ;ה;ר;(9, 7, 8, 52, 10081)
(9, 7, 9, 14, 10120);ר;ש;א;ל;כ;ב;ך;מ;ע;ה;י;ה;א;ו;ל;א;ר;ש;י;ל;(9, 7, 8, 72, 10101)
(9, 7, 9, 34, 10140);מ;ך;י;ב;י;א;ל;כ;ת;א;ה;ת;ר;כ;א;ו;ת;כ;ל;ה;(9, 7, 9, 15, 10121)
(9, 7, 9, 54, 10160);ם;ש;כ;ל;ו;ד;ג;ם;ש;ך;ל;י;ת;ש;ע;ו;ך;י;נ;פ;(9, 7, 9, 35, 10141)
(9, 7, 10, 7, 10180);ק;מ;י;ת;מ;ש;ו;ץ;ר;א;ב;ר;ש;א;ם;י;ל;ד;ג;ה;(9, 7, 9, 55, 10161)
(9, 7, 10, 27, 10200);ו;ו;י;ת;ע;ט;נ;ו;ל;א;ר;ש;י;ל;י;מ;ע;ל;ם;ו;(9, 7, 10, 8, 10181)
(9, 7, 10, 47, 10220);ל;ו;ד;ו;ע;ז;ג;ר;י;א;ל;ו;ו;י;ת;ח;ת;ן;כ;ש;(9, 7, 10, 28, 10201)
(9, 7, 10, 67, 10240);כ;ו;ת;ו;נ;ע;ל;ה;ל;ו;ע;י;נ;ב;ו;פ;י;ס;י;א;(9, 7, 10, 48, 10221)
(9, 7, 11, 10, 10260);ש;א;ם;ו;י;ה;ן;מ;ל;ו;ה;נ;ו;ש;א;ר;ב;ר;ש;א;(9, 7, 10, 68, 10241)
(9, 7, 11, 30, 10280);א;ר;ש;י;י;מ;ע;ל;ע;ם;י;ט;פ;ש;י;ת;י;ו;צ;ר;(9, 7, 11, 11, 10261)
(9, 7, 11, 50, 10300);ה;ו;ך;י;ב;י;א;ל;כ;מ;ך;ל;י;ת;ח;י;נ;ה;ו;ל;(9, 7, 11, 31, 10281)
(9, 7, 11, 70, 10320);ך;ל;ה;ש;ע;י;ת;י;ב;י;כ;ה;ו;ה;י;ך;ל;ד;י;ג;(9, 7, 11, 51, 10301)
(9, 7, 12, 16, 10340);ת;ב;כ;ש;ו;ך;י;מ;י;ו;א;ל;מ;י;י;כ;ה;ו;ה;י;(9, 7, 11, 71, 10321)
(9, 7, 12, 36, 10360);ך;ע;ר;ז;ת;א;י;ת;מ;י;ק;ה;ו;ך;י;ת;ב;א;ת;א;(9, 7, 12, 17, 10341)
(9, 7, 12, 56, 10380);י;כ;ה;ו;ך;י;ע;מ;מ;א;צ;י;ר;ש;א;ך;י;ר;ח;א;(9, 7, 12, 37, 10361)
(9, 7, 13, 9, 10400);י;ב;ה;נ;ב;י;א;ו;ה;ו;ת;כ;ל;מ;מ;ת;א;י;ת;נ;(9, 7, 12, 57, 10381)
(9, 7, 13, 29, 10420);כ;ל;מ;מ;א;ס;כ;ת;א;י;ת;נ;נ;כ;ו;י;מ;ש;ל;ת;(9, 7, 13, 10, 10401)
(9, 7, 14, 12, 10440);ב;א;ל;ו;ל;ה;י;ה;א;י;נ;א;ם;ל;ו;ע;ד;ע;ו;ת;(9, 7, 13, 30, 10421)
(9, 7, 14, 32, 10460);ו;ע;ה;ב;ר;ש;א;ן;ב;ל;י;ל;ה;י;ה;י;א;ו;ה;ו;(9, 7, 14, 13, 10441)
(9, 7, 14, 52, 10480);ב;ו;ם;י;ש;נ;א;ט;ב;ש;ב;ו;י;ת;ח;כ;ה;ו;ו;ת;(9, 7, 14, 33, 10461)
(9, 7, 15, 10, 10500);ו;ס;י;א;ל;י;ד;ס;ח;ו;ם;ד;א;י;נ;ב;י;ע;ג;נ;(9, 7, 14, 53, 10481)
(9, 7, 15, 30, 10520);ו;א;ש;ם;ע;מ;י;ת;ר;ס;ה;ר;ש;א;כ;ו;נ;מ;מ;ר;(9, 7, 15, 11, 10501)
(9, 7, 16, 5, 10540);ן;מ;א;נ;ו;ך;י;נ;פ;ל;מ;י;ת;ר;ס;ה;ר;ש;א;ל;(9, 7, 15, 31, 10521)
(9, 7, 16, 25, 10560);נ;פ;ל;ם;ל;ו;ע;ד;ע;ך;ת;כ;ל;מ;מ;ו;ך;ת;י;ב;(9, 7, 16, 6, 10541)
(9, 7, 16, 45, 10580);ם;ל;ו;ע;ד;ע;ן;ו;כ;נ;ה;י;ה;י;ך;א;ס;כ;ך;י;(9, 7, 16, 26, 10561)
(9, 7, 17, 20, 10600);ז;ח;ה;ל;כ;כ;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;כ;(9, 7, 17, 1, 10581)
(9, 7, 18, 1, 10620);ו;ד;ו;ד;ל;א;ן;ת;נ;ר;ב;ד;ן;כ;ה;ז;ה;ן;ו;י;(9, 7, 17, 21, 10601)
(9, 7, 18, 21, 10640);ה;י;י;נ;פ;ל;ב;ש;י;ו;ד;ו;ד;ך;ל;מ;ה;א;ב;י;(9, 7, 18, 2, 10621)
(9, 7, 18, 41, 10660);ו;ה;י;י;נ;ד;א;י;כ;נ;א;י;מ;ר;מ;א;י;ו;ה;ו;(9, 7, 18, 22, 10641)
(9, 7, 18, 61, 10680);ל;ה;ד;ע;י;נ;ת;א;ב;ה;י;כ;י;ת;י;ב;י;מ;ו;ה;(9, 7, 18, 42, 10661)
(9, 7, 19, 19, 10700);ד;א;ך;י;נ;י;ע;ב;ת;א;ז;ד;ו;ע;ן;ט;ק;ת;ו;ם;(9, 7, 18, 62, 10681)
(9, 7, 19, 39, 10720);ב;ע;ת;י;ב;ל;א;ם;ג;ר;ב;ד;ת;ו;ה;ו;ה;י;י;נ;(9, 7, 19, 20, 10701)
(9, 7, 19, 59, 10740);ם;ד;א;ה;ת;ר;ו;ת;ת;א;ז;ו;ק;ו;ח;ר;מ;ל;ך;ד;(9, 7, 19, 40, 10721)
(9, 7, 20, 12, 10760);ע;ד;ו;ד;ף;י;ס;ו;י;ה;מ;ו;ה;ו;ה;י;י;נ;ד;א;(9, 7, 19, 60, 10741)
(9, 7, 20, 32, 10780);ת;א;ת;ע;ד;י;ה;ת;א;ו;ך;י;ל;א;ר;ב;ד;ל;ד;ו;(9, 7, 20, 13, 10761)
(9, 7, 21, 8, 10800);ר;ב;ד;ר;ו;ב;ע;ב;ה;ו;ה;י;י;נ;ד;א;ך;ד;ב;ע;(9, 7, 20, 33, 10781)
(9, 7, 21, 28, 10820);ה;ל;ו;ד;ג;ה;ל;כ;ת;א;ת;י;ש;ע;ך;ב;ל;כ;ו;ך;(9, 7, 21, 9, 10801)
(9, 7, 22, 4, 10840);ן;כ;ל;ע;ך;ד;ב;ע;ת;א;ע;י;ד;ו;ה;ל;ת;א;ז;ה;(9, 7, 21, 29, 10821)
(9, 7, 22, 24, 10860);מ;כ;ן;י;א;י;כ;ם;י;ה;ל;א;ה;ו;ה;י;ת;ל;ד;ג;(9, 7, 22, 5, 10841)
(9, 7, 22, 44, 10880);א;ל;כ;ב;ך;ת;ל;ו;ז;ם;י;ה;ל;א;ן;י;א;ו;ך;ו;(9, 7, 22, 25, 10861)
(9, 7, 23, 6, 10900);מ;ע;כ;י;מ;ו;ו;נ;י;נ;ז;א;ב;ו;נ;ע;מ;ש;ר;ש;(9, 7, 22, 45, 10881)
(9, 7, 23, 26, 10920);ר;ש;א;ץ;ר;א;ב;ד;ח;א;י;ו;ג;ל;א;ר;ש;י;כ;ך;(9, 7, 23, 7, 10901)
(9, 7, 23, 46, 10940);ו;ם;ע;ל;ו;ל;ת;ו;ד;פ;ל;ם;י;ה;ל;א;ו;כ;ל;ה;(9, 7, 23, 27, 10921)
(9, 7, 23, 66, 10960);ד;ג;ה;ם;כ;ל;ת;ו;ש;ע;ל;ו;ם;ש;ו;ל;ם;ו;ש;ל;(9, 7, 23, 47, 10941)
(9, 7, 23, 86, 10980);מ;ע;י;נ;פ;מ;ך;צ;ר;א;ל;ת;ו;א;ר;נ;ו;ה;ל;ו;(9, 7, 23, 67, 10961)
(9, 7, 23, 106, 11000);ם;י;ו;ג;ם;י;ר;צ;מ;מ;ך;ל;ת;י;ד;פ;ר;ש;א;ך;(9, 7, 23, 87, 10981)
(9, 7, 24, 14, 11020);י;ך;מ;ע;ת;א;ך;ל;ן;נ;ו;כ;ת;ו;ו;י;ה;ל;א;ו;(9, 7, 23, 107, 11001)
(9, 7, 24, 34, 11040);י;ה;ת;א;ו;ם;ל;ו;ע;ד;ע;ם;ע;ל;ך;ל;ל;א;ר;ש;(9, 7, 24, 15, 11021)
(9, 7, 25, 4, 11060);ה;ת;ע;ו;ם;י;ה;ל;א;ל;ם;ה;ל;ת;י;י;ה;ה;ו;ה;(9, 7, 24, 35, 11041)
(9, 7, 25, 24, 11080);ת;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ם;י;ה;ל;א;ה;ו;ה;י;(9, 7, 25, 5, 11061)
(9, 7, 25, 44, 11100);ו;ע;ד;ע;ם;ק;ה;ו;ת;י;ב;ל;ע;ו;ך;ד;ב;ע;ל;ע;(9, 7, 25, 25, 11081)
(9, 7, 26, 6, 11120);ש;ל;ד;ג;י;ו;ת;ר;ב;ד;ר;ש;א;כ;ה;ש;ע;ו;ם;ל;(9, 7, 25, 45, 11101)
(9, 7, 26, 26, 11140);ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ל;ם;ל;ו;ע;ד;ע;ך;מ;(9, 7, 26, 7, 11121)
(9, 7, 26, 46, 11160);ד;ב;ע;ת;י;ב;ו;ל;א;ר;ש;י;ל;ע;ם;י;ה;ל;א;ת;(9, 7, 26, 27, 11141)
(9, 7, 27, 3, 11180);א;י;כ;ך;י;נ;פ;ל;ן;ו;כ;נ;ה;י;ה;י;ד;ו;ד;ך;(9, 7, 26, 47, 11161)
(9, 7, 27, 23, 11200);ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ה;ת;(9, 7, 27, 4, 11181)
(9, 7, 27, 43, 11220);י;ב;ר;מ;א;ל;ך;ד;ב;ע;ן;ז;א;ת;א;ה;ת;י;ל;ג;(9, 7, 27, 24, 11201)
(9, 7, 27, 63, 11240);ת;א;ך;ד;ב;ע;א;צ;מ;ן;כ;ל;ע;ך;ל;ה;נ;ב;א;ת;(9, 7, 27, 44, 11221)
(9, 7, 27, 83, 11260);ה;ל;פ;ת;ה;ת;א;ך;י;ל;א;ל;ל;פ;ת;ה;ל;ו;ב;ל;(9, 7, 27, 64, 11241)
(9, 7, 28, 16, 11280);ה;ה;ת;א;ה;ו;ה;י;י;נ;ד;א;ה;ת;ע;ו;ת;א;ז;ה;(9, 7, 27, 84, 11261)
(9, 7, 28, 36, 11300);מ;א;ו;י;ה;י;ך;י;ר;ב;ד;ו;ם;י;ה;ל;א;ה;א;ו;(9, 7, 28, 17, 11281)
(9, 7, 28, 56, 11320);ה;ה;ב;ו;ט;ה;ת;א;ך;ד;ב;ע;ל;א;ר;ב;ד;ת;ו;ת;(9, 7, 28, 37, 11301)
(9, 7, 29, 17, 11340);ת;י;ב;ת;א;ך;ר;ב;ו;ל;א;ו;ה;ה;ת;ע;ו;ת;א;ז;(9, 7, 28, 57, 11321)
(9, 7, 29, 37, 11360);כ;ך;י;נ;פ;ל;ם;ל;ו;ע;ל;ת;ו;י;ה;ל;ך;ד;ב;ע;(9, 7, 29, 18, 11341)
(9, 7, 29, 57, 11380);ר;ב;מ;ו;ת;ר;ב;ד;ה;ו;ה;י;י;נ;ד;א;ה;ת;א;י;(9, 7, 29, 38, 11361)
(9, 8, 1, 1, 11400);ו;ם;ל;ו;ע;ל;ך;ד;ב;ע;ת;י;ב;ך;ר;ב;י;ך;ת;כ;(9, 7, 29, 58, 11381)
(9, 8, 1, 21, 11420);ש;ל;פ;ת;א;ד;ו;ד;ך;י;ו;ן;כ;י;ר;ח;א;י;ה;י;(9, 8, 1, 2, 11401)
(9, 8, 1, 41, 11440);מ;ת;א;ד;ו;ד;ח;ק;י;ו;ם;ע;י;נ;כ;י;ו;ם;י;ת;(9, 8, 1, 22, 11421)
(9, 8, 2, 5, 11460);ת;א;ך;י;ו;ם;י;ת;ש;ל;פ;ד;י;מ;ה;מ;א;ה;ג;ת;(9, 8, 1, 42, 11441)
(9, 8, 2, 25, 11480);ו;א;ב;כ;ש;ה;ל;ב;ח;ב;ם;ד;ד;מ;י;ו;ב;א;ו;מ;(9, 8, 2, 6, 11461)
(9, 8, 2, 45, 11500);ל;ם;י;ל;ב;ח;י;נ;ש;ד;ד;מ;י;ו;ה;צ;ר;א;ם;ת;(9, 8, 2, 26, 11481)
(9, 8, 2, 65, 11520);ת;ו;ת;ו;י;ח;ה;ל;ל;ב;ח;ה;א;ל;מ;ו;ת;י;מ;ה;(9, 8, 2, 46, 11501)
(9, 8, 2, 85, 11540);י;א;ש;נ;ם;י;ד;ב;ע;ל;ד;ו;ד;ל;ב;א;ו;מ;י;ה;(9, 8, 2, 66, 11521)
(9, 8, 3, 16, 11560);ן;ב;ר;ז;ע;ד;ד;ה;ת;א;ד;ו;ד;ך;י;ו;ה;ח;נ;מ;(9, 8, 2, 86, 11541)
(9, 8, 3, 36, 11580);ב;י;ש;ה;ל;ו;ת;כ;ל;ב;ה;ב;ו;צ;ך;ל;מ;ב;ח;ר;(9, 8, 3, 17, 11561)
(9, 8, 4, 13, 11600);א;ו;נ;מ;מ;ד;ו;ד;ד;כ;ל;י;ו;ר;ה;נ;ב;ו;ד;י;(9, 8, 3, 37, 11581)
(9, 8, 4, 33, 11620);י;ר;ש;ע;ו;ם;י;ש;ר;פ;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;(9, 8, 4, 14, 11601)
(9, 8, 4, 53, 11640);א;ד;ו;ד;ר;ק;ע;י;ו;י;ל;ג;ר;ש;י;א;ף;ל;א;ם;(9, 8, 4, 34, 11621)
(9, 8, 4, 73, 11660);ר;ה;א;מ;ו;נ;מ;מ;ר;ת;ו;י;ו;ב;כ;ר;ה;ל;כ;ת;(9, 8, 4, 54, 11641)
(9, 8, 5, 18, 11680);ד;ה;ל;ר;ז;ע;ל;ק;ש;מ;ד;ם;ר;א;א;ב;ת;ו;ב;כ;(9, 8, 4, 74, 11661)
(9, 8, 5, 38, 11700);ר;א;ב;ד;ו;ד;ך;י;ו;ה;ב;ו;צ;ך;ל;מ;ר;ז;ע;ד;(9, 8, 5, 19, 11681)
(9, 8, 6, 3, 11720);ש;י;ו;ש;י;א;ף;ל;א;ם;י;נ;ש;ו;ם;י;ר;ש;ע;ם;(9, 8, 5, 39, 11701)
(9, 8, 6, 23, 11740);ה;ת;ו;ק;ש;מ;ד;ם;ר;א;ב;ם;י;ב;צ;נ;ד;ו;ד;ם;(9, 8, 6, 4, 11721)
(9, 8, 6, 43, 11760);מ;י;א;ש;ו;נ;ם;י;ד;ב;ע;ל;ד;ו;ד;ל;ם;ר;א;י;(9, 8, 6, 24, 11741)
(9, 8, 6, 63, 11780);א;ל;כ;ב;ד;ו;ד;ת;א;ה;ו;ה;י;ע;ש;י;ו;ה;ח;נ;(9, 8, 6, 44, 11761)
(9, 8, 7, 15, 11800);ז;ה;י;ט;ל;ש;ת;א;ד;ו;ד;ח;ק;י;ו;ך;ל;ה;ר;ש;(9, 8, 6, 64, 11781)
(9, 8, 7, 35, 11820);ר;ז;ע;ד;ד;ה;י;ד;ב;ע;ל;א;ו;י;ה;ר;ש;א;ב;ה;(9, 8, 7, 16, 11801)
(9, 8, 8, 8, 11840);ב;מ;ו;ח;ט;ב;מ;ו;ם;ל;ש;ו;ר;י;ם;א;י;ב;י;ו;(9, 8, 7, 36, 11821)
(9, 8, 8, 28, 11860);ד;ך;ל;מ;ה;ח;ק;ל;ר;ז;ע;ד;ד;ה;י;ר;ע;י;ת;ר;(9, 8, 8, 9, 11841)
(9, 8, 9, 7, 11880);ע;ת;ע;מ;ש;י;ו;ד;א;מ;ה;ב;ר;ה;ת;ש;ח;נ;ד;ו;(9, 8, 8, 29, 11861)
(9, 8, 9, 27, 11900);ח;ל;כ;ת;א;ד;ו;ד;ה;כ;ה;י;כ;ת;מ;ח;ך;ל;מ;י;(9, 8, 9, 8, 11881)
(9, 8, 10, 12, 11920);ו;י;ת;א;י;ע;ת;ח;ל;ש;י;ו;ר;ז;ע;ד;ד;ה;ל;י;(9, 8, 9, 28, 11901)
(9, 8, 10, 32, 11940);ו;ל;ל;א;ש;ל;ד;ו;ד;ך;ל;מ;ה;ל;א;ו;נ;ב;ם;ר;(9, 8, 10, 13, 11921)
(9, 8, 10, 52, 11960);ם;ח;ל;נ;ר;ש;א;ל;ע;ו;כ;ר;ב;ל;ו;ם;ו;ל;ש;ל;(9, 8, 10, 33, 11941)
(9, 8, 10, 72, 11980);ח;ל;מ;ש;י;א;י;כ;ו;ה;כ;י;ו;ר;ז;ע;ד;ד;ה;ב;(9, 8, 10, 53, 11961)
(9, 8, 10, 92, 12000);ו;ד;י;ב;ו;ר;ז;ע;ד;ד;ה;ה;י;ה;י;ע;ת;ת;ו;מ;(9, 8, 10, 73, 11981)
(9, 8, 10, 112, 12020);י;ל;כ;ו;ב;ה;ז;י;ל;כ;ו;ף;ס;כ;י;ל;כ;ו;י;ה;(9, 8, 10, 93, 12001)
(9, 8, 11, 16, 12040);ו;ד;ך;ל;מ;ה;ש;י;ד;ק;ה;ם;ת;א;ם;ג;ת;ש;ח;נ;(9, 8, 10, 113, 12021)
(9, 8, 11, 36, 12060);ר;ש;א;ב;ה;ז;ה;ו;ף;ס;כ;ה;ם;ע;ה;ו;ה;י;ל;ד;(9, 8, 11, 17, 12041)
(9, 8, 12, 1, 12080);מ;ש;ב;כ;ר;ש;א;ם;י;ו;ג;ה;ל;כ;מ;ש;י;ד;ק;ה;(9, 8, 11, 37, 12061)
(9, 8, 12, 21, 12100);מ;ו;ן;ו;מ;ע;י;נ;ב;מ;ו;ב;א;ו;מ;מ;ו;ם;ר;א;(9, 8, 12, 2, 12081)
(9, 8, 12, 41, 12120);ד;ד;ה;ל;ל;ש;מ;ו;ק;ל;מ;ע;מ;ו;ם;י;ת;ש;ל;פ;(9, 8, 12, 22, 12101)
(9, 8, 13, 5, 12140);ד;ש;ע;י;ו;ה;ב;ו;צ;ך;ל;מ;ב;ח;ר;ן;ב;ר;ז;ע;(9, 8, 12, 42, 12121)
(9, 8, 13, 25, 12160);ב;ם;ר;א;ת;א;ו;ת;ו;כ;ה;מ;ו;ב;ש;ב;ם;ש;ד;ו;(9, 8, 13, 6, 12141)
(9, 8, 14, 3, 12180);ש;י;ו;ף;ל;א;ר;ש;ע;ה;נ;ו;מ;ש;ח;ל;מ;א;י;ג;(9, 8, 13, 26, 12161)
(9, 8, 14, 23, 12200);ם;ש;ם;ו;ד;א;ל;כ;ב;ם;י;ב;צ;נ;ם;ו;ד;א;ב;ם;(9, 8, 14, 4, 12181)
(9, 8, 14, 43, 12220);ם;י;ד;ב;ע;ם;ו;ד;א;ל;כ;י;ה;י;ו;ם;י;ב;צ;נ;(9, 8, 14, 24, 12201)
(9, 8, 14, 63, 12240);כ;ב;ד;ו;ד;ת;א;ה;ו;ה;י;ע;ש;ו;י;ו;ד;ו;ד;ל;(9, 8, 14, 44, 12221)
(9, 8, 15, 13, 12260);י;ל;כ;ל;ע;ד;ו;ד;ך;ל;מ;י;ו;ך;ל;ה;ר;ש;א;ל;(9, 8, 14, 64, 12241)
(9, 8, 15, 33, 12280);צ;ו;ט;פ;ש;מ;ה;ש;ע;ד;ו;ד;י;ה;י;ו;ל;א;ר;ש;(9, 8, 15, 14, 12261)
(9, 8, 16, 11, 12300);י;ו;ר;צ;ן;ב;ב;א;ו;י;ו;ו;מ;ע;ל;כ;ל;ה;ק;ד;(9, 8, 15, 34, 12281)
(9, 8, 16, 31, 12320);ל;י;ח;א;ן;ב;ט;פ;ש;ו;ה;י;ו;א;ב;צ;ה;ל;ע;ה;(9, 8, 16, 12, 12301)
(9, 8, 17, 13, 12340);ב;ו;ט;י;ח;א;ן;ב;ק;ו;ד;צ;ו;ר;י;כ;ז;מ;ד;ו;(9, 8, 16, 32, 12321)
(9, 8, 17, 33, 12360);ו;ם;י;נ;ה;כ;ר;ת;י;ב;א;ן;ב;ך;ל;מ;י;ח;א;ו;(9, 8, 17, 14, 12341)
(9, 8, 18, 12, 12380);י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ו;ר;פ;ו;ס;ה;י;ר;ש;(9, 8, 17, 34, 12361)
(9, 8, 18, 32, 12400);ו;ד;י;נ;ב;ו;י;ת;ל;פ;ה;ו;י;ת;ר;כ;ה;ו;ע;ד;(9, 8, 18, 13, 12381)
(9, 9, 1, 11, 12420);י;כ;ה;ד;ו;ד;ר;מ;א;י;ו;ו;י;ה;ם;י;נ;ה;כ;ד;(9, 8, 18, 33, 12401)
(9, 9, 1, 31, 12440);ל;ו;א;ש;ת;י;ב;ל;ר;ת;ו;נ;ר;ש;א;ד;ו;ע;ש;י;(9, 9, 1, 12, 12421)
(9, 9, 1, 51, 12460);נ;ו;ה;י;ר;ו;ב;ע;ב;ד;ס;ח;ו;מ;ע;ה;ש;ע;א;ו;(9, 9, 1, 32, 12441)
(9, 9, 2, 18, 12480);י;צ;ו;מ;ש;ו;ד;ב;ע;ל;ו;א;ש;ת;י;ב;ל;ו;ן;ת;(9, 9, 1, 52, 12461)
(9, 9, 2, 38, 12500);ר;מ;א;י;ו;ד;ו;ד;ל;א;ו;ל;ו;א;ר;ק;י;ו;א;ב;(9, 9, 2, 19, 12481)
(9, 9, 2, 58, 12520);מ;א;י;ו;א;ב;י;צ;ה;ת;א;ה;ו;י;ל;א;ך;ל;מ;ה;(9, 9, 2, 39, 12501)
(9, 9, 3, 15, 12540);ו;ע;ס;פ;א;ה;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ד;ב;ע;ר;(9, 9, 2, 59, 12521)
(9, 9, 3, 35, 12560);ו;מ;ע;ה;ש;ע;א;ו;ל;ו;א;ש;ת;י;ב;ל;ש;י;א;ד;(9, 9, 3, 16, 12541)
(9, 9, 3, 55, 12580);ה;ל;א;א;ב;י;צ;ר;מ;א;י;ו;ם;י;ה;ל;א;ד;ס;ח;(9, 9, 3, 36, 12561)
(9, 9, 3, 75, 12600);ג;ר;ה;כ;נ;ן;ת;נ;ו;ה;י;ל;ן;ב;ד;ו;ע;ך;ל;מ;(9, 9, 3, 56, 12581)
(9, 9, 4, 17, 12620);ו;ה;ה;פ;י;א;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;ם;י;ל;(9, 9, 3, 76, 12601)
(9, 9, 4, 37, 12640);ה;ה;נ;ה;ך;ל;מ;ה;ל;א;א;ב;י;צ;ר;מ;א;י;ו;א;(9, 9, 4, 18, 12621)
(9, 9, 4, 57, 12660);ד;ו;ל;ב;ל;א;י;מ;ע;ן;ב;ר;י;כ;מ;ת;י;ב;א;ו;(9, 9, 4, 38, 12641)
(9, 9, 5, 18, 12680);ו;ה;ח;ק;י;ו;ד;ו;ד;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ב;(9, 9, 4, 58, 12661)
(9, 9, 5, 38, 12700);ב;ד;ו;ל;מ;ל;א;י;מ;ע;ן;ב;ר;י;כ;מ;ת;י;ב;מ;(9, 9, 5, 19, 12681)
(9, 9, 6, 19, 12720);ב;ן;ת;נ;ו;ה;י;ן;ב;ת;ש;ב;י;פ;מ;א;ב;י;ו;ר;(9, 9, 5, 39, 12701)
(9, 9, 6, 39, 12740);ו;י;נ;פ;ל;ע;ל;פ;י;ו;ד;ו;ד;ל;א;ל;ו;א;ש;ן;(9, 9, 6, 20, 12721)
(9, 9, 6, 59, 12760);ת;ש;ב;י;פ;מ;ד;ו;ד;ר;מ;א;י;ו;ו;ח;ת;ש;י;ו;(9, 9, 6, 40, 12741)
(9, 9, 7, 8, 12780);ד;ו;ל;ר;מ;א;י;ו;ך;ד;ב;ע;ה;נ;ה;ר;מ;א;י;ו;(9, 9, 6, 60, 12761)
(9, 9, 7, 28, 12800);ך;מ;ע;ה;ש;ע;א;ה;ש;ע;י;כ;א;ר;י;ת;ל;א;ד;ו;(9, 9, 7, 9, 12781)
(9, 9, 7, 48, 12820);ה;ו;ך;י;ב;א;ן;ת;נ;ו;ה;י;ר;ו;ב;ע;ב;ד;ס;ח;(9, 9, 7, 29, 12801)
(9, 9, 7, 68, 12840);י;ב;א;ל;ו;א;ש;ה;ד;ש;ל;כ;ת;א;ך;ל;י;ת;ב;ש;(9, 9, 7, 49, 12821)
(9, 9, 7, 88, 12860);ת;י;נ;ח;ל;ש;ל;ע;ם;ח;ל;ל;כ;א;ת;ה;ת;א;ו;ך;(9, 9, 7, 69, 12841)
(9, 9, 8, 17, 12880);ך;ד;ב;ע;ה;מ;ר;מ;א;י;ו;ו;ח;ת;ש;י;ו;ד;י;מ;(9, 9, 7, 89, 12861)
(9, 9, 8, 37, 12900);מ;כ;ר;ש;א;ת;מ;ה;ב;ל;כ;ה;ל;א;ת;י;נ;פ;י;כ;(9, 9, 8, 18, 12881)
(9, 9, 9, 17, 12920);ע;נ;א;ב;י;צ;ל;א;ך;ל;מ;ה;א;ר;ק;י;ו;י;נ;ו;(9, 9, 8, 38, 12901)
(9, 9, 9, 37, 12940);ה;ר;ש;א;ל;כ;ו;י;ל;א;ר;מ;א;י;ו;ל;ו;א;ש;ר;(9, 9, 9, 18, 12921)
(9, 9, 9, 57, 12960);ל;י;ת;ת;נ;ו;ת;י;ב;ל;כ;ל;ו;ל;ו;א;ש;ל;ה;י;(9, 9, 9, 38, 12941)
(9, 9, 10, 13, 12980);מ;ד;א;ה;ת;א;ו;ל;ת;ד;ב;ע;ו;ך;י;נ;ד;א;ן;ב;(9, 9, 9, 58, 12961)
(9, 9, 10, 33, 13000);ת;א;ב;ה;ו;ך;י;ד;ב;ע;ו;ך;י;נ;ב;ו;ה;ת;א;ה;(9, 9, 10, 14, 12981)
(9, 9, 10, 53, 13020);ו;ל;כ;א;ו;ם;ח;ל;ך;י;נ;ד;א;ן;ב;ל;ה;י;ה;ו;(9, 9, 10, 34, 13001)
(9, 9, 10, 73, 13040);מ;ת;ל;כ;א;י;ך;י;נ;ד;א;ן;ב;ת;ש;ב;י;פ;מ;ו;(9, 9, 10, 54, 13021)
(9, 9, 10, 93, 13060);מ;ח;א;ב;י;צ;ל;ו;י;נ;ח;ל;ש;ל;ע;ם;ח;ל;ד;י;(9, 9, 10, 74, 13041)
(9, 9, 10, 113, 13080);ם;י;ד;ב;ע;ם;י;ר;ש;ע;ו;ם;י;נ;ב;ר;ש;ע;ה;ש;(9, 9, 10, 94, 13061)
(9, 9, 11, 20, 13100);ש;א;ל;כ;כ;ך;ל;מ;ה;ל;א;א;ב;י;צ;ר;מ;א;י;ו;(9, 9, 11, 1, 13081)
(9, 9, 11, 40, 13120);כ;ו;ד;ב;ע;ת;א;ך;ל;מ;ה;י;נ;ד;א;ה;ו;צ;י;ר;(9, 9, 11, 21, 13101)
