(5, 6, 24, 66, 12540);כ;ו;נ;ת;י;ח;ל;ם;י;מ;י;ה;ל;כ;ו;נ;ל;ב;ו;ט;(5, 6, 24, 47, 12521)
(5, 6, 25, 13, 12560);כ;ו;נ;ל;ה;י;ה;ת;ה;ק;ד;צ;ו;ה;ז;ה;ם;ו;י;ה;(5, 6, 24, 67, 12541)
(5, 6, 25, 33, 12580);ה;ה;ו;צ;מ;ה;ל;כ;ת;א;ת;ו;ש;ע;ל;ר;מ;ש;נ;י;(5, 6, 25, 14, 12561)
(5, 6, 25, 53, 12600);ש;א;כ;ו;נ;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ת;א;ז;(5, 6, 25, 34, 12581)
(5, 7, 1, 15, 12620);י;ה;ל;א;ה;ו;ה;י;ך;א;י;ב;י;י;כ;ו;נ;ו;צ;ר;(5, 6, 25, 54, 12601)
(5, 7, 1, 35, 12640);ר;ל;ה;מ;ש;א;ב;ה;ת;א;ר;ש;א;ץ;ר;א;ה;ל;א;ך;(5, 7, 1, 16, 12621)
(5, 7, 1, 55, 12660);ך;י;נ;פ;מ;ם;י;ב;ר;ם;י;ו;ג;ל;ש;נ;ו;ה;ת;ש;(5, 7, 1, 36, 12641)
(5, 7, 1, 75, 12680);כ;ה;ו;י;ר;מ;א;ה;ו;י;ש;ג;ר;ג;ה;ו;י;ת;ח;ה;(5, 7, 1, 56, 12661)
(5, 7, 1, 95, 12700);ו;ב;י;ה;ו;י;ו;ח;ה;ו;י;ז;ר;פ;ה;ו;י;נ;ע;נ;(5, 7, 1, 76, 12681)
(5, 7, 1, 115, 12720);י;מ;ו;צ;ע;ו;ם;י;ב;ר;ם;י;ו;ג;ה;ע;ב;ש;י;ס;(5, 7, 1, 96, 12701)
(5, 7, 2, 16, 12740);פ;ל;ך;י;ה;ל;א;ה;ו;ה;י;ם;נ;ת;נ;ו;ך;מ;מ;ם;(5, 7, 1, 116, 12721)
(5, 7, 2, 36, 12760);ת;א;ם;י;ר;ח;ת;ם;ר;ח;ה;ם;ת;י;כ;ה;ו;ך;י;נ;(5, 7, 2, 17, 12741)
(5, 7, 2, 56, 12780);נ;ח;ת;א;ל;ו;ת;י;ר;ב;ם;ה;ל;ת;ר;כ;ת;א;ל;ם;(5, 7, 2, 37, 12761)
(5, 7, 3, 19, 12800);ל;ן;ת;ת;א;ל;ך;ת;ב;ם;ב;ן;ת;ח;ת;ת;א;ל;ו;ם;(5, 7, 2, 57, 12781)
(5, 7, 4, 4, 12820);ס;י;י;כ;ך;נ;ב;ל;ח;ק;ת;א;ל;ו;ת;ב;ו;ו;נ;ב;(5, 7, 3, 20, 12801)
(5, 7, 4, 24, 12840);ה;ל;א;ו;ד;ב;ע;ו;י;ר;ח;א;מ;ך;נ;ב;ת;א;ר;י;(5, 7, 4, 5, 12821)
(5, 7, 4, 44, 12860);ם;כ;ב;ה;ו;ה;י;ף;א;ה;ר;ח;ו;ם;י;ר;ח;א;ם;י;(5, 7, 4, 25, 12841)
(5, 7, 5, 10, 12880);ו;ש;ע;ת;ה;כ;ם;א;י;כ;ר;ה;מ;ך;ד;י;מ;ש;ה;ו;(5, 7, 4, 45, 12861)
(5, 7, 5, 30, 12900);ת;ב;צ;מ;ו;ו;צ;ת;ת;ם;ה;י;ת;ח;ב;ז;מ;ם;ה;ל;(5, 7, 5, 11, 12881)
(5, 7, 5, 50, 12920);ו;ן;ו;ע;ד;ג;ת;ם;ה;ר;י;ש;א;ו;ו;ר;ב;ש;ת;ם;(5, 7, 5, 31, 12901)
(5, 7, 6, 4, 12940);ם;ע;י;כ;ש;א;ב;ן;ו;פ;ר;ש;ת;ם;ה;י;ל;י;ס;פ;(5, 7, 5, 51, 12921)
(5, 7, 6, 24, 12960);ב;ך;ב;ך;י;ה;ל;א;ה;ו;ה;י;ל;ה;ת;א;ש;ו;ד;ק;(5, 7, 6, 5, 12941)
(5, 7, 6, 44, 12980);ע;ל;ו;ל;ת;ו;י;ה;ל;ך;י;ה;ל;א;ה;ו;ה;י;ר;ח;(5, 7, 6, 25, 12961)
(5, 7, 6, 64, 13000);נ;פ;ל;ע;ר;ש;א;ם;י;מ;ע;ה;ל;כ;מ;ה;ל;ג;ס;ם;(5, 7, 6, 45, 12981)
(5, 7, 7, 14, 13020);י;מ;ע;ה;ל;כ;מ;ם;כ;ב;ר;מ;א;ל;ה;מ;ד;א;ה;י;(5, 7, 6, 65, 13001)
(5, 7, 7, 34, 13040);כ;ם;כ;ב;ר;ח;ב;י;ו;ם;כ;ב;ה;ו;ה;י;ק;ש;ח;ם;(5, 7, 7, 15, 13021)
(5, 7, 8, 4, 13060);א;מ;י;כ;ם;י;מ;ע;ה;ל;כ;מ;ט;ע;מ;ה;ם;ת;א;י;(5, 7, 7, 35, 13041)
(5, 7, 8, 24, 13080);ה;ת;א;ו;ר;מ;ש;מ;ו;ם;כ;ת;א;ה;ו;ה;י;ת;ב;ה;(5, 7, 8, 5, 13061)
(5, 7, 8, 44, 13100);ו;ה;ם;כ;י;ת;ב;א;ל;ע;ב;ש;נ;ר;ש;א;ה;ע;ב;ש;(5, 7, 8, 25, 13081)
(5, 7, 8, 64, 13120);י;ו;ה;ק;ז;ח;ד;י;ב;ם;כ;ת;א;ה;ו;ה;י;א;י;צ;(5, 7, 8, 45, 13101)
(5, 7, 8, 84, 13140);מ;ה;ע;ר;פ;ד;י;מ;ם;י;ד;ב;ע;ת;י;ב;מ;ך;ד;פ;(5, 7, 8, 65, 13121)
(5, 7, 9, 13, 13160);ל;א;ה;ו;ה;י;י;כ;ת;ע;ד;י;ו;ם;י;ר;צ;מ;ך;ל;(5, 7, 8, 85, 13141)
(5, 7, 9, 33, 13180);ן;מ;א;נ;ה;ל;א;ה;ם;י;ה;ל;א;ה;א;ו;ה;ך;י;ה;(5, 7, 9, 14, 13161)
(5, 7, 9, 53, 13200);ו;ו;י;ב;ה;א;ל;ד;ס;ח;ה;ו;ת;י;ר;ב;ה;ר;מ;ש;(5, 7, 9, 34, 13181)
(5, 7, 10, 3, 13220);ש;מ;ו;ר;ו;ד;ף;ל;א;ל;ו;ת;ו;צ;מ;י;ר;מ;ש;ל;(5, 7, 9, 54, 13201)
(5, 7, 10, 23, 13240);ד;י;ב;א;ה;ל;ו;י;נ;פ;ל;א;ו;י;א;נ;ש;ל;ם;ל;(5, 7, 10, 4, 13221)
(5, 7, 10, 43, 13260);ש;י;ו;י;נ;פ;ל;א;ו;א;נ;ש;ל;ר;ח;א;י;א;ל;ו;(5, 7, 10, 24, 13241)
(5, 7, 11, 16, 13280);ה;ת;א;ו;ה;ו;צ;מ;ה;ת;א;ת;ר;מ;ש;ו;ו;ל;ם;ל;(5, 7, 10, 44, 13261)
(5, 7, 11, 36, 13300);כ;נ;א;ר;ש;א;ם;י;ט;פ;ש;מ;ה;ת;א;ו;ם;י;ק;ח;(5, 7, 11, 17, 13281)
(5, 7, 12, 5, 13320);ע;ה;י;ה;ו;ם;ת;ו;ש;ע;ל;ם;ו;י;ה;ך;ו;צ;מ;י;(5, 7, 11, 37, 13301)
(5, 7, 12, 25, 13340);ל;א;ה;ם;י;ט;פ;ש;מ;ה;ת;א;ן;ו;ע;מ;ש;ת;ב;ק;(5, 7, 12, 6, 13321)
(5, 7, 12, 45, 13360);ר;מ;ש;ו;ם;ת;א;ם;ת;י;ש;ע;ו;ם;ת;ר;מ;ש;ו;ה;(5, 7, 12, 26, 13341)
(5, 7, 12, 65, 13380);א;ו;ת;י;ר;ב;ה;ת;א;ך;ל;ך;י;ה;ל;א;ה;ו;ה;י;(5, 7, 12, 46, 13361)
(5, 7, 13, 2, 13400);א;ו;ך;י;ת;ב;א;ל;ע;ב;ש;נ;ר;ש;א;ד;ס;ח;ה;ת;(5, 7, 12, 66, 13381)
(5, 7, 13, 22, 13420);י;ר;פ;ך;ר;ב;ו;ך;ב;ר;ה;ו;ך;כ;ר;ב;ו;ך;ב;ה;(5, 7, 13, 3, 13401)
(5, 7, 13, 42, 13440);י;ת;ו;ך;נ;ג;ד;ך;ת;מ;ד;א;י;ר;פ;ו;ך;נ;ט;ב;(5, 7, 13, 23, 13421)
(5, 7, 13, 62, 13460);ש;ע;ו;ך;י;פ;ל;א;ר;ג;ש;ך;ר;ה;צ;י;ו;ך;ש;ר;(5, 7, 13, 43, 13441)
(5, 7, 13, 82, 13480);ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ל;ע;ך;נ;א;צ;ת;ר;ת;(5, 7, 13, 63, 13461)
(5, 7, 14, 8, 13500);ה;י;ה;ת;ך;ו;ר;ב;ך;ל;ת;ת;ל;ך;י;ת;ב;א;ל;ע;(5, 7, 13, 83, 13481)
(5, 7, 14, 28, 13520);ו;ר;ק;ע;ך;ב;ה;י;ה;י;א;ל;ם;י;מ;ע;ה;ל;כ;מ;(5, 7, 14, 9, 13501)
(5, 7, 15, 9, 13540);ה;ו;ה;י;ר;י;ס;ה;ו;ך;ת;מ;ה;ב;ב;ו;ה;ר;ק;ע;(5, 7, 14, 29, 13521)
(5, 7, 15, 29, 13560);ם;י;ר;צ;מ;י;ו;ד;מ;ל;כ;ו;י;ל;ח;ל;כ;ך;מ;מ;(5, 7, 15, 10, 13541)
(5, 7, 15, 49, 13580);ב;ם;מ;י;ש;י;א;ל;ת;ע;ד;י;ר;ש;א;ם;י;ע;ר;ה;(5, 7, 15, 30, 13561)
(5, 7, 16, 6, 13600);א;ת;ל;כ;א;ו;ך;י;א;נ;ש;ל;כ;ב;ם;נ;ת;נ;ו;ך;(5, 7, 15, 50, 13581)
(5, 7, 16, 26, 13620);ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ם;י;מ;ע;ה;ל;כ;ת;(5, 7, 16, 7, 13601)
(5, 7, 16, 46, 13640);ם;ה;י;ל;ע;ך;נ;י;ע;ס;ו;ח;ת;א;ל;ך;ל;ן;ת;נ;(5, 7, 16, 27, 13621)
(5, 7, 16, 66, 13660);ק;ו;מ;י;כ;ם;ה;י;ה;ל;א;ת;א;ד;ב;ע;ת;א;ל;ו;(5, 7, 16, 47, 13641)
(5, 7, 17, 14, 13680);י;ב;ר;ך;ב;ב;ל;ב;ר;מ;א;ת;י;כ;ך;ל;א;ו;ה;ש;(5, 7, 16, 67, 13661)
(5, 7, 17, 34, 13700);ו;א;ה;כ;י;א;י;נ;מ;מ;ה;ל;א;ה;ם;י;ו;ג;ה;ם;(5, 7, 17, 15, 13681)
(5, 7, 18, 11, 13720);כ;ז;ם;ה;מ;א;ר;י;ת;א;ל;ם;ש;י;ר;ו;ה;ל;ל;כ;(5, 7, 17, 35, 13701)
(5, 7, 18, 31, 13740);ה;ל;א;ה;ו;ה;י;ה;ש;ע;ר;ש;א;ת;א;ר;כ;ז;ת;ר;(5, 7, 18, 12, 13721)
(5, 7, 19, 4, 13760);ת;ס;מ;ה;ם;י;ר;צ;מ;ל;כ;ל;ו;ה;ע;ר;פ;ל;ך;י;(5, 7, 18, 32, 13741)
(5, 7, 19, 24, 13780);ת;א;ה;ו;ך;י;נ;י;ע;ו;א;ר;ר;ש;א;ת;ל;ד;ג;ה;(5, 7, 19, 5, 13761)
(5, 7, 19, 44, 13800);ז;ה;ו;ה;ק;ז;ח;ה;ד;י;ה;ו;ם;י;ת;פ;מ;ה;ו;ת;(5, 7, 19, 25, 13781)
(5, 7, 19, 64, 13820);ה;ו;ה;י;ך;א;צ;ו;ה;ר;ש;א;ה;י;ו;ט;נ;ה;ע;ר;(5, 7, 19, 45, 13801)
(5, 7, 19, 84, 13840);ך;י;ה;ל;א;ה;ו;ה;י;ה;ש;ע;י;ן;כ;ך;י;ה;ל;א;(5, 7, 19, 65, 13821)
(5, 7, 19, 104, 13860);נ;פ;מ;א;ר;י;ה;ת;א;ר;ש;א;ם;י;מ;ע;ה;ל;כ;ל;(5, 7, 19, 85, 13841)
(5, 7, 20, 17, 13880);ו;ה;י;ח;ל;ש;י;ה;ע;ר;צ;ה;ת;א;ם;ג;ו;ם;ה;י;(5, 7, 19, 105, 13861)
(5, 7, 20, 37, 13900);ם;י;ר;א;ש;נ;ה;ד;ב;א;ד;ע;ם;ב;ך;י;ה;ל;א;ה;(5, 7, 20, 18, 13881)
(5, 7, 21, 7, 13920);מ;ץ;ר;ע;ת;א;ל;ך;י;נ;פ;מ;ם;י;ר;ת;ס;נ;ה;ו;(5, 7, 20, 38, 13901)
(5, 7, 21, 27, 13940);ב;ר;ק;ב;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ה;י;נ;פ;(5, 7, 21, 8, 13921)
(5, 7, 22, 8, 13960);ה;ו;ה;י;ל;ש;נ;ו;א;ר;ו;נ;ו;ל;ו;ד;ג;ל;א;ך;(5, 7, 21, 28, 13941)
(5, 7, 22, 28, 13980);ך;י;נ;פ;מ;ל;א;ה;ם;י;ו;ג;ה;ת;א;ך;י;ה;ל;א;(5, 7, 22, 9, 13961)
(5, 7, 22, 48, 14000);פ;ר;ה;מ;ם;ת;ל;כ;ל;כ;ו;ת;א;ל;ט;ע;מ;ט;ע;מ;(5, 7, 22, 29, 13981)
(5, 7, 23, 4, 14020);נ;ת;נ;ו;ה;ד;ש;ה;ת;י;ח;ך;י;ל;ע;ה;ב;ר;ת;ן;(5, 7, 22, 49, 14001)
(5, 7, 23, 24, 14040);מ;ם;מ;ה;ו;ך;י;נ;פ;ל;ך;י;ה;ל;א;ה;ו;ה;י;ם;(5, 7, 23, 5, 14021)
(5, 7, 24, 5, 14060);מ;ן;ת;נ;ו;ם;ד;מ;ש;ה;ד;ע;ה;ל;ד;ג;ה;מ;ו;ה;(5, 7, 23, 25, 14041)
(5, 7, 24, 25, 14080);ם;מ;ש;ת;א;ת;ד;ב;א;ה;ו;ך;ד;י;ב;ם;ה;י;כ;ל;(5, 7, 24, 6, 14061)
(5, 7, 24, 45, 14100);ב;ש;י;א;ב;צ;י;ת;י;א;ל;ם;י;מ;ש;ה;ת;ח;ת;מ;(5, 7, 24, 26, 14081)
(5, 7, 25, 6, 14120);א;י;ל;י;ס;פ;ם;ת;א;ך;ד;מ;ש;ה;ד;ע;ך;י;נ;פ;(5, 7, 24, 46, 14101)
(5, 7, 25, 26, 14140);ד;מ;ח;ת;א;ל;ש;א;ב;ן;ו;פ;ר;ש;ת;ם;ה;י;ה;ל;(5, 7, 25, 7, 14121)
(5, 7, 25, 46, 14160);פ;ך;ל;ת;ח;ק;ל;ו;ם;ה;י;ל;ע;ב;ה;ז;ו;ף;ס;כ;(5, 7, 25, 27, 14141)
(5, 7, 25, 66, 14180);ל;א;ה;ו;ה;י;ת;ב;ע;ו;ת;י;כ;ו;ב;ש;ק;ו;ת;ן;(5, 7, 25, 47, 14161)
(5, 7, 26, 14, 14200);ל;א;ה;ב;ע;ו;ת;א;י;ב;ת;א;ל;ו;א;ו;ה;ך;י;ה;(5, 7, 25, 67, 14181)
(5, 7, 26, 34, 14220);ת;ץ;ק;ש;ו;ה;מ;כ;ם;ר;ח;ת;י;י;ה;ו;ך;ת;י;ב;(5, 7, 26, 15, 14201)
(5, 7, 26, 54, 14240);ם;ר;ח;י;כ;ו;נ;ב;ע;ת;ת;ב;ע;ת;ו;ו;נ;צ;ק;ש;(5, 7, 26, 35, 14221)
(5, 8, 1, 17, 14260);ו;צ;מ;י;כ;נ;א;ר;ש;א;ה;ו;צ;מ;ה;ל;כ;א;ו;ה;(5, 7, 26, 55, 14241)
(5, 8, 1, 37, 14280);ן;ע;מ;ל;ת;ו;ש;ע;ל;ן;ו;ר;מ;ש;ת;ם;ו;י;ה;ך;(5, 8, 1, 18, 14261)
(5, 8, 1, 57, 14300);ש;ר;י;ו;ם;ת;א;ב;ו;ם;ת;י;ב;ר;ו;ן;ו;י;ח;ת;(5, 8, 1, 38, 14281)
(5, 8, 1, 77, 14320);ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;ץ;ר;א;ה;ת;א;ם;ת;(5, 8, 1, 58, 14301)
(5, 8, 2, 14, 14340);א;ך;ר;ד;ה;ל;כ;ת;א;ת;ר;כ;ז;ו;ם;כ;י;ת;ב;א;(5, 8, 1, 78, 14321)
(5, 8, 2, 34, 14360);א;ה;ז;ך;י;ה;ל;א;ה;ו;ה;י;ך;כ;י;ל;ו;ה;ר;ש;(5, 8, 2, 15, 14341)
(5, 8, 2, 54, 14380);ת;נ;ע;ן;ע;מ;ל;ר;ב;ד;מ;ב;ה;נ;ש;ם;י;ע;ב;ר;(5, 8, 2, 35, 14361)
(5, 8, 2, 74, 14400);ך;ב;ב;ל;ב;ר;ש;א;ת;א;ת;ע;ד;ל;ך;ת;ס;נ;ל;ך;(5, 8, 2, 55, 14381)
(5, 8, 3, 6, 14420);ו;ך;נ;ע;י;ו;א;ל;ם;א;ו;ת;ו;צ;מ;ר;מ;ש;ת;ה;(5, 8, 2, 75, 14401)
(5, 8, 3, 26, 14440);ל;ר;ש;א;ן;מ;ה;ת;א;ך;ל;כ;א;י;ו;ך;ב;ע;ר;י;(5, 8, 3, 7, 14421)
(5, 8, 3, 46, 14460);מ;ל;ך;י;ת;ב;א;ן;ו;ע;ד;י;א;ל;ו;ת;ע;ד;י;א;(5, 8, 3, 27, 14441)
(5, 8, 3, 66, 14480);ב;ל;ם;ח;ל;ה;ל;ע;א;ל;י;כ;ך;ע;י;ד;ו;ה;ן;ע;(5, 8, 3, 47, 14461)
(5, 8, 3, 86, 14500);א;צ;ו;מ;ל;כ;ל;ע;י;כ;ם;ד;א;ה;ה;י;ח;י;ו;ד;(5, 8, 3, 67, 14481)
(5, 8, 4, 6, 14520);ל;ך;ת;ל;מ;ש;ם;ד;א;ה;ה;י;ח;י;ה;ו;ה;י;י;פ;(5, 8, 3, 87, 14501)
(5, 8, 4, 26, 14540);ק;צ;ב;א;ל;ך;ל;ג;ר;ו;ך;י;ל;ע;מ;ה;ת;ל;ב;א;(5, 8, 4, 7, 14521)
(5, 8, 5, 8, 14560);ל;ם;ע;ת;ע;ד;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ה;ז;ה;(5, 8, 4, 27, 14541)
(5, 8, 5, 28, 14580);נ;ב;ת;א;ש;י;א;ר;ס;י;י;ר;ש;א;כ;י;כ;ך;ב;ב;(5, 8, 5, 9, 14561)
(5, 8, 6, 5, 14600);ת;ר;מ;ש;ו;ך;ר;ס;י;מ;ך;י;ה;ל;א;ה;ו;ה;י;ו;(5, 8, 5, 29, 14581)
(5, 8, 6, 25, 14620);ב;ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ת;א;(5, 8, 6, 6, 14601)
(5, 8, 7, 6, 14640);ה;ו;ה;י;י;כ;ו;ת;א;ה;א;ר;י;ל;ו;ו;י;כ;ר;ד;(5, 8, 6, 26, 14621)
(5, 8, 7, 26, 14660);א;ה;ב;ו;ט;ץ;ר;א;ל;א;ך;א;י;ב;מ;ך;י;ה;ל;א;(5, 8, 7, 7, 14641)
(5, 8, 7, 46, 14680);צ;י;ת;מ;ה;ת;ו;ת;נ;י;ע;ם;י;מ;י;ל;ח;נ;ץ;ר;(5, 8, 7, 27, 14661)
(5, 8, 8, 8, 14700);ש;ו;ה;ט;ח;ץ;ר;א;ר;ה;ב;ו;ה;ע;ק;ב;ב;ם;י;א;(5, 8, 7, 47, 14681)
(5, 8, 8, 28, 14720);ץ;ר;א;ן;ו;מ;ר;ו;ה;נ;א;ת;ו;ן;פ;ג;ו;ה;ר;ע;(5, 8, 8, 9, 14701)
(5, 8, 9, 10, 14740);מ;ב;א;ל;ר;ש;א;ץ;ר;א;ש;ב;ד;ו;ן;מ;ש;ת;י;ז;(5, 8, 8, 29, 14721)
(5, 8, 9, 30, 14760);כ;ר;ס;ח;ת;א;ל;ם;ח;ל;ה;ב;ל;כ;א;ת;ת;נ;כ;ס;(5, 8, 9, 11, 14741)
(5, 8, 9, 50, 14780);מ;ו;ל;ז;ר;ב;ה;י;נ;ב;א;ר;ש;א;ץ;ר;א;ה;ב;ל;(5, 8, 9, 31, 14761)
(5, 8, 10, 7, 14800);ש;ו;ת;ל;כ;א;ו;ת;ש;ח;נ;ב;צ;ח;ת;ה;י;ר;ר;ה;(5, 8, 9, 51, 14781)
(5, 8, 10, 27, 14820);ע;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;כ;ר;ב;ו;ת;ע;ב;(5, 8, 10, 8, 14801)
(5, 8, 11, 3, 14840);מ;ש;ה;ך;ל;ן;ת;נ;ר;ש;א;ה;ב;ט;ה;ץ;ר;א;ה;ל;(5, 8, 10, 28, 14821)
(5, 8, 11, 23, 14860);ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ח;כ;ש;ת;ן;פ;ך;ל;ר;(5, 8, 11, 4, 14841)
(5, 8, 11, 43, 14880);י;ט;פ;ש;מ;ו;ו;י;ת;ו;צ;מ;ר;מ;ש;י;ת;ל;ב;ל;(5, 8, 11, 24, 14861)
(5, 8, 11, 63, 14900);י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ת;ק;ח;ו;ו;(5, 8, 11, 44, 14881)
(5, 8, 12, 18, 14920);ב;ט;ם;י;ת;ב;ו;ת;ע;ב;ש;ו;ל;כ;א;ת;ן;פ;ם;ו;(5, 8, 11, 64, 14901)
(5, 8, 13, 9, 14940);נ;א;צ;ו;ך;ר;ק;ב;ו;ת;ב;ש;י;ו;ה;נ;ב;ת;ם;י;(5, 8, 12, 19, 14921)
(5, 8, 13, 29, 14960);ך;ל;ה;ב;ר;י;ב;ה;ז;ו;ף;ס;כ;ו;ן;י;ב;ר;י;ך;(5, 8, 13, 10, 14941)
(5, 8, 14, 8, 14980);ו;ך;ב;ב;ל;ם;ר;ו;ה;ב;ר;י;ך;ל;ר;ש;א;ל;כ;ו;(5, 8, 13, 30, 14961)
(5, 8, 14, 28, 15000);י;צ;ו;מ;ה;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ח;כ;ש;(5, 8, 14, 9, 14981)
(5, 8, 14, 48, 15020);ם;י;ד;ב;ע;ת;י;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;א;(5, 8, 14, 29, 15001)
(5, 8, 15, 20, 15040);ו;נ;ה;ו;ל;ד;ג;ה;ר;ב;ד;מ;ב;ך;כ;י;ל;ו;מ;ה;(5, 8, 15, 1, 15021)
(5, 8, 15, 40, 15060);א;ן;ו;א;מ;צ;ו;ב;ר;ק;ע;ו;ף;ר;ש;ש;ח;נ;א;ר;(5, 8, 15, 21, 15041)
(5, 8, 15, 60, 15080);מ;ם;י;מ;ך;ל;א;י;צ;ו;מ;ה;ם;י;מ;ן;י;א;ר;ש;(5, 8, 15, 41, 15061)
(5, 8, 16, 11, 15100);ד;מ;ב;ן;מ;ך;ל;כ;א;מ;ה;ש;י;מ;ל;ח;ה;ר;ו;צ;(5, 8, 15, 61, 15081)
(5, 8, 16, 31, 15120);ע;מ;ל;ך;י;ת;ב;א;ן;ו;ע;ד;י;א;ל;ר;ש;א;ר;ב;(5, 8, 16, 12, 15101)
(5, 8, 16, 51, 15140);ך;ב;ט;י;ה;ל;ך;ת;ס;נ;ן;ע;מ;ל;ו;ך;ת;נ;ע;ן;(5, 8, 16, 32, 15121)
(5, 8, 17, 13, 15160);י;ח;כ;ך;ב;ב;ל;ב;ת;ר;מ;א;ו;ך;ת;י;ר;ח;א;ב;(5, 8, 16, 52, 15141)
(5, 8, 17, 33, 15180);ז;ה;ל;י;ח;ה;ת;א;י;ל;ה;ש;ע;י;ד;י;ם;צ;ע;ו;(5, 8, 17, 14, 15161)
(5, 8, 18, 19, 15200);ה;י;כ;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ר;כ;ז;ו;ה;(5, 8, 17, 34, 15181)
(5, 8, 18, 39, 15220);מ;ל;ל;י;ח;ת;ו;ש;ע;ל;ח;כ;ך;ל;ן;ת;נ;ה;א;ו;(5, 8, 18, 20, 15201)
(5, 8, 18, 59, 15240);ע;ב;ש;נ;ר;ש;א;ו;ת;י;ר;ב;ת;א;ם;י;ק;ה;ן;ע;(5, 8, 18, 40, 15221)
(5, 8, 19, 7, 15260);ש;ם;א;ה;י;ה;ו;ה;ז;ה;ם;ו;י;כ;ך;י;ת;ב;א;ל;(5, 8, 18, 60, 15241)
(5, 8, 19, 27, 15280);ל;ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ח;כ;ש;ת;ח;כ;(5, 8, 19, 8, 15261)
(5, 8, 19, 47, 15300);ד;ב;ע;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;י;ר;ח;א;ת;כ;(5, 8, 19, 28, 15281)
(5, 8, 19, 67, 15320);כ;ב;י;ת;ד;ע;ה;ם;ה;ל;ת;י;ו;ח;ת;ש;ה;ו;ם;ת;(5, 8, 19, 48, 15301)
(5, 8, 20, 4, 15340);י;ו;ג;כ;ן;ו;ד;ב;א;ת;ד;ב;א;י;כ;ם;ו;י;ה;ם;(5, 8, 19, 68, 15321)
(5, 8, 20, 24, 15360);כ;ם;כ;י;נ;פ;מ;ד;י;ב;א;מ;ה;ו;ה;י;ר;ש;א;ם;(5, 8, 20, 5, 15341)
(5, 8, 20, 44, 15380);ק;ב;ן;ו;ע;מ;ש;ת;א;ל;ב;ק;ע;ן;ו;ד;ב;א;ת;ן;(5, 8, 20, 25, 15361)
(5, 9, 1, 8, 15400);ל;א;ר;ש;י;ע;מ;ש;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ו;(5, 8, 20, 45, 15381)
(5, 9, 1, 28, 15420);א;ב;ל;ן;ד;ר;י;ה;ת;א;ם;ו;י;ה;ר;ב;ע;ה;ת;א;(5, 9, 1, 9, 15401)
(5, 9, 1, 48, 15440);מ;ם;י;מ;צ;ע;ו;ם;י;ל;ד;ג;ם;י;ו;ג;ת;ש;ר;ל;(5, 9, 1, 29, 15421)
(5, 9, 1, 68, 15460);ם;י;מ;ש;ב;ת;ר;צ;ב;ו;ת;ל;ד;ג;ם;י;ר;ע;ך;מ;(5, 9, 1, 49, 15441)
(5, 9, 2, 20, 15480);ר;ש;א;ם;י;ק;נ;ע;י;נ;ב;ם;ר;ו;ל;ו;ד;ג;ם;ע;(5, 9, 2, 1, 15461)
(5, 9, 2, 40, 15500);י;ת;י;י;מ;ת;ע;מ;ש;ה;ת;א;ו;ת;ע;ד;י;ה;ת;א;(5, 9, 2, 21, 15481)
(5, 9, 3, 8, 15520);ו;י;ה;ת;ע;ד;י;ו;ק;נ;ע;י;נ;ב;י;נ;פ;ל;ב;צ;(5, 9, 2, 41, 15501)
(5, 9, 3, 28, 15540);ל;ר;ב;ע;ה;א;ו;ה;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;(5, 9, 3, 9, 15521)
(5, 9, 3, 48, 15560);ו;ם;ד;י;מ;ש;י;א;ו;ה;ה;ל;כ;א;ש;א;ך;י;נ;פ;(5, 9, 3, 29, 15541)
(5, 9, 3, 68, 15580);ת;ש;ר;ו;ה;ו;ך;י;נ;פ;ל;ם;ע;י;נ;כ;י;א;ו;ה;(5, 9, 3, 49, 15561)
(5, 9, 3, 88, 15600);ה;י;ר;ב;ד;ר;ש;א;כ;ר;ה;מ;ם;ת;ד;ב;א;ה;ו;ם;(5, 9, 3, 69, 15581)
(5, 9, 4, 16, 15620);י;ף;ד;ה;ב;ך;ב;ב;ל;ב;ר;מ;א;ת;ל;א;ך;ל;ה;ו;(5, 9, 3, 89, 15601)
(5, 9, 4, 36, 15640);מ;א;ל;ך;י;נ;פ;ל;מ;ם;ת;א;ך;י;ה;ל;א;ה;ו;ה;(5, 9, 4, 17, 15621)
