(11, 7, 2, 17, 11380);נ;ך;ל;מ;ל;ר;ש;א;ש;י;ל;ש;ה;ן;ע;י;ו;ן;ו;ר;(11, 7, 1, 68, 11361)
(11, 7, 2, 37, 11400);ו;ם;י;ה;ל;א;ה;ש;י;א;ת;א;ו;ד;י;ל;ע;ן;ע;ש;(11, 7, 2, 18, 11381)
(11, 7, 2, 57, 11420);ב;ת;ו;ב;ר;א;ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ר;מ;א;י;(11, 7, 2, 38, 11401)
(11, 7, 2, 77, 11440);מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;י;ה;ם;י;מ;ש;(11, 7, 2, 58, 11421)
(11, 7, 2, 97, 11460);א;ל;ם;ש;מ;ו;ך;י;נ;י;ע;ב;ה;א;ר;ה;כ;נ;ה;ר;(11, 7, 2, 78, 11441)
(11, 7, 3, 16, 11480);צ;מ;ו;י;ה;ם;י;ש;נ;א;ה;ע;ב;ר;א;ו;ל;כ;א;ת;(11, 7, 2, 98, 11461)
(11, 7, 3, 36, 11500);ש;י;א;ו;ר;מ;א;י;ו;ר;ע;ש;ה;ח;ת;פ;ם;י;ע;ר;(11, 7, 3, 17, 11481)
(11, 7, 3, 56, 11520);ה;פ;ם;י;ב;ש;י;ו;נ;ח;נ;א;ה;מ;ו;ה;ע;ר;ל;א;(11, 7, 3, 37, 11501)
(11, 7, 4, 14, 11540);י;ע;ה;א;ו;ב;נ;ו;נ;ר;מ;א;ם;א;ו;נ;ת;מ;ד;ע;(11, 7, 3, 57, 11521)
(11, 7, 4, 34, 11560);ם;א;ו;ם;ש;ו;נ;ת;מ;ו;ר;י;ע;ב;ב;ע;ר;ה;ו;ר;(11, 7, 4, 15, 11541)
(11, 7, 4, 54, 11580);ו;ו;כ;ל;ה;ת;ע;ו;ו;נ;ת;מ;ו;ה;פ;ו;נ;ב;ש;י;(11, 7, 4, 35, 11561)
(11, 7, 4, 74, 11600);ו;נ;י;ח;י;ם;א;ם;ר;א;ה;נ;ח;מ;ל;א;ה;ל;פ;נ;(11, 7, 4, 55, 11581)
(11, 7, 5, 2, 11620);י;ו;ו;נ;ת;מ;ו;ו;נ;ת;י;מ;י;ם;א;ו;ה;י;ח;נ;(11, 7, 4, 75, 11601)
(11, 7, 5, 22, 11640);ם;ר;א;ה;נ;ח;מ;ל;א;א;ו;ב;ל;ף;ש;נ;ב;ו;מ;ק;(11, 7, 5, 3, 11621)
(11, 7, 5, 42, 11660);נ;ה;ו;ם;ר;א;ה;נ;ח;מ;ה;צ;ק;ד;ע;ו;א;ב;י;ו;(11, 7, 5, 23, 11641)
(11, 7, 6, 11, 11680);א;ע;י;מ;ש;ה;י;נ;ד;א;ו;ש;י;א;ם;ש;ן;י;א;ה;(11, 7, 5, 43, 11661)
(11, 7, 6, 31, 11700);ס;ו;ס;ל;ו;ק;ב;כ;ר;ל;ו;ק;ם;ר;א;ה;נ;ח;מ;ת;(11, 7, 6, 12, 11681)
(11, 7, 6, 51, 11720);א;ש;י;א;ו;ר;מ;א;י;ו;ל;ו;ד;ג;ל;י;ח;ל;ו;ק;(11, 7, 6, 32, 11701)
(11, 7, 6, 71, 11740);י;ך;ל;מ;ו;נ;י;ל;ע;ר;כ;ש;ה;נ;ה;ו;י;ח;א;ל;(11, 7, 6, 52, 11721)
(11, 7, 6, 91, 11760);ל;מ;ת;א;ו;ם;י;ת;ח;ה;י;כ;ל;מ;ת;א;ל;א;ר;ש;(11, 7, 6, 72, 11741)
(11, 7, 7, 4, 11780);ו;ק;י;ו;ו;נ;י;ל;ע;א;ו;ב;ל;ם;י;ר;צ;מ;י;כ;(11, 7, 6, 92, 11761)
(11, 7, 7, 24, 11800);ת;א;ו;ב;ז;ע;י;ו;ף;ש;נ;ב;ו;ס;ו;נ;י;ו;ו;מ;(11, 7, 7, 5, 11781)
(11, 7, 7, 44, 11820);מ;ח;ת;א;ו;ם;ה;י;ס;ו;ס;ת;א;ו;ם;ה;י;ל;ה;א;(11, 7, 7, 25, 11801)
(11, 7, 7, 64, 11840);ס;נ;י;ו;א;י;ה;ר;ש;א;כ;ה;נ;ח;מ;ה;ם;ה;י;ר;(11, 7, 7, 45, 11821)
(11, 7, 8, 13, 11860);ה;ם;י;ע;ר;צ;מ;ה;ו;א;ב;י;ו;ם;ש;פ;נ;ל;א;ו;(11, 7, 7, 65, 11841)
(11, 7, 8, 33, 11880);ל;א;ו;א;ב;י;ו;ה;נ;ח;מ;ה;ה;צ;ק;ד;ע;ה;ל;א;(11, 7, 8, 14, 11861)
(11, 7, 8, 53, 11900);ש;י;ו;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ד;ח;א;ל;ה;א;(11, 7, 8, 34, 11881)
(11, 7, 8, 73, 11920);י;ו;ם;י;ד;ג;ב;ו;ב;ה;ז;ו;ף;ס;כ;ם;ש;מ;ו;א;(11, 7, 8, 54, 11901)
(11, 7, 8, 93, 11940);א;ו;א;ב;י;ו;ו;ב;ש;י;ו;ו;נ;מ;ט;י;ו;ו;כ;ל;(11, 7, 8, 74, 11921)
(11, 7, 8, 113, 11960);ו;כ;ל;י;ו;ם;ש;מ;ו;א;ש;י;ו;ר;ח;א;ל;ה;א;ל;(11, 7, 8, 94, 11941)
(11, 7, 9, 14, 11980);ה;ע;ר;ל;א;ש;י;א;ו;ר;מ;א;י;ו;ו;נ;מ;ט;י;ו;(11, 7, 8, 114, 11961)
(11, 7, 9, 34, 12000);ז;ה;ם;ו;י;ה;ם;י;ש;ע;ו;נ;ח;נ;א;ן;כ;א;ל;ו;(11, 7, 9, 15, 11981)
(11, 7, 9, 54, 12020);ש;ח;מ;ו;נ;ח;נ;א;ו;א;ו;ה;ה;ר;ש;ב;ם;ו;י;ה;(11, 7, 9, 35, 12001)
(11, 7, 9, 74, 12040);צ;מ;ו;ר;ק;ב;ה;ר;ו;א;ד;ע;ו;נ;י;כ;ח;ו;ם;י;(11, 7, 9, 55, 12021)
(11, 7, 9, 94, 12060);ו;ה;א;ב;נ;ו;ו;כ;ל;ה;ת;ע;ו;ן;ו;ו;ע;ו;נ;א;(11, 7, 9, 75, 12041)
(11, 7, 10, 8, 12080);ק;י;ו;ו;א;ב;י;ו;ך;ל;מ;ה;ת;י;ב;ה;ד;י;ג;נ;(11, 7, 9, 95, 12061)
(11, 7, 10, 28, 12100);ה;ל;ו;ד;י;ג;י;ו;ר;י;ע;ה;ר;ע;ש;ל;א;ו;א;ר;(11, 7, 10, 9, 12081)
(11, 7, 10, 48, 12120);ה;ו;ם;ר;א;ה;נ;ח;מ;ל;א;ו;נ;א;ב;ר;מ;א;ל;ם;(11, 7, 10, 29, 12101)
(11, 7, 10, 68, 12140);א;י;כ;ם;ד;א;ל;ו;ק;ו;ש;י;א;ם;ש;ן;י;א;ה;נ;(11, 7, 10, 49, 12121)
(11, 7, 10, 88, 12160);ו;ר;ו;ס;א;ר;ו;מ;ח;ה;ו;ר;ו;ס;א;ס;ו;ס;ה;ם;(11, 7, 10, 69, 12141)
(11, 7, 11, 8, 12180);ע;ש;ה;א;ר;ק;י;ו;ה;מ;ה;ר;ש;א;כ;ם;י;ל;ה;א;(11, 7, 10, 89, 12161)
(11, 7, 11, 28, 12200);מ;י;נ;פ;ך;ל;מ;ה;ת;י;ב;ו;ד;י;ג;י;ו;ם;י;ר;(11, 7, 11, 9, 12181)
(11, 7, 12, 19, 12220);ל;א;ר;מ;א;י;ו;ה;ל;י;ל;ך;ל;מ;ה;ם;ק;י;ו;ה;(11, 7, 11, 29, 12201)
(11, 7, 12, 39, 12240);ר;ש;א;ת;א;ם;כ;ל;א;נ;ה;ד;י;ג;א;ו;י;ד;ב;ע;(11, 7, 12, 20, 12221)
(11, 7, 12, 59, 12260);ם;י;ב;ע;ר;י;כ;ו;ע;ד;י;ם;ר;א;ו;נ;ל;ו;ש;ע;(11, 7, 12, 40, 12241)
(11, 7, 12, 79, 12280);ח;ה;ל;ה;נ;ח;מ;ה;ן;מ;ו;א;צ;י;ו;ו;נ;ח;נ;א;(11, 7, 12, 60, 12261)
(11, 7, 12, 99, 12300);ה;ן;מ;ו;א;צ;י;י;כ;ר;מ;א;ל;ה;ד;ש;ה;ב;ה;ב;(11, 7, 12, 80, 12281)
(11, 7, 12, 119, 12320);ר;י;ע;ה;ל;א;ו;ם;י;י;ח;ם;ש;פ;ת;נ;ו;ר;י;ע;(11, 7, 12, 100, 12301)
(11, 7, 13, 17, 12340);מ;א;י;ו;ו;י;ד;ב;ע;מ;ד;ח;א;ן;ע;י;ו;א;ב;נ;(11, 7, 12, 120, 12321)
(11, 7, 13, 37, 12360);ם;י;ס;ו;ס;ה;ן;מ;ה;ש;מ;ח;א;נ;ו;ח;ק;י;ו;ר;(11, 7, 13, 18, 12341)
(11, 7, 13, 57, 12380);ם;נ;ה;ה;ב;ו;ר;א;ש;נ;ר;ש;א;ם;י;ר;א;ש;נ;ה;(11, 7, 13, 38, 12361)
(11, 7, 13, 77, 12400);ר;א;ש;נ;ר;ש;א;ל;א;ר;ש;י;ן;ו;מ;ה;ה;ל;כ;כ;(11, 7, 13, 58, 12381)
(11, 7, 13, 97, 12420);ש;א;ל;א;ר;ש;י;ן;ו;מ;ה;ל;כ;כ;ם;נ;ה;ה;ב;ו;(11, 7, 13, 78, 12401)
(11, 7, 14, 5, 12440);ו;ח;ק;י;ו;ה;א;ר;נ;ו;ה;ח;ל;ש;נ;ו;ו;מ;ת;ר;(11, 7, 13, 98, 12421)
(11, 7, 14, 25, 12460);ך;ל;מ;ה;ח;ל;ש;י;ו;ם;י;ס;ו;ס;ב;כ;ר;י;נ;ש;(11, 7, 14, 6, 12441)
(11, 7, 14, 45, 12480);ר;ו;ו;כ;ל;ר;מ;א;ל;ם;ר;א;ה;נ;ח;מ;י;ר;ח;א;(11, 7, 14, 26, 12461)
(11, 7, 15, 18, 12500);ן;ד;ר;י;ה;ד;ע;ם;ה;י;ר;ח;א;ו;כ;ל;י;ו;ו;א;(11, 7, 14, 46, 12481)
(11, 7, 15, 38, 12520);ו;ם;י;ד;ג;ב;ה;א;ל;מ;ך;ר;ד;ה;ל;כ;ה;נ;ה;ו;(11, 7, 15, 19, 12501)
(11, 7, 15, 58, 12540);פ;ח;ה;ב;ם;ר;א;ו;כ;י;ל;ש;ה;ר;ש;א;ם;י;ל;כ;(11, 7, 15, 39, 12521)
(11, 7, 15, 78, 12560);ל;ו;ד;ג;י;ו;ם;י;כ;א;ל;מ;ה;ו;ב;ש;י;ו;ם;ז;(11, 7, 15, 59, 12541)
(11, 7, 16, 17, 12580);נ;ח;מ;ת;א;ו;ז;ב;י;ו;ם;ע;ה;א;צ;י;ו;ך;ל;מ;(11, 7, 15, 79, 12561)
(11, 7, 16, 37, 12600);ס;ו;ל;ק;ש;ב;ת;ל;ס;ה;א;ס;י;ה;י;ו;ם;ר;א;ה;(11, 7, 16, 18, 12581)
(11, 7, 16, 57, 12620);ו;ה;י;ר;ב;ד;כ;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;(11, 7, 16, 38, 12601)
(11, 7, 17, 19, 12640);ש;א;ש;י;ל;ש;ה;ת;א;ד;י;ק;פ;ה;ך;ל;מ;ה;ו;ה;(11, 7, 16, 58, 12621)
(11, 7, 17, 39, 12660);מ;ר;י;ו;ר;ע;ש;ה;ל;ע;ו;ד;י;ל;ע;ן;ע;ש;נ;ר;(11, 7, 17, 20, 12641)
(11, 7, 17, 59, 12680);ב;ד;ר;ש;א;כ;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;ה;ס;(11, 7, 17, 40, 12661)
(11, 7, 17, 79, 12700);ת;ד;ר;ב;ר;ב;ד;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ר;(11, 7, 17, 60, 12681)
(11, 7, 18, 12, 12720);ה;ש;י;א;ר;ב;ד;כ;י;ה;י;ו;ו;י;ל;א;ך;ל;מ;ה;(11, 7, 17, 80, 12701)
(11, 7, 18, 32, 12740);ם;י;ת;א;ס;ר;מ;א;ל;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;(11, 7, 18, 13, 12721)
(11, 7, 18, 52, 12760);ל;ק;ש;ב;ת;ל;ס;ה;א;ס;ו;ל;ק;ש;ב;ם;י;ר;ע;ש;(11, 7, 18, 33, 12741)
(11, 7, 19, 1, 12780);ו;ן;ו;ר;מ;ש;ר;ע;ש;ב;ר;ח;מ;ת;ע;כ;ה;י;ה;י;(11, 7, 18, 53, 12761)
(11, 7, 19, 21, 12800);ו;ם;י;ה;ל;א;ה;ש;י;א;ת;א;ש;י;ל;ש;ה;ן;ע;י;(11, 7, 19, 2, 12781)
(11, 7, 19, 41, 12820);ת;ו;ב;ר;א;ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ו;ר;מ;א;י;(11, 7, 19, 22, 12801)
(11, 7, 19, 61, 12840);א;י;ו;ה;ז;ה;ר;ב;ד;כ;ה;י;ה;י;ה;ם;י;מ;ש;ב;(11, 7, 19, 42, 12821)
(11, 7, 19, 81, 12860);א;ל;ם;ש;מ;ו;ך;י;נ;י;ע;ב;ה;א;ר;ך;נ;ה;ר;מ;(11, 7, 19, 62, 12841)
(11, 7, 20, 16, 12880);ת;א;ו;ס;מ;ר;י;ו;ן;כ;ו;ל;י;ה;י;ו;ל;כ;א;ת;(11, 7, 19, 82, 12861)
(11, 8, 1, 8, 12900);ב;ד;ע;ש;י;ל;א;ו;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;(11, 7, 20, 17, 12881)
(11, 8, 1, 28, 12920);ל;ה;נ;ב;ת;א;ה;י;ח;ה;ר;ש;א;ה;ש;א;ה;ל;א;ר;(11, 8, 1, 9, 12901)
(11, 8, 1, 48, 12940);ו;ך;ת;י;ב;ו;י;ת;א;י;כ;ל;ו;י;מ;ו;ק;ר;מ;א;(11, 8, 1, 29, 12921)
(11, 8, 1, 68, 12960);ה;י;א;ר;ק;י;כ;י;ר;ו;ג;ת;ר;ש;א;ב;י;ר;ו;ג;(11, 8, 1, 49, 12941)
(11, 8, 1, 88, 12980);ע;ב;ש;ץ;ר;א;ה;ל;א;א;ב;ם;ג;ו;ב;ע;ר;ל;ה;ו;(11, 8, 1, 69, 12961)
(11, 8, 2, 16, 13000);ר;ב;ד;כ;ש;ע;ת;ו;ה;ש;א;ה;ם;ק;ת;ו;ם;י;נ;ש;(11, 8, 1, 89, 12981)
(11, 8, 2, 36, 13020);ת;י;ב;ו;א;י;ה;ך;ל;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;(11, 8, 2, 17, 13001)
(11, 8, 2, 56, 13040);נ;ש;ע;ב;ש;ם;י;ת;ש;ל;פ;ץ;ר;א;ב;ר;ג;ת;ו;ה;(11, 8, 2, 37, 13021)
(11, 8, 3, 18, 13060);ש;ת;ו;ם;י;נ;ש;ע;ב;ש;ה;צ;ק;מ;י;ה;י;ו;ם;י;(11, 8, 2, 57, 13041)
(11, 8, 3, 38, 13080);ל;א;צ;ת;ו;ם;י;ת;ש;ל;פ;ץ;ר;א;מ;ה;ש;א;ה;ב;(11, 8, 3, 19, 13061)
(11, 8, 3, 58, 13100);ד;ש;ל;א;ו;ה;ת;י;ב;ל;א;ך;ל;מ;ה;ל;א;ק;ע;צ;(11, 8, 3, 39, 13081)
(11, 8, 4, 19, 13120);א;ר;ע;נ;י;ז;ח;ג;ל;א;ר;ב;ד;מ;ך;ל;מ;ה;ו;ה;(11, 8, 3, 59, 13101)
(11, 8, 4, 39, 13140);י;ל;א;נ;ה;ר;פ;ס;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;(11, 8, 4, 20, 13121)
(11, 8, 4, 59, 13160);ש;י;ל;א;ה;ש;ע;ר;ש;א;ת;ו;ל;ד;ג;ה;ל;כ;ת;א;(11, 8, 4, 40, 13141)
(11, 8, 5, 19, 13180);ש;א;ת;א;ך;ל;מ;ל;ר;פ;ס;מ;א;ו;ה;י;ה;י;ו;ע;(11, 8, 4, 60, 13161)
(11, 8, 5, 39, 13200);ש;א;ה;ש;א;ה;ה;נ;ה;ו;ת;מ;ה;ת;א;ה;י;ח;ה;ר;(11, 8, 5, 20, 13181)
(11, 8, 5, 59, 13220);ך;ל;מ;ה;ל;א;ת;ק;ע;צ;ה;נ;ב;ת;א;ה;י;ח;ה;ר;(11, 8, 5, 40, 13201)
(11, 8, 5, 79, 13240);ז;ח;ג;ר;מ;א;י;ו;ה;ד;ש;ל;ע;ו;ה;ת;י;ב;ל;ע;(11, 8, 5, 60, 13221)
(11, 8, 5, 99, 13260);ב;ה;ז;ו;ה;ש;א;ה;ת;א;ז;ך;ל;מ;ה;י;נ;ד;א;י;(11, 8, 5, 80, 13241)
(11, 8, 6, 6, 13280);ה;ל;א;ש;י;ו;ע;ש;י;ל;א;ה;י;ח;ה;ר;ש;א;ה;נ;(11, 8, 5, 100, 13261)
(11, 8, 6, 26, 13300);ה;ל;ן;ת;י;ו;ו;ל;ר;פ;ס;ת;ו;ה;ש;א;ל;ך;ל;מ;(11, 8, 6, 7, 13281)
(11, 8, 6, 46, 13320);א;ב;י;ש;ה;ר;מ;א;ל;ד;ח;א;ס;י;ר;ס;ך;ל;מ;ה;(11, 8, 6, 27, 13301)
(11, 8, 6, 66, 13340);ש;ה;ת;א;ו;ב;ת;ל;כ;ת;א;ו;ה;ל;ר;ש;א;ל;כ;ת;(11, 8, 6, 47, 13321)
(11, 8, 6, 86, 13360);ע;ד;ע;ו;ץ;ר;א;ה;ת;א;ה;ב;ז;ע;ם;ו;י;מ;ה;ד;(11, 8, 6, 67, 13341)
(11, 8, 7, 18, 13380);ד;ה;ן;ב;ו;ק;ש;מ;ד;ע;ש;י;ל;א;א;ב;י;ו;ה;ת;(11, 8, 6, 87, 13361)
(11, 8, 7, 38, 13400);ר;מ;א;ל;ו;ל;ד;ג;י;ו;ה;ל;ח;ם;ר;א;ך;ל;מ;ד;(11, 8, 7, 19, 13381)
(11, 8, 8, 4, 13420);מ;א;י;ו;ה;נ;ה;ד;ע;ם;י;ה;ל;א;ה;ש;י;א;א;ב;(11, 8, 7, 39, 13401)
(11, 8, 8, 24, 13440);נ;מ;ך;ד;י;ב;ח;ק;ל;א;ה;ז;ח;ל;א;ך;ל;מ;ה;ר;(11, 8, 8, 5, 13421)
(11, 8, 8, 44, 13460);ו;ם;י;ה;ל;א;ה;ש;י;א;ת;א;ר;ק;ל;ך;ל;ו;ה;ח;(11, 8, 8, 25, 13441)
(11, 8, 8, 64, 13480);ה;ר;מ;א;ל;ו;ת;ו;א;מ;ה;ו;ה;י;ת;א;ת;ש;ר;ד;(11, 8, 8, 45, 13461)
(11, 8, 9, 10, 13500);ק;ל;ל;א;ז;ח;ך;ל;י;ו;ה;ז;י;ל;ח;מ;ה;י;ח;א;(11, 8, 8, 65, 13481)
(11, 8, 9, 30, 13520);ט;ל;כ;ו;ו;ד;י;ב;ה;ח;נ;מ;ח;ק;י;ו;ו;ת;א;ר;(11, 8, 9, 11, 13501)
(11, 8, 9, 50, 13540);י;ו;ל;מ;ג;ם;י;ע;ב;ר;א;א;ש;מ;ק;ש;מ;ד;ב;ו;(11, 8, 9, 31, 13521)
(11, 8, 9, 70, 13560);ך;נ;ב;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;י;ו;א;ב;(11, 8, 9, 51, 13541)
(11, 8, 9, 90, 13580);ך;י;ל;א;י;נ;ח;ל;ש;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;(11, 8, 9, 71, 13561)
(11, 8, 10, 5, 13600);ר;מ;א;י;ו;ה;ז;י;ל;ח;מ;ה;י;ח;א;ה;ר;מ;א;ל;(11, 8, 9, 91, 13581)
(11, 8, 10, 25, 13620);ת;ה;י;ח;א;ל;ר;מ;א;ך;ל;ע;ש;י;ל;א;ו;י;ל;א;(11, 8, 10, 6, 13601)
(11, 8, 10, 45, 13640);מ;י;ת;ו;מ;י;כ;ה;ו;ה;י;י;נ;א;ר;ה;ו;ה;י;ח;(11, 8, 10, 26, 13621)
(11, 8, 11, 18, 13660);ב;ד;ע;ם;ש;י;ו;ו;י;נ;פ;ת;א;ד;מ;ע;י;ו;ת;ו;(11, 8, 10, 46, 13641)
(11, 8, 12, 6, 13680);ח;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ך;ב;י;ו;ש;(11, 8, 11, 19, 13661)
(11, 8, 12, 26, 13700);כ;ר;מ;א;י;ו;ה;כ;ב;י;נ;ד;א;ע;ו;ד;מ;ל;א;ז;(11, 8, 12, 7, 13681)
(11, 8, 12, 46, 13720);י;י;נ;ב;ל;ה;ש;ע;ת;ר;ש;א;ת;א;י;ת;ע;ד;י;י;(11, 8, 12, 27, 13701)
(11, 8, 12, 66, 13740);א;ב;ח;ל;ש;ת;ם;ה;י;ר;צ;ב;מ;ה;ע;ר;ל;א;ר;ש;(11, 8, 12, 47, 13721)
(11, 8, 12, 86, 13760);ל;ל;ע;ו;ג;ר;ה;ת;ב;ר;ח;ב;ם;ה;י;ר;ח;ב;ו;ש;(11, 8, 12, 67, 13741)
(11, 8, 13, 2, 13780);י;ו;ע;ק;ב;ת;ם;ה;י;ת;ר;ה;ו;ש;ט;ר;ת;ם;ה;י;(11, 8, 12, 87, 13761)
(11, 8, 13, 22, 13800);ב;ל;כ;ה;ך;ד;ב;ע;ה;מ;י;כ;ל;א;ה;ז;ח;ר;מ;א;(11, 8, 13, 3, 13781)
(11, 8, 13, 42, 13820);י;ו;ה;ז;ה;ל;ו;ד;ג;ה;ר;ב;ד;ה;ה;ש;ע;י;י;כ;(11, 8, 13, 23, 13801)
(11, 8, 13, 62, 13840);ך;ת;א;ה;ו;ה;י;י;נ;א;ר;ה;ע;ש;י;ל;א;ר;מ;א;(11, 8, 13, 43, 13821)
(11, 8, 14, 12, 13860);ע;ש;י;ל;א;ת;א;מ;ך;ל;י;ו;ם;ר;א;ל;ע;ך;ל;מ;(11, 8, 13, 63, 13841)
(11, 8, 14, 32, 13880);ה;מ;ו;ל;ר;מ;א;י;ו;ו;י;נ;ד;א;ל;א;א;ב;י;ו;(11, 8, 14, 13, 13861)
(11, 8, 14, 52, 13900);י;ל;ר;מ;א;ר;מ;א;י;ו;ע;ש;י;ל;א;ך;ל;ר;מ;א;(11, 8, 14, 33, 13881)
(11, 8, 15, 13, 13920);ח;ק;י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ה;י;ח;ת;ה;י;ח;(11, 8, 14, 53, 13901)
(11, 8, 15, 33, 13940);ע;ש;ר;פ;י;ו;ם;י;מ;ב;ל;ב;ט;י;ו;ר;ב;כ;מ;ה;(11, 8, 15, 14, 13921)
(11, 8, 15, 53, 13960);ת;ל;א;ה;ז;ח;ך;ל;מ;י;ו;ת;מ;י;ו;ו;י;נ;פ;ל;(11, 8, 15, 34, 13941)
(11, 8, 16, 16, 13980);א;ן;ב;ם;ר;ו;י;ל;ש;מ;ח;ת;נ;ש;ב;ו;ו;י;ת;ח;(11, 8, 15, 54, 13961)
(11, 8, 16, 36, 14000);ל;מ;ט;פ;ש;ו;ה;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;א;ח;(11, 8, 16, 17, 13981)
(11, 8, 16, 56, 14020);ש;ו;ה;י;ן;ב;ם;ר;ו;ה;י;ך;ל;מ;ה;ד;ו;ה;י;ך;(11, 8, 16, 37, 14001)
(11, 8, 17, 10, 14040);ת;ש;ו;ם;י;ש;ל;ש;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ט;פ;(11, 8, 16, 57, 14021)
(11, 8, 17, 30, 14060);נ;ש;ה;נ;מ;ש;ו;ו;כ;ל;מ;ב;ה;י;ה;ה;נ;ש;ם;י;(11, 8, 17, 11, 14041)
(11, 8, 18, 9, 14080);מ;ך;ר;ד;ב;ך;ל;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;(11, 8, 17, 31, 14061)
(11, 8, 18, 29, 14100);ח;א;ת;י;ב;ו;ש;ע;ר;ש;א;כ;ל;א;ר;ש;י;י;כ;ל;(11, 8, 18, 10, 14081)
(11, 8, 18, 49, 14120);ה;ש;א;ל;ו;ל;ה;ת;י;ה;ב;א;ח;א;ת;ב;י;כ;ב;א;(11, 8, 18, 30, 14101)
(11, 8, 19, 4, 14140);א;א;ל;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;(11, 8, 18, 50, 14121)
(11, 8, 19, 24, 14160);ל;ה;ד;ו;ה;י;ת;א;ת;י;ח;ש;ה;ל;ה;ו;ה;י;ה;ב;(11, 8, 19, 5, 14141)
(11, 8, 19, 44, 14180);ל;ו;ל;ר;מ;א;ר;ש;א;כ;ו;ד;ב;ע;ד;ו;ד;ן;ע;מ;(11, 8, 19, 25, 14161)
(11, 8, 20, 1, 14200);ב;ם;י;מ;י;ה;ל;כ;ו;י;נ;ב;ל;ר;י;נ;ו;ל;ת;ת;(11, 8, 19, 45, 14181)
(11, 8, 20, 21, 14220);ו;ה;י;ד;י;ת;ח;ת;מ;ם;ו;ד;א;ע;ש;פ;ו;י;מ;י;(11, 8, 20, 2, 14201)
(11, 8, 21, 4, 14240);ב;ע;י;ו;ך;ל;מ;ם;ה;י;ל;ע;ו;כ;ל;מ;י;ו;ה;ד;(11, 8, 20, 22, 14221)
(11, 8, 21, 24, 14260);ו;מ;ע;ב;כ;ר;ה;ל;כ;ו;ה;ר;י;ע;צ;ם;ר;ו;י;ר;(11, 8, 21, 5, 14241)
(11, 8, 21, 44, 14280);א;ת;א;ה;כ;י;ו;ה;ל;י;ל;ם;ק;א;ו;ה;י;ה;י;ו;(11, 8, 21, 25, 14261)
(11, 8, 21, 64, 14300);ר;ה;י;ר;ש;ת;א;ו;ו;י;ל;א;ב;י;ב;ס;ה;ם;ו;ד;(11, 8, 21, 45, 14281)
(11, 8, 22, 5, 14320);ע;ש;פ;י;ו;ו;י;ל;ה;א;ל;ם;ע;ה;ס;נ;י;ו;ב;כ;(11, 8, 21, 65, 14301)
(11, 8, 22, 25, 14340);ו;י;ה;ד;ע;ה;ד;ו;ה;י;ד;י;ת;ח;ת;מ;ם;ו;ד;א;(11, 8, 22, 6, 14321)
(11, 8, 22, 45, 14360);י;ה;ה;ת;ע;ב;ה;נ;ב;ל;ע;ש;פ;ת;ז;א;ה;ז;ה;ם;(11, 8, 22, 26, 14341)
(11, 8, 23, 19, 14380);ע;ר;ש;א;ל;כ;ו;ם;ר;ו;י;י;ר;ב;ד;ר;ת;י;ו;א;(11, 8, 22, 46, 14361)
(11, 8, 23, 39, 14400);ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ש;(11, 8, 23, 20, 14381)
(11, 8, 24, 3, 14420);ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;(11, 8, 23, 40, 14401)
(11, 8, 24, 23, 14440);ם;ע;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ם;ר;ו;י;ב;כ;(11, 8, 24, 4, 14421)
(11, 8, 24, 43, 14460);ז;ח;א;ך;ל;מ;י;ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;(11, 8, 24, 24, 14441)
(11, 8, 25, 9, 14480);ע;ם;י;ת;ש;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;(11, 8, 24, 44, 14461)
(11, 8, 25, 29, 14500);ך;ל;מ;ב;א;ח;א;ן;ב;ם;ר;ו;י;ל;ה;נ;ש;ה;ר;ש;(11, 8, 25, 10, 14481)
